100/05/03,11.40,11.40,11.40,11.40,3000,34200,,3
100/05/04,11.55,11.55,11.55,11.55,15000,173250,0.15,7
100/05/05,11.65,11.65,11.35,11.35,41000,470300,-0.20,10
100/05/06,11.35,11.60,11.35,11.40,10000,114150,0.05,4
100/05/09,--,--,--,--,0,0,,0
100/05/10,11.30,11.40,11.30,11.40,4000,45300,X,3
100/05/11,--,--,--,--,0,0,,0
100/05/12,11.20,11.20,11.20,11.20,1000,11200,X,1
100/05/13,11.30,11.30,11.30,11.30,3000,33900,0.10,2
100/05/16,11.00,11.10,11.00,11.10,5000,55200,-0.20,4
100/05/17,11.10,11.10,11.10,11.10,1000,11100,,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,11.20,11.20,11.15,11.15,2000,22350,X,2
100/05/20,11.05,11.25,11.05,11.25,6000,66500,0.10,2
100/05/23,11.10,11.10,11.10,11.10,2000,22200,-0.15,2
100/05/24,11.05,11.15,11.05,11.15,16000,177100,0.05,4
100/05/25,11.15,11.30,10.90,11.30,29000,319900,0.15,15
100/05/26,11.20,11.30,11.15,11.30,13600,151750,,5
100/05/27,11.30,11.45,11.30,11.45,16000,181900,0.15,7
100/05/30,11.15,11.15,11.15,11.15,1000,11150,-0.30,1
100/05/31,11.20,11.30,11.20,11.30,11000,123800,0.15,5
100/06/01,11.20,11.40,11.20,11.40,15000,169000,0.10,3
100/06/02,11.20,11.30,11.20,11.30,2000,22500,-0.10,2
100/06/03,11.40,11.50,11.40,11.50,10000,114400,0.20,5
100/06/07,11.50,11.50,11.50,11.50,6001,69011,,3
100/06/08,11.50,11.70,11.50,11.70,27000,313800,0.20,13
100/06/09,11.70,12.00,11.70,11.90,44000,519100,0.20,16
100/06/10,11.90,12.70,11.80,12.70,365000,4552150,0.80,148
100/06/13,12.70,12.80,11.95,12.30,298000,3732500,-0.40,112
100/06/14,11.90,12.20,11.90,12.10,51000,612250,-0.20,35
100/06/15,11.75,12.00,11.55,11.85,54000,634250,-0.25,35
100/06/16,11.75,11.75,11.05,11.15,66000,739850,-0.70,38
100/06/17,11.05,11.40,11.00,11.00,22000,244450,-0.15,18
100/06/20,11.10,11.10,10.70,10.70,26000,284900,-0.30,21
100/06/21,10.80,10.80,10.30,10.30,10000,104600,-0.40,8
100/06/22,10.30,10.65,10.30,10.40,19001,196710,0.10,7
100/06/23,10.50,10.70,10.50,10.50,8000,84400,0.10,6
100/06/24,10.50,10.55,10.50,10.55,9000,94600,0.05,5
100/06/27,10.50,10.85,10.50,10.85,6000,63350,0.30,5
100/06/28,10.75,10.90,10.75,10.75,13000,140000,-0.10,9
100/06/29,10.70,10.80,10.65,10.80,9000,96350,0.05,6
100/06/30,10.75,10.75,10.65,10.65,4000,42700,-0.15,4
100/07/01,10.85,10.85,10.65,10.65,11000,117500,,7
100/07/04,10.90,10.90,10.90,10.90,1000,10900,0.25,1
100/07/05,11.05,11.05,11.05,11.05,1000,11050,0.15,1
100/07/06,11.15,11.15,10.65,10.65,21000,225250,-0.40,13
100/07/07,10.70,10.95,10.70,10.75,6000,64900,0.10,6
100/07/08,10.80,10.90,10.75,10.75,12100,130684,,10
100/07/11,10.60,11.00,10.55,10.90,22002,237922,0.15,16
100/07/12,10.50,10.55,10.50,10.50,8000,84100,-0.40,6
100/07/13,10.55,10.65,10.50,10.60,10000,105550,0.10,7
100/07/14,10.60,10.60,10.60,10.60,4000,42400,,2
100/07/15,10.65,10.65,10.65,10.65,1001,10660,0.05,2
100/07/18,10.85,10.85,10.70,10.70,11000,117850,0.05,3
100/07/19,10.30,10.45,10.30,10.45,4000,41500,-0.25,3
100/07/20,10.30,11.10,10.30,11.05,48000,513850,0.60,33
100/07/21,11.05,11.05,10.90,10.90,12030,132380,-0.15,5
100/07/22,10.90,11.00,10.90,11.00,8000,87400,0.10,4
100/07/25,11.25,11.25,10.70,10.90,7000,75650,-0.10,6
100/07/26,11.10,11.10,11.10,11.10,1000,11100,0.20,1
100/07/27,10.65,10.85,10.65,10.85,8000,86000,-0.25,7
100/07/28,10.50,10.65,10.45,10.65,9000,94550,-0.20,6
100/07/29,10.55,10.90,10.55,10.90,7000,74500,0.25,5
100/08/01,10.95,11.00,10.95,11.00,20000,219500,0.10,15
100/08/02,--,--,--,--,0,0,,0
100/08/03,10.70,10.85,10.45,10.85,6000,63550,X,4
100/08/04,11.00,11.15,11.00,11.15,20000,220150,0.30,9
100/08/05,10.50,10.60,10.40,10.40,29000,304200,-0.75,17
100/08/08,9.71,10.20,9.71,9.72,21017,206226,-0.68,16
100/08/09,9.04,9.70,9.04,9.70,22006,202538,-0.02,12
100/08/10,9.70,9.70,9.41,9.50,23021,219959,-0.20,18
100/08/11,9.42,9.44,8.89,9.38,19000,174370,-0.12,16
100/08/12,9.41,9.95,9.07,9.17,58009,545793,-0.21,42
100/08/15,9.50,9.57,9.50,9.57,2000,19070,0.40,2
100/08/16,9.75,9.75,9.75,9.75,1000,9750,0.18,1
100/08/17,9.60,10.40,9.60,10.40,49000,504080,0.65,27
100/08/18,10.20,10.25,9.71,10.00,49012,490251,-0.40,25
100/08/19,9.71,10.25,9.71,10.25,20000,201770,0.25,15
100/08/22,9.65,10.85,9.65,10.75,101000,1049030,0.50,36
100/08/23,10.70,11.35,10.70,11.15,95000,1056650,0.40,50
100/08/24,11.30,11.30,10.50,10.80,72000,780000,-0.35,24
100/08/25,10.80,11.55,10.10,10.85,270000,2980400,0.05,71
100/08/26,10.80,10.95,10.10,10.25,131006,1356262,-0.60,69
100/08/29,10.50,10.75,10.10,10.30,44000,458000,0.05,28
100/08/30,10.60,10.60,9.66,9.66,67000,669360,-0.64,31
100/08/31,9.80,10.10,9.66,9.85,58000,565650,0.19,33
100/09/01,9.90,9.99,9.67,9.67,57000,559500,-0.18,31
100/09/02,9.73,9.95,9.55,9.90,24000,234740,0.23,14
100/09/05,9.58,9.59,9.21,9.21,87000,807730,-0.69,33
100/09/06,9.10,9.32,9.10,9.18,20000,184780,-0.03,10
100/09/07,9.25,9.25,9.20,9.20,3000,27660,0.02,3
100/09/08,9.22,9.22,9.19,9.19,5000,46010,-0.01,4
100/09/09,9.00,9.20,8.61,8.61,29000,252040,-0.58,16
100/09/13,9.03,9.05,8.88,8.99,19000,170740,0.38,15
100/09/14,9.00,9.00,8.91,8.91,22000,196750,-0.08,18
100/09/15,9.20,9.20,8.62,9.16,13000,115120,0.25,9
100/09/16,9.27,9.27,9.10,9.16,18000,164580,,10
100/09/19,--,--,--,--,0,0,,0
100/09/20,9.15,9.38,9.15,9.38,2000,18530,X,2
100/09/21,9.25,9.60,9.25,9.59,20000,186630,0.21,9
100/09/22,9.15,9.15,9.15,9.15,1000,9150,-0.44,1
100/09/23,8.55,9.42,8.55,9.42,5000,43920,0.27,5
100/09/26,--,--,--,--,0,0,,0
100/09/27,9.38,9.75,9.38,9.68,24038,226987,X,15
100/09/28,9.68,9.68,9.68,9.68,1000,9680,,1
100/09/29,9.30,9.55,9.01,9.01,72000,662060,-0.67,31
100/09/30,9.10,9.10,9.08,9.08,5001,45449,0.07,5
100/10/03,9.02,9.02,8.46,8.89,41000,353600,-0.19,20
100/10/04,8.89,9.07,8.56,8.56,7000,61090,-0.33,7
100/10/05,8.88,8.95,8.63,8.95,13000,115630,0.39,9
100/10/06,8.95,9.25,8.80,9.10,9000,81640,0.15,9
100/10/07,9.18,9.18,9.15,9.15,3000,27510,0.05,3
100/10/11,9.15,9.20,9.15,9.20,5000,45950,0.05,5
100/10/12,9.40,9.40,9.32,9.32,2000,18720,0.12,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,8.88,9.18,8.88,9.18,3000,26970,X,3
100/10/17,9.18,9.43,9.18,9.43,19000,176840,0.25,11
100/10/18,9.02,9.26,9.02,9.26,4000,36320,-0.17,3
100/10/19,8.91,9.20,8.91,9.20,2000,18110,-0.06,2
100/10/20,9.00,9.00,9.00,9.00,1000,9000,-0.20,1
100/10/21,8.92,9.18,8.90,9.18,10000,89370,0.18,4
100/10/24,9.18,9.28,9.08,9.28,80000,735650,0.10,22
100/10/25,9.26,9.26,9.26,9.26,1000,9260,-0.02,1
100/10/26,9.24,9.39,9.05,9.35,8000,73950,0.09,8
100/10/27,9.37,9.37,9.37,9.37,1000,9370,0.02,1
100/10/28,9.39,9.40,9.39,9.40,6250,58645,0.03,7
100/10/31,9.40,9.69,9.40,9.40,6000,56690,,6
100/11/01,9.50,9.67,9.50,9.67,30000,286280,0.27,14
100/11/02,9.50,9.50,9.37,9.40,13000,122290,-0.27,7
100/11/03,9.20,9.40,9.20,9.40,3000,27800,,3
100/11/04,9.48,9.80,9.30,9.80,14010,134388,0.40,13
100/11/07,--,--,--,--,0,0,,0
100/11/08,9.88,9.88,9.70,9.70,22000,214190,X,7
100/11/09,--,--,--,--,0,0,,0
100/11/10,9.16,9.56,9.16,9.56,3000,27880,X,2
100/11/11,9.07,9.44,9.06,9.44,5000,45690,-0.12,5
100/11/14,9.59,9.59,9.58,9.58,2000,19170,0.14,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,9.77,9.77,9.65,9.65,2000,19420,X,2
100/11/17,9.16,9.48,9.16,9.48,2000,18640,-0.17,2
100/11/18,9.07,9.38,9.07,9.38,2000,18450,-0.10,2
100/11/21,9.37,9.37,9.37,9.37,1000,9370,-0.01,1
100/11/22,9.35,9.35,8.81,8.81,15000,134140,-0.56,9
100/11/23,8.61,9.18,8.61,9.18,3000,26400,0.37,2
100/11/24,9.14,9.14,8.86,8.86,9000,80540,-0.32,5
100/11/25,8.86,9.16,8.60,8.60,8000,70380,-0.26,7
100/11/28,8.62,8.84,8.61,8.84,6000,51910,0.24,5
100/11/29,8.83,9.14,8.83,9.14,3000,27030,0.30,3
100/11/30,8.69,8.88,8.60,8.83,16000,140520,-0.31,9
100/12/01,9.02,9.10,9.02,9.07,12000,108770,0.24,10
100/12/02,9.07,9.33,8.84,9.10,13000,116760,0.03,9
100/12/05,9.33,9.33,9.25,9.25,3010,27950,0.15,4
100/12/06,9.00,9.18,9.00,9.18,2000,18180,-0.07,2
100/12/07,9.20,9.30,9.20,9.20,5000,46300,0.02,5
100/12/08,8.71,9.00,8.71,8.90,5000,44410,-0.30,4
100/12/09,8.72,9.00,8.72,9.00,2000,17720,0.10,2
100/12/12,8.73,9.05,8.73,9.05,2000,17780,0.05,2
100/12/13,8.71,8.98,8.56,8.89,13000,112710,-0.16,8
100/12/14,8.58,8.98,8.58,8.98,7000,62060,0.09,6
100/12/15,9.14,9.14,9.14,9.14,1000,9140,0.16,1
100/12/16,9.08,9.08,9.08,9.08,1000,9080,-0.06,1
100/12/19,8.61,8.90,8.60,8.90,4000,34720,-0.18,4
100/12/20,8.80,8.80,8.40,8.71,19000,161480,-0.19,11
100/12/21,8.89,8.89,8.60,8.86,20000,175400,0.15,12
100/12/22,8.97,9.16,8.97,9.10,30000,273240,0.24,13
100/12/23,9.28,9.28,9.28,9.28,2000,18560,0.18,2
100/12/26,9.20,9.20,9.20,9.20,5000,46000,-0.08,2
100/12/27,9.27,9.27,8.71,9.10,7000,62100,-0.10,7
100/12/28,9.04,9.04,8.80,9.00,4000,35860,-0.10,4
100/12/29,9.12,9.12,9.10,9.10,2000,18220,0.10,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,8.94,8.94,8.83,8.83,3000,26600,X,3
101/01/03,9.08,9.08,8.74,9.00,3000,26820,0.17,3
101/01/04,--,--,--,--,0,0,,0
101/01/05,9.09,9.09,8.77,8.96,7012,62314,X,7
101/01/06,9.08,9.08,8.70,8.71,8000,70480,-0.25,8
101/01/09,8.70,8.95,8.70,8.95,2000,17650,0.24,2
101/01/10,8.94,9.06,8.94,9.06,2000,18000,0.11,2
101/01/11,9.08,9.08,8.73,9.00,3000,26810,-0.06,3
101/01/12,--,--,--,--,0,0,,0
101/01/13,8.70,8.90,8.70,8.90,23000,201300,X,7
101/01/16,--,--,--,--,0,0,,0
101/01/17,9.08,9.08,8.81,8.81,2000,17890,X,2
101/01/18,9.00,9.12,8.70,8.70,15001,131828,-0.11,9
101/01/30,9.06,9.06,9.00,9.00,4000,36060,0.30,4
101/01/31,9.00,9.16,8.85,8.89,44000,392040,-0.11,17
101/02/01,9.05,9.26,9.05,9.19,4000,36690,0.30,3
101/02/02,9.18,9.19,9.00,9.19,24000,218370,,16
101/02/03,8.63,9.10,8.63,9.10,45000,395270,-0.09,25
101/02/04,9.10,9.40,8.95,9.40,34000,312980,0.30,27
101/02/06,9.31,9.60,9.31,9.31,31000,290450,-0.09,16
101/02/07,9.28,9.28,9.28,9.28,13001,120649,-0.03,8
101/02/08,9.20,9.29,9.20,9.20,13000,119780,-0.08,6
101/02/09,9.28,9.48,9.10,9.31,6000,55640,0.11,6
101/02/10,9.10,9.47,9.10,9.40,4000,37280,0.09,4
101/02/13,9.40,9.40,9.20,9.34,15000,139880,-0.06,13
101/02/14,9.10,9.36,9.10,9.30,6000,55150,-0.04,6
101/02/15,9.35,9.45,9.15,9.45,70005,651657,0.15,26
101/02/16,9.25,9.35,9.21,9.33,32000,295600,-0.12,12
101/02/17,9.30,9.41,9.30,9.38,31000,290680,0.05,23
101/02/20,9.38,9.48,9.38,9.48,3000,28340,0.10,3
101/02/21,--,--,--,--,0,0,,0
101/02/22,9.47,9.47,9.23,9.40,25000,231910,X,17
101/02/23,9.39,9.39,9.16,9.16,17000,156790,-0.24,5
101/02/24,9.29,9.37,9.20,9.30,8000,74250,0.14,8
101/02/29,9.34,9.34,9.17,9.29,9000,82880,-0.01,7
101/03/01,9.31,9.31,9.20,9.20,11000,101310,-0.09,6
101/03/02,9.29,9.36,9.21,9.21,7000,65210,0.01,6
101/03/03,9.33,9.33,9.25,9.32,3000,27900,0.11,3
101/03/05,9.25,9.25,9.21,9.21,10000,92260,-0.11,5
101/03/06,9.15,9.31,9.11,9.26,14000,128220,0.05,9
101/03/07,9.24,9.27,9.10,9.27,10000,91700,0.01,5
101/03/08,9.25,9.30,9.25,9.30,7000,64940,0.03,4
101/03/09,9.12,9.29,9.12,9.29,6050,55700,-0.01,7
101/03/12,9.16,9.16,9.16,9.16,2000,18320,-0.13,1
101/03/13,9.26,9.29,9.26,9.29,12000,111220,0.13,8
101/03/14,9.46,9.46,9.40,9.43,8000,75380,0.14,6
101/03/15,9.16,9.16,9.16,9.16,7000,64120,-0.27,3
101/03/16,9.16,9.30,9.16,9.30,3000,27660,0.14,3
101/03/19,--,--,--,--,1,9,,1
101/03/20,9.27,9.27,9.14,9.23,6000,55190,X,3
101/03/21,9.23,9.27,9.12,9.27,11000,101570,0.04,11
101/03/22,9.24,9.27,9.20,9.27,10000,92230,,6
101/03/23,9.16,9.27,9.16,9.25,4000,36840,-0.02,3
101/03/26,--,--,--,--,0,0,,0
101/03/27,9.12,9.26,9.12,9.26,5000,45880,X,4
101/03/28,9.20,9.25,9.20,9.25,4000,36900,-0.01,4
101/03/29,9.13,9.22,9.13,9.22,3000,27550,-0.03,3
101/03/30,9.20,9.20,9.20,9.20,1001,9209,-0.02,2
101/04/02,9.20,9.20,9.11,9.20,3000,27510,,3
101/04/03,9.25,9.25,9.11,9.20,4001,36799,,5
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,8.88,9.06,8.57,8.64,25000,218510,X,16
101/04/10,9.00,9.05,8.80,8.80,8000,71390,0.16,8
101/04/11,9.15,9.15,8.81,8.94,15000,132740,0.14,14
101/04/12,8.82,9.00,8.78,9.00,20000,176970,0.06,17
101/04/13,8.78,8.95,8.78,8.95,29049,257695,-0.05,22
101/04/16,8.65,9.08,8.65,8.80,11001,97048,-0.15,9
101/04/17,8.96,8.96,8.74,8.74,6002,52766,-0.06,7
101/04/18,8.75,8.75,8.70,8.70,12000,104600,-0.04,8
101/04/19,8.88,8.88,8.80,8.85,3000,26530,0.15,3
101/04/20,8.85,8.85,8.85,8.85,1100,9743,,2
101/04/23,8.60,8.60,8.60,8.60,6000,51600,-0.25,5
101/04/24,8.72,9.02,8.72,8.79,36000,323450,0.19,14
101/04/25,8.62,8.94,8.62,8.88,11000,96280,0.09,10
101/04/26,9.00,9.00,9.00,9.00,11000,99000,0.12,6
101/04/27,8.77,8.80,8.72,8.72,10000,87660,-0.28,7
101/04/30,8.96,8.96,8.96,8.96,1000,8960,0.24,1
101/05/02,8.95,8.96,8.90,8.90,4000,35710,-0.06,4
101/05/03,--,--,--,--,0,0,,0
101/05/04,8.70,9.17,8.70,9.05,22000,193300,X,10
101/05/07,8.75,9.03,8.75,8.81,4000,35350,-0.24,4
101/05/08,9.00,9.00,8.75,8.79,7000,61770,-0.02,7
101/05/09,8.72,8.87,8.60,8.85,9000,78280,0.06,9
101/05/10,--,--,--,--,0,0,,0
101/05/11,8.60,8.70,8.54,8.54,6000,51630,X,5
101/05/14,8.56,8.56,8.54,8.54,2000,17100,,2
101/05/15,8.59,8.94,8.59,8.94,11001,96908,0.40,11
101/05/16,--,--,--,--,0,0,,0
101/05/17,8.92,8.92,8.54,8.92,6000,52600,X,6
101/05/18,8.60,8.60,8.55,8.55,13001,111598,-0.37,7
101/05/21,8.55,8.69,8.55,8.69,5000,42890,0.14,5
101/05/22,8.39,8.67,8.38,8.41,7000,59310,-0.28,7
101/05/23,8.37,8.49,8.20,8.40,12000,99830,-0.01,12
101/05/24,8.43,8.43,8.43,8.43,1000,8430,0.03,1
101/05/25,8.45,8.45,8.20,8.38,3119,26036,-0.05,4
101/05/28,8.49,8.49,8.49,8.49,1000,8490,0.11,1
101/05/29,8.25,8.47,8.24,8.47,22000,183050,-0.02,13
101/05/30,8.26,8.49,8.24,8.43,6000,50150,-0.04,6
101/05/31,8.21,8.26,8.13,8.26,10000,81810,-0.17,9
101/06/01,8.26,8.26,8.10,8.10,6000,48920,-0.16,3
101/06/04,7.80,8.28,7.80,8.20,12000,97260,0.10,11
101/06/05,8.20,8.32,8.20,8.26,6000,49560,0.06,4
101/06/06,8.39,8.39,8.39,8.39,1002,8406,0.13,3
101/06/07,8.45,8.45,8.45,8.45,1000,8450,0.06,1
101/06/08,8.49,8.49,8.49,8.49,1000,8490,0.04,1
101/06/11,8.48,8.48,8.48,8.48,1000,8480,-0.01,1
101/06/12,8.26,8.33,8.13,8.13,11000,90530,-0.35,7
101/06/13,8.14,8.14,7.93,7.93,30000,240260,-0.20,18
101/06/14,7.95,8.24,7.90,8.24,7000,56380,0.31,7
101/06/15,8.21,8.21,8.21,8.21,2000,16420,-0.03,1
101/06/18,8.21,8.35,8.21,8.35,3001,24778,0.14,4
101/06/19,8.39,8.39,8.39,8.39,1002,8406,0.04,3
101/06/20,8.09,8.29,8.09,8.29,11000,89990,-0.10,3
101/06/21,8.30,8.30,8.30,8.30,1000,8300,0.01,1
101/06/22,8.12,8.30,8.12,8.30,4000,32990,,4
101/06/25,8.28,8.33,8.28,8.33,13001,107748,0.03,7
101/06/26,8.33,8.41,8.33,8.41,13006,108599,0.08,9
101/06/27,--,--,--,--,0,0,,0
101/06/28,8.20,8.42,8.20,8.42,4001,33248,X,4
101/06/29,8.13,8.40,8.13,8.40,3001,24668,-0.02,3
101/07/02,8.40,8.40,8.40,8.40,7000,58800,,6
101/07/03,8.22,8.47,8.22,8.47,2000,16690,0.07,2
101/07/04,8.56,8.56,8.55,8.55,3000,25660,0.08,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,8.40,8.40,8.40,8.40,4001,33608,X,3
101/07/10,--,--,--,--,0,0,,0
101/07/11,8.35,8.50,8.35,8.50,4000,33750,X,3
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,8.25,8.48,8.25,8.48,2000,16730,X,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,8.46,8.46,8.46,8.46,1000,8460,X,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,8.20,8.30,8.16,8.30,9000,73740,X,9
101/07/24,8.01,8.27,8.01,8.27,2000,16280,-0.03,2
101/07/25,8.27,8.27,8.26,8.26,2000,16530,-0.01,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,8.39,8.39,8.39,8.39,4018,33705,X,5
101/07/30,8.39,8.50,8.39,8.50,7000,58840,0.11,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,8.22,8.54,8.22,8.54,3000,25260,X,3
101/08/09,8.53,8.64,8.53,8.64,7000,59980,0.10,6
101/08/10,8.67,8.67,8.67,8.67,1001,8678,0.03,2
101/08/13,8.66,8.66,8.66,8.66,2001,17328,-0.01,3
101/08/14,8.67,8.83,8.67,8.83,5001,43628,0.17,6
101/08/15,8.91,8.91,8.50,8.90,14000,122120,0.07,13
101/08/16,8.90,8.98,8.90,8.98,4001,35758,0.08,5
101/08/17,8.91,8.94,8.91,8.94,4001,35708,-0.04,3
101/08/20,8.62,8.78,8.62,8.78,6000,51920,-0.16,6
101/08/21,8.63,8.72,8.63,8.72,2000,17350,-0.06,2
101/08/22,8.77,8.80,8.77,8.80,2000,17570,0.08,2
101/08/23,8.68,8.75,8.68,8.75,2000,17430,-0.05,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,8.55,8.59,8.45,8.58,23000,195470,X,14
101/08/28,8.40,8.56,8.22,8.55,7000,58800,-0.03,7
101/08/29,8.53,8.53,8.21,8.49,6000,49940,-0.06,6
101/08/30,8.26,8.46,8.26,8.43,7000,58680,-0.06,6
101/08/31,8.42,8.43,8.29,8.41,6000,50400,-0.02,6
101/09/03,8.26,8.39,8.26,8.38,6000,50150,-0.03,6
101/09/04,8.23,8.50,8.18,8.50,7000,58350,0.12,7
101/09/05,8.52,8.52,8.20,8.48,23000,189520,-0.02,13
101/09/06,8.43,8.43,8.20,8.40,5000,41460,-0.08,5
101/09/07,8.40,8.40,8.29,8.38,14000,116900,-0.02,6
101/09/10,8.38,8.45,8.30,8.45,49000,410510,0.07,26
101/09/11,8.31,8.44,8.31,8.44,10000,83680,-0.01,5
101/09/12,8.34,8.35,8.34,8.35,12000,100160,-0.09,10
101/09/13,8.35,8.43,8.35,8.43,3000,25130,0.08,2
101/09/14,8.43,8.56,8.43,8.56,18001,153448,0.13,14
101/09/17,8.55,8.81,8.55,8.81,30000,259960,0.25,16
101/09/18,8.57,8.76,8.56,8.76,7000,60360,-0.05,5
101/09/19,8.76,8.78,8.76,8.78,25000,219120,0.02,12
101/09/20,8.78,8.83,8.76,8.76,9000,79070,-0.02,7
101/09/21,8.78,8.79,8.71,8.79,14000,122820,0.03,9
101/09/24,8.82,9.26,8.82,9.26,89500,808815,0.47,54
101/09/25,9.35,9.35,9.04,9.09,46010,425011,-0.17,19
101/09/26,9.06,9.16,8.97,9.13,28033,253600,0.04,16
101/09/27,9.13,9.68,9.03,9.56,85000,797140,0.43,51
101/09/28,9.64,9.64,9.30,9.36,11000,102970,-0.20,10
101/10/01,9.36,9.36,9.29,9.29,10000,93050,-0.07,3
101/10/02,9.25,9.27,9.03,9.23,10000,91960,-0.06,6
101/10/03,9.20,9.23,9.20,9.23,7000,64510,,4
101/10/04,9.20,9.46,9.20,9.46,59000,546130,0.23,8
101/10/05,9.42,9.42,9.42,9.42,1000,9420,-0.04,1
101/10/08,9.42,9.45,9.11,9.27,11000,101360,-0.15,8
101/10/09,9.26,9.45,9.26,9.39,12000,112270,0.12,6
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,9.01,9.01,9.01,9.01,4454,40126,X,4
101/10/16,9.10,9.10,9.00,9.00,13000,117100,-0.01,7
101/10/17,9.15,9.15,9.15,9.15,1000,9150,0.15,1
101/10/18,9.01,9.08,9.01,9.08,3000,27100,-0.07,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,9.00,9.00,9.00,9.00,4000,36000,X,1
101/10/23,9.00,9.00,8.90,8.90,3000,26900,-0.10,2
101/10/24,8.85,9.06,8.82,9.06,8454,74913,0.16,8
101/10/25,9.00,9.12,9.00,9.12,4000,36240,0.06,3
101/10/26,9.12,9.12,8.80,8.87,63000,570030,-0.25,15
101/10/29,9.04,9.04,8.60,8.94,4000,35440,0.07,4
101/10/30,9.05,9.05,8.65,8.65,3000,26350,-0.29,2
101/10/31,8.72,9.00,8.72,8.85,6000,52940,0.20,5
101/11/01,8.73,8.90,8.73,8.90,12000,105510,0.05,7
101/11/02,8.98,9.00,8.93,8.93,6000,53770,0.03,4
101/11/05,9.00,9.00,9.00,9.00,1000,9000,0.07,1
101/11/06,9.00,9.00,8.90,8.99,10000,89680,-0.01,6
101/11/07,8.99,9.00,8.75,8.83,13000,116230,-0.16,6
101/11/08,8.93,8.93,8.93,8.93,2001,17868,0.10,3
101/11/09,8.70,8.96,8.59,8.96,7000,61870,0.03,6
101/11/12,8.95,8.96,8.95,8.96,4000,35820,,3
101/11/13,8.78,8.83,8.71,8.71,14000,122770,-0.25,9
101/11/14,8.61,8.90,8.61,8.90,2000,17510,0.19,2
101/11/15,8.61,8.90,8.61,8.87,6002,52786,-0.03,8
101/11/16,8.62,8.86,8.62,8.68,7000,61140,-0.19,7
101/11/19,8.89,8.89,8.70,8.85,5000,43850,0.17,4
101/11/20,8.85,8.85,8.84,8.84,2000,17690,-0.01,2
101/11/21,8.61,8.61,8.61,8.61,2000,17220,-0.23,2
101/11/22,8.81,8.81,8.41,8.73,6000,51600,0.12,5
101/11/23,8.75,8.85,8.75,8.85,11000,96590,0.12,6
101/11/26,9.18,9.18,9.14,9.14,3000,27480,0.29,3
101/11/27,8.80,9.13,8.80,9.13,9000,80350,-0.01,7
101/11/28,9.13,9.13,8.87,8.87,4000,35740,-0.26,4
101/11/29,9.09,9.09,9.09,9.09,4000,36360,0.22,4
101/11/30,9.09,9.09,9.09,9.09,4000,36360,,3
101/12/03,9.15,9.16,9.15,9.16,3012,27576,0.07,4
101/12/04,9.17,9.17,9.17,9.17,4000,36680,0.01,3
101/12/05,9.17,9.24,9.17,9.24,8002,73708,0.07,9
101/12/06,9.04,9.19,9.04,9.19,2000,18230,-0.05,2
101/12/07,9.19,9.20,9.06,9.13,7027,64410,-0.06,7
101/12/10,8.55,9.22,8.55,9.22,23000,198300,0.09,8
101/12/11,9.20,9.20,8.84,8.88,9000,80160,-0.34,8
101/12/12,8.91,9.13,8.91,9.00,14004,126876,0.12,9
101/12/13,9.10,9.10,9.10,9.10,5000,45500,0.10,3
101/12/14,8.90,9.13,8.90,9.13,40000,363510,0.03,11
101/12/17,9.20,9.20,9.20,9.20,1000,9200,0.07,1
101/12/18,9.19,9.19,9.17,9.17,5000,45870,-0.03,2
101/12/19,9.30,9.30,9.20,9.20,2000,18500,0.03,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,8.89,9.19,8.89,9.19,2000,18080,X,2
101/12/25,9.28,9.28,9.12,9.19,9000,83270,,9
101/12/26,9.01,9.26,9.00,9.26,28000,254370,0.07,10
101/12/27,9.04,9.25,9.03,9.25,40001,364199,-0.01,21
101/12/28,9.24,9.24,9.24,9.24,2000,18480,-0.01,1
102/01/02,9.24,9.25,9.22,9.22,4000,36930,-0.02,4
102/01/03,9.38,9.38,9.22,9.29,4000,37110,0.07,3
102/01/04,9.35,9.35,9.20,9.20,2000,18550,-0.09,2
102/01/07,9.22,9.22,9.22,9.22,3000,27660,0.02,2
102/01/08,9.11,9.20,9.05,9.15,10000,91090,-0.07,5
102/01/09,9.07,9.20,9.07,9.20,8000,72700,0.05,4
