101/03/28,3.06,3.17,3.06,3.17,13000,40110,-0.12,8
101/03/29,3.00,3.00,2.95,2.95,23084,68407,-0.22,11
101/03/30,2.75,2.99,2.75,2.95,15000,42290,0.00,8
101/04/02,2.95,2.95,2.95,2.95,4000,11800,0.00,4
101/04/03,2.78,3.09,2.78,3.09,12920,37518,+0.14,6
101/04/05,3.02,3.27,3.02,3.27,9280,28725,+0.18,10
101/04/06,3.15,3.16,3.08,3.15,36009,112787,-0.12,16
101/04/09,3.13,3.15,3.13,3.15,4000,12570,0.00,4
101/04/10,3.15,3.37,3.15,3.37,11000,36810,+0.22,8
101/04/11,3.60,3.60,3.60,3.60,1100,3925,+0.23,2
101/04/12,3.85,3.85,3.85,3.85,2000,7700,+0.25,2
101/04/13,4.11,4.11,4.11,4.11,21768,89319,+0.26,10
101/04/16,3.83,3.83,3.83,3.83,6000,22980,-0.28,3
101/04/17,3.57,4.01,3.57,4.01,13000,47730,+0.18,5
101/04/18,3.73,4.00,3.73,4.00,12000,45790,-0.01,8
101/04/19,4.12,4.12,4.12,4.12,1000,4120,+0.12,1
101/04/20,---,---,---,---,0,0,---,0
101/04/23,4.15,4.15,4.15,4.15,2132,8847,+0.15,3
101/04/24,3.87,4.14,3.87,4.14,5767,23166,-0.01,5
101/04/25,4.38,4.38,4.38,4.38,1500,6430,+0.24,2
101/04/26,4.39,4.39,4.39,4.39,2267,9928,+0.01,3
101/04/27,4.20,4.43,4.12,4.43,7000,30120,+0.04,6
101/04/30,4.67,4.67,4.67,4.67,1267,5858,+0.24,2
101/05/02,4.36,4.36,4.36,4.36,4000,17440,-0.31,2
101/05/03,4.08,4.58,4.08,4.58,4000,16820,+0.22,2
101/05/04,4.26,4.78,4.26,4.78,8000,35640,+0.20,5
101/05/07,4.70,5.01,4.70,5.01,7767,37140,+0.23,6
101/05/08,5.20,5.20,5.01,5.01,6383,32867,0.00,5
101/05/09,4.82,4.97,4.70,4.97,12000,57680,-0.04,4
101/05/10,4.64,4.95,4.63,4.95,11000,51910,-0.02,6
101/05/11,4.61,4.78,4.61,4.78,7000,32610,-0.17,5
101/05/14,4.45,4.45,4.45,4.45,6000,26700,-0.33,3
101/05/15,4.14,4.69,4.14,4.69,8038,33851,+0.24,6
101/05/16,4.37,4.59,4.37,4.59,8000,35840,-0.10,6
101/05/17,4.28,4.70,4.27,4.59,15000,65810,0.00,9
101/05/18,4.28,4.30,4.27,4.30,20000,85910,-0.29,8
101/05/21,4.00,4.00,4.00,4.00,1000,4000,-0.30,1
101/05/22,3.72,3.72,3.72,3.72,4000,14880,-0.28,2
101/05/23,---,---,---,---,0,0,---,0
101/05/24,3.30,3.30,3.30,3.30,11000,36300,-0.20,6
101/05/25,3.10,3.10,3.10,3.10,8000,24800,-0.20,3
101/05/28,2.90,2.95,2.90,2.95,15010,44033,-0.15,10
101/05/29,3.00,3.12,3.00,3.12,9000,27360,+0.17,5
101/05/30,3.13,3.13,3.13,3.13,1000,3130,+0.01,1
101/05/31,3.20,3.29,3.20,3.29,7000,22760,+0.16,5
101/06/01,3.48,3.48,3.48,3.48,1000,3480,+0.19,1
101/06/04,3.68,3.68,3.68,3.68,1000,3680,+0.20,1
101/06/05,3.43,3.68,3.43,3.68,3000,10540,0.00,2
101/06/06,3.43,3.76,3.43,3.76,6000,21450,+0.08,5
101/06/07,3.58,3.92,3.58,3.58,5000,18240,-0.18,3
101/06/08,3.49,3.70,3.49,3.70,6000,21780,+0.12,5
101/06/11,3.50,3.95,3.50,3.95,4000,14450,+0.25,3
101/06/12,3.69,3.69,3.69,3.69,2000,7380,-0.26,2
101/06/13,3.46,3.60,3.44,3.60,17000,59640,-0.09,10
101/06/14,3.45,3.75,3.44,3.75,5267,18456,+0.15,4
101/06/15,3.55,3.71,3.52,3.71,11000,40460,-0.04,10
101/06/18,3.69,3.69,3.69,3.69,2000,7380,-0.02,1
101/06/19,3.68,3.68,3.68,3.68,5000,18400,-0.01,3
101/06/20,3.58,3.58,3.48,3.48,6000,21290,-0.20,5
101/06/21,3.49,3.68,3.47,3.50,13000,45430,+0.02,7
101/06/22,3.57,3.57,3.57,3.57,5000,17850,+0.07,5
101/06/25,3.60,3.60,3.60,3.60,3181,11433,+0.03,3
101/06/26,3.52,3.65,3.52,3.65,8000,28810,+0.05,4
101/06/27,3.54,3.70,3.54,3.70,8000,28980,+0.05,5
101/06/28,3.64,3.64,3.63,3.63,9001,32683,-0.07,5
101/06/29,3.56,3.73,3.56,3.73,12000,44590,+0.10,10
101/07/02,---,---,---,---,0,0,---,0
101/07/03,3.60,3.61,3.60,3.61,6000,21650,-0.12,3
101/07/04,3.46,3.63,3.46,3.63,9000,31990,+0.02,5
101/07/05,3.47,3.56,3.47,3.50,28179,98600,-0.13,13
101/07/06,3.35,3.57,3.35,3.57,15000,51030,+0.07,7
101/07/09,3.55,3.81,3.55,3.56,5000,18030,-0.01,4
101/07/10,3.55,3.61,3.55,3.61,5000,17990,+0.05,3
101/07/11,3.79,3.79,3.79,3.79,1000,3790,+0.18,1
101/07/12,3.58,3.76,3.58,3.76,6150,22732,-0.03,4
101/07/13,3.63,3.79,3.60,3.79,9000,33380,+0.03,6
101/07/16,---,---,---,---,0,0,---,0
101/07/17,3.58,3.70,3.58,3.70,5000,18380,-0.09,3
101/07/18,3.65,3.72,3.52,3.72,18767,67595,+0.02,12
101/07/19,3.70,3.71,3.65,3.70,9579,35258,-0.02,7
101/07/20,3.71,3.71,3.71,3.71,2383,8783,+0.01,2
101/07/23,3.87,3.87,3.60,3.84,4005,15169,+0.13,5
101/07/24,3.60,3.74,3.60,3.74,10000,36770,-0.10,5
101/07/25,3.74,3.98,3.65,3.78,8000,30160,+0.04,6
101/07/26,3.80,3.91,3.80,3.91,3495,13471,+0.13,4
101/07/27,3.84,3.91,3.84,3.91,4000,15500,0.00,3
101/07/30,3.79,3.90,3.79,3.90,11158,42840,-0.01,7
101/07/31,3.80,3.90,3.63,3.90,35056,130718,0.00,17
101/08/01,3.70,4.00,3.70,4.00,9000,34500,+0.10,4
101/08/03,3.77,3.93,3.77,3.93,14341,55071,-0.07,8
101/08/06,4.17,4.17,3.83,3.85,11000,42900,-0.08,8
101/08/07,3.68,3.68,3.68,3.68,2000,7360,-0.17,1
101/08/08,3.46,3.75,3.46,3.75,10000,36270,+0.07,6
101/08/09,3.66,3.85,3.66,3.85,15000,56170,+0.10,5
101/08/10,3.87,3.87,3.87,3.87,5000,19350,+0.02,4
101/08/13,3.76,3.85,3.76,3.85,18000,67950,-0.02,6
101/08/14,4.11,4.11,3.72,3.84,14000,52830,-0.01,6
101/08/15,3.90,3.90,3.90,3.90,2000,7800,+0.06,2
101/08/16,3.87,3.87,3.87,3.87,4383,16889,-0.03,4
101/08/17,3.80,3.92,3.80,3.92,15000,57810,+0.05,5
101/08/20,3.97,3.97,3.97,3.97,4000,15880,+0.05,3
101/08/21,3.79,3.79,3.79,3.79,5000,18950,-0.18,2
101/08/22,3.79,3.79,3.78,3.79,15000,56840,0.00,6
101/08/23,3.78,3.79,3.77,3.79,5000,18920,0.00,4
101/08/24,3.90,3.90,3.90,3.90,2000,7800,+0.11,2
101/08/27,3.90,3.90,3.90,3.90,4000,15600,0.00,3
101/08/28,3.67,3.89,3.65,3.89,48000,177610,-0.01,16
101/08/29,3.85,3.85,3.85,3.85,5000,19250,-0.04,2
101/08/30,3.61,3.75,3.60,3.75,35183,128506,-0.10,11
101/08/31,3.70,3.70,3.70,3.70,23000,85100,-0.05,8
101/09/03,3.49,3.67,3.47,3.67,29183,103390,-0.03,18
101/09/04,3.46,3.68,3.46,3.52,35383,124783,-0.15,15
101/09/05,3.52,3.52,3.52,3.52,5000,17600,0.00,3
101/09/06,3.30,3.30,3.30,3.30,25000,82500,-0.22,8
101/09/07,3.18,3.18,3.18,3.18,6540,20736,-0.12,6
101/09/10,3.31,3.31,3.31,3.31,2000,6620,+0.13,2
101/09/11,3.37,3.37,3.37,3.37,2000,6740,+0.06,2
101/09/12,3.30,3.42,3.30,3.42,3000,10020,+0.05,3
101/09/13,3.35,3.42,3.35,3.42,5000,16960,0.00,3
101/09/14,3.30,3.42,3.30,3.42,9000,30320,0.00,6
101/09/17,3.31,3.36,3.31,3.36,15763,52556,-0.06,14
101/09/18,3.25,3.35,3.25,3.35,14000,46400,-0.01,8
101/09/19,3.19,3.29,3.19,3.29,5000,16250,-0.06,3
101/09/20,3.18,3.18,3.18,3.18,3340,10590,-0.11,3
101/09/21,3.15,3.33,3.15,3.33,12000,38520,+0.15,8
101/09/24,3.41,3.41,3.41,3.41,6000,20460,+0.08,5
101/09/25,3.64,3.64,3.46,3.46,7841,27267,+0.05,8
101/09/26,3.65,3.65,3.47,3.47,5001,17533,+0.01,6
101/09/27,3.31,3.38,3.31,3.38,2000,6690,-0.09,2
101/09/28,3.31,3.49,3.31,3.46,11000,37940,+0.08,10
101/10/01,3.46,3.46,3.46,3.46,4000,13840,0.00,4
101/10/02,3.46,3.46,3.46,3.46,8000,27680,0.00,7
101/10/03,3.41,3.41,3.41,3.41,2000,6820,-0.05,2
101/10/04,3.41,3.41,3.41,3.41,1383,4647,0.00,2
101/10/05,3.45,3.45,3.45,3.45,3000,10350,+0.04,3
101/10/08,3.45,3.45,3.45,3.45,3000,10350,0.00,2
101/10/09,3.40,3.40,3.21,3.21,55000,181520,-0.24,10
101/10/11,3.20,3.20,2.99,3.14,65000,201640,-0.07,14
101/10/12,2.93,2.93,2.93,2.93,11000,32230,-0.21,3
101/10/15,2.73,2.73,2.73,2.73,28000,76440,-0.20,5
101/10/16,2.55,2.55,2.54,2.54,47000,119510,-0.19,19
101/10/17,2.42,2.42,2.41,2.41,21000,50730,-0.13,9
101/10/18,2.27,2.27,2.25,2.25,18000,40640,-0.16,3
101/10/19,2.10,2.10,2.10,2.10,41353,86840,-0.15,13
101/10/22,2.01,2.10,2.01,2.10,10000,20820,0.00,5
101/10/23,2.24,2.24,2.24,2.24,5000,11198,+0.14,9
101/10/24,2.30,2.30,2.30,2.30,3000,6900,+0.06,2
101/10/25,2.22,2.34,2.22,2.34,4000,9240,+0.04,3
101/10/26,2.25,2.38,2.25,2.38,10000,23540,+0.04,6
101/10/29,2.38,2.38,2.38,2.38,4767,11230,0.00,4
101/10/30,2.37,2.37,2.37,2.37,2000,4740,-0.01,2
101/10/31,2.37,2.37,2.37,2.37,4000,9480,0.00,4
101/11/01,2.37,2.37,2.37,2.37,6000,14220,0.00,4
101/11/02,2.23,2.35,2.23,2.35,9000,20300,-0.02,4
101/11/05,2.35,2.35,2.35,2.35,5000,11750,0.00,3
101/11/06,2.35,2.35,2.35,2.35,1000,2350,0.00,1
101/11/07,---,---,---,---,0,0,---,0
101/11/08,2.19,2.34,2.19,2.34,4000,9060,-0.01,2
101/11/09,2.21,2.31,2.20,2.31,13000,29180,-0.03,6
101/11/12,2.16,2.18,2.16,2.18,15001,32582,-0.13,7
101/11/13,2.05,2.18,2.04,2.18,34151,72431,0.00,15
101/11/14,2.06,2.14,2.03,2.14,32000,67030,-0.04,12
101/11/15,2.04,2.04,2.00,2.00,46000,92660,-0.14,16
101/11/16,1.86,1.96,1.86,1.96,47000,89120,-0.04,9
101/11/19,1.86,2.00,1.86,2.00,3000,5860,+0.04,2
101/11/20,2.05,2.05,2.05,2.05,5000,10250,+0.05,3
101/11/21,2.17,2.17,2.05,2.05,4000,8440,0.00,2
101/11/22,2.10,2.10,2.10,2.10,4000,8400,+0.05,2
101/11/23,2.18,2.18,2.06,2.12,15000,31680,+0.02,7
101/11/26,2.15,2.15,2.15,2.15,9000,19350,+0.03,6
101/11/27,2.19,2.19,2.19,2.19,3000,6570,+0.04,2
101/11/28,2.30,2.30,2.30,2.30,2767,6180,+0.11,2
101/11/29,2.30,2.30,2.30,2.30,4382,10032,0.00,4
101/11/30,2.40,2.40,2.40,2.40,2000,4800,+0.10,1
101/12/03,2.30,2.43,2.30,2.43,8841,20950,+0.03,5
101/12/04,2.45,2.45,2.45,2.45,7000,17150,+0.02,3
101/12/05,2.56,2.56,2.56,2.56,2000,5120,+0.11,1
101/12/06,2.56,2.56,2.56,2.56,4000,10240,0.00,2
101/12/07,2.66,2.66,2.66,2.66,1000,2660,+0.10,1
101/12/10,2.68,2.68,2.68,2.68,6000,16080,+0.02,5
101/12/11,2.81,2.81,2.75,2.75,12000,33600,+0.07,5
101/12/12,2.65,2.75,2.65,2.75,8767,23778,0.00,6
101/12/13,2.91,2.91,2.91,2.91,10000,29100,+0.16,4
101/12/14,2.91,2.91,2.91,2.91,8000,23280,0.00,5
101/12/17,2.89,2.89,2.89,2.89,1076,3096,-0.02,2
101/12/18,2.87,2.87,2.87,2.87,4000,11480,-0.02,3
101/12/19,2.87,2.87,2.87,2.87,6383,18261,0.00,4
101/12/20,2.85,2.85,2.85,2.85,1000,2850,-0.02,1
101/12/21,2.82,2.82,2.82,2.82,3000,8460,-0.03,2
101/12/22,3.01,3.01,2.99,2.99,2000,6000,+0.17,2
101/12/24,3.19,3.19,2.96,2.96,2000,6150,-0.03,2
101/12/25,2.95,2.95,2.95,2.95,5000,14750,-0.01,3
101/12/26,2.94,2.94,2.94,2.94,5000,14700,-0.01,3
101/12/27,2.93,2.93,2.93,2.93,4000,11720,-0.01,4
101/12/28,2.90,2.90,2.90,2.90,6000,17400,-0.03,1
102/01/02,3.08,3.08,3.08,3.08,1000,3080,+0.18,1
102/01/03,2.87,3.06,2.87,3.06,6000,17790,-0.02,4
102/01/04,2.99,2.99,2.88,2.96,21000,61960,-0.10,11
102/01/07,2.81,2.89,2.81,2.89,12143,34354,-0.07,8
102/01/08,2.88,2.88,2.88,2.88,3000,8640,-0.01,2
102/01/09,---,---,---,---,0,0,---,0
102/01/10,2.89,2.89,2.89,2.89,6000,17340,+0.08,6
102/01/11,2.69,2.85,2.69,2.85,8079,22865,-0.04,5
102/01/14,2.85,2.85,2.85,2.85,3000,8550,0.00,2
102/01/15,2.84,2.84,2.84,2.84,5000,14200,-0.01,3
102/01/16,2.73,2.73,2.68,2.68,15001,40502,-0.16,10
102/01/17,2.78,2.78,2.78,2.78,2000,5560,+0.10,1
102/01/18,2.90,2.90,2.76,2.76,9000,25260,-0.02,5
102/01/21,2.61,2.72,2.61,2.72,8000,21430,-0.04,4
102/01/22,2.57,2.70,2.57,2.70,7841,20682,-0.02,5
102/01/23,2.82,2.82,2.82,2.82,2100,5902,+0.12,2
102/01/24,2.72,2.72,2.72,2.72,6000,16320,-0.10,2
102/01/25,2.60,2.66,2.60,2.66,5579,14584,-0.06,4
102/01/28,2.66,2.66,2.66,2.66,5000,13300,0.00,4
102/01/29,2.66,2.66,2.66,2.66,3000,7980,0.00,1
102/01/30,2.65,2.65,2.65,2.65,5159,13701,-0.01,4
102/01/31,2.80,2.80,2.80,2.80,2000,5600,+0.15,1
102/02/01,2.68,2.78,2.68,2.78,6000,16480,-0.02,4
102/02/04,2.86,2.86,2.86,2.86,11000,31460,+0.08,6
102/02/06,2.86,2.86,2.86,2.86,5000,14300,+0.08,3
102/02/18,2.85,2.85,2.85,2.85,2000,5700,-0.01,1
102/02/19,2.89,2.89,2.89,2.89,4000,11560,+0.04,2
102/02/20,2.89,2.89,2.89,2.89,1000,2890,0.00,1
102/02/21,---,---,---,---,0,0,---,0
102/02/22,2.65,2.79,2.65,2.79,7760,21101,-0.01,5
102/02/23,2.78,2.78,2.78,2.78,2000,5560,-0.01,1
102/02/25,2.86,2.86,2.86,2.86,1000,2860,+0.08,1
102/02/26,2.85,2.85,2.85,2.85,3000,8550,-0.01,3
102/02/27,2.68,2.78,2.68,2.78,9000,24240,-0.07,3
102/03/01,2.80,2.80,2.80,2.80,2000,5600,+0.02,2
102/03/04,---,---,---,---,0,0,---,0
102/03/05,2.79,2.79,2.79,2.79,1076,2987,+0.02,2
102/03/06,2.70,2.70,2.70,2.70,2001,5402,-0.09,2
102/03/07,2.70,2.79,2.70,2.79,6000,16470,+0.09,4
102/03/08,2.78,2.78,2.78,2.78,2000,5560,-0.01,2
102/03/11,2.89,2.89,2.89,2.89,1000,2890,+0.11,1
102/03/12,2.88,2.88,2.88,2.88,3000,8640,-0.01,3
102/03/13,2.87,2.87,2.87,2.87,2000,5740,-0.01,2
102/03/14,3.04,3.04,3.04,3.04,2608,7653,+0.17,4
102/03/15,2.85,2.85,2.84,2.84,15000,42630,-0.20,8
102/03/18,2.86,2.86,2.86,2.86,1000,2860,+0.02,1
102/03/19,2.96,2.96,2.96,2.96,1000,2960,+0.10,1
102/03/20,2.90,2.90,2.90,2.90,1920,5448,-0.06,2
102/03/21,2.72,2.86,2.72,2.86,2841,7892,-0.04,3
102/03/22,---,---,---,---,0,0,---,0
102/03/25,2.68,2.70,2.68,2.70,22000,59220,-0.16,7
102/03/26,2.55,2.55,2.55,2.55,13100,33438,-0.15,5
102/03/27,2.64,2.64,2.64,2.64,1841,4649,+0.09,2
102/03/28,2.64,2.64,2.64,2.64,4140,10904,0.00,5
102/03/29,2.64,2.64,2.64,2.64,3000,7920,0.00,2
102/04/01,2.70,2.70,2.70,2.70,1000,2700,+0.06,1
102/04/02,2.54,2.54,2.52,2.52,17000,43140,-0.18,7
102/04/03,2.37,2.37,2.35,2.35,17000,40040,-0.17,8
102/04/08,2.22,2.22,2.22,2.22,11000,24420,-0.13,5
102/04/09,2.22,2.22,2.22,2.22,4383,9672,0.00,4
102/04/10,2.22,2.22,2.22,2.22,3000,6660,0.00,2
102/04/11,2.23,2.23,2.23,2.23,3000,6690,+0.01,2
102/04/12,2.28,2.28,2.28,2.28,3999,9117,+0.05,3
102/04/15,2.30,2.30,2.30,2.30,2000,4600,+0.02,2
102/04/16,2.30,2.30,2.30,2.30,2000,4600,0.00,2
102/04/17,2.14,2.30,2.14,2.30,5920,13308,0.00,4
102/04/18,2.30,2.30,2.30,2.30,2000,4600,0.00,1
102/04/19,2.20,2.20,2.20,2.20,7000,15400,-0.10,3
102/04/22,2.29,2.29,2.29,2.29,1850,4160,+0.09,2
102/04/23,2.28,2.28,2.28,2.28,2000,4560,-0.01,2
102/04/24,2.28,2.28,2.28,2.28,2000,4560,0.00,2
102/04/25,2.13,2.32,2.13,2.15,20000,42950,-0.13,8
102/04/26,2.21,2.21,2.21,2.21,3000,6630,+0.06,3
102/04/29,2.20,2.20,2.20,2.20,2000,4400,-0.01,2
102/04/30,2.25,2.25,2.25,2.25,4000,9000,+0.05,3
102/05/02,2.34,2.34,2.34,2.34,2000,4680,+0.09,1
102/05/03,2.46,2.46,2.46,2.46,3000,7380,+0.12,2
102/05/06,2.39,2.39,2.31,2.31,11325,26354,-0.15,10
102/05/07,2.38,2.38,2.32,2.32,41317,96091,+0.01,7
102/05/08,2.32,2.35,2.32,2.35,13001,30222,+0.03,7
102/05/09,2.35,2.35,2.31,2.31,41000,95620,-0.04,10
102/05/10,2.42,2.42,2.42,2.42,11000,26620,+0.11,5
102/05/13,2.41,2.41,2.41,2.41,1000,2410,-0.01,1
102/05/14,2.39,2.44,2.39,2.44,6000,14390,+0.03,3
102/05/15,---,---,---,---,0,0,---,0
102/05/16,2.30,2.45,2.30,2.45,4552,10603,+0.01,3
102/05/17,2.42,2.52,2.42,2.52,3000,7360,+0.07,2
102/05/20,2.47,2.51,2.47,2.51,4000,9920,-0.01,2
102/05/21,2.50,2.65,2.50,2.65,9000,23400,+0.14,4
102/05/22,2.81,2.83,2.81,2.83,7000,19710,+0.18,3
102/05/23,2.83,3.02,2.83,3.02,9310,27735,+0.19,7
102/05/24,3.23,3.23,3.23,3.23,10679,34491,+0.21,8
102/05/27,3.45,3.45,3.43,3.43,62100,213991,+0.20,11
102/05/28,3.65,3.65,3.50,3.50,15038,54126,+0.07,5
102/05/29,3.50,3.60,3.27,3.60,12000,41870,+0.10,3
102/05/30,3.52,3.52,3.52,3.52,3382,11839,-0.08,3
102/05/31,3.50,3.50,3.50,3.50,10000,35000,-0.02,1
102/06/03,3.45,3.50,3.30,3.50,8000,27250,0.00,4
102/06/04,3.50,3.50,3.50,3.50,21000,73500,0.00,7
102/06/05,3.30,3.50,3.30,3.50,15000,51900,0.00,6
102/06/06,3.40,3.40,3.26,3.26,27000,89360,-0.24,14
102/06/07,3.09,3.23,3.09,3.23,6000,19100,-0.03,3
102/06/10,---,---,---,---,794,2389,---,1
102/06/11,2.96,3.10,2.96,3.10,26000,79060,-0.06,9
102/06/13,2.95,2.95,2.89,2.89,7000,20470,-0.21,3
102/06/14,2.71,2.71,2.71,2.71,32000,86720,-0.18,15
102/06/17,2.72,2.72,2.71,2.71,18000,48860,0.00,6
102/06/18,2.76,2.76,2.76,2.76,1000,2760,+0.05,1
102/06/19,2.76,2.79,2.76,2.79,10000,27750,+0.03,3
102/06/20,2.85,2.85,2.85,2.85,1000,2850,+0.06,1
102/06/21,2.88,2.88,2.88,2.88,9000,25920,+0.03,5
102/06/24,2.89,2.89,2.89,2.89,2000,5780,+0.01,2
102/06/25,2.89,2.89,2.89,2.89,7000,20230,0.00,4
102/06/26,2.89,2.89,2.89,2.89,3000,8670,0.00,2
102/06/27,2.89,2.89,2.89,2.89,1000,2890,0.00,1
102/06/28,2.90,2.90,2.74,2.75,6003,16638,-0.14,5
102/07/01,2.76,2.80,2.64,2.80,15285,41569,+0.05,5
102/07/02,2.83,2.83,2.83,2.83,1000,2830,+0.03,1
102/07/03,2.81,2.81,2.81,2.81,2000,5620,-0.02,2
102/07/04,2.81,2.81,2.81,2.81,3000,8430,0.00,2
102/07/05,2.92,2.92,2.92,2.92,1000,2920,+0.11,1
102/07/08,2.99,2.99,2.99,2.99,1000,2990,+0.07,1
102/07/09,2.99,2.99,2.96,2.99,14000,41650,0.00,5
102/07/10,3.08,3.08,3.08,3.08,1000,3080,+0.09,1
102/07/11,2.88,2.91,2.88,2.91,12258,35986,-0.17,11
102/07/12,2.73,2.89,2.73,2.89,3000,8350,-0.02,2
102/07/15,2.70,2.89,2.70,2.89,3000,8290,0.00,2
102/07/16,2.97,2.97,2.97,2.97,1258,3720,+0.08,2
102/07/17,3.13,3.13,3.13,3.13,1000,3130,+0.16,1
102/07/18,3.13,3.13,3.13,3.13,1000,3130,0.00,1
102/07/19,3.13,3.13,3.13,3.13,1000,3130,0.00,1
102/07/22,3.12,3.12,3.12,3.12,1500,4580,-0.01,2
102/07/23,3.10,3.10,3.10,3.10,6500,20055,-0.02,4
102/07/24,3.11,3.27,3.11,3.27,8000,25090,+0.17,3
102/07/25,3.26,3.26,3.26,3.26,2000,6520,-0.01,2
102/07/26,3.25,3.25,3.25,3.25,2000,6500,-0.01,2
102/07/29,3.25,3.25,3.25,3.25,2000,6500,0.00,2
102/07/30,3.04,3.22,3.04,3.22,5000,15740,-0.03,4
102/07/31,3.02,3.05,3.02,3.05,5000,15160,-0.17,3
102/08/01,2.90,2.90,2.90,2.90,5000,14500,-0.15,4
102/08/02,2.76,2.76,2.76,2.76,3000,8280,-0.14,2
102/08/05,2.59,2.74,2.59,2.74,7000,18430,-0.02,3
102/08/06,2.74,2.74,2.55,2.55,8000,21160,-0.19,4
102/08/07,2.53,2.53,2.53,2.53,2000,5060,-0.02,2
102/08/08,2.39,2.39,2.39,2.39,2000,4780,-0.14,2
102/08/09,2.55,2.55,2.55,2.55,1000,2550,+0.16,1
102/08/12,2.38,2.38,2.38,2.38,2000,4760,-0.17,1
102/08/13,2.22,2.24,2.22,2.24,3000,6680,-0.14,2
102/08/14,---,---,---,---,188,396,---,1
102/08/15,2.10,2.10,2.10,2.10,4000,8400,-0.14,2
102/08/16,---,---,---,---,0,0,---,0
102/08/19,2.22,2.22,2.22,2.22,1000,2220,+0.12,1
102/08/20,2.07,2.25,2.07,2.25,22000,46080,+0.03,4
102/08/22,2.11,2.11,2.11,2.11,12000,25320,-0.14,8
102/08/23,2.23,2.23,2.23,2.23,1000,2230,+0.12,1
102/08/26,2.34,2.34,2.34,2.34,1000,2340,+0.11,1
102/08/27,2.39,2.39,2.39,2.39,2000,4780,+0.05,2
102/08/28,2.39,2.39,2.30,2.30,2000,4690,-0.09,2
102/08/29,2.44,2.44,2.44,2.44,1397,3321,+0.14,2
102/08/30,2.58,2.61,2.58,2.60,19000,49320,+0.16,8
102/09/02,2.60,2.60,2.60,2.60,11000,28600,0.00,4
102/09/03,2.70,2.70,2.70,2.70,1000,2700,+0.10,1
102/09/04,2.70,2.70,2.70,2.70,2000,5400,0.00,2
102/09/05,2.70,2.70,2.70,2.70,1000,2700,0.00,1
102/09/06,2.70,2.70,2.70,2.70,6000,16200,0.00,5
102/09/09,2.70,2.70,2.70,2.70,4251,11477,0.00,5
102/09/10,2.70,2.70,2.70,2.70,1000,2700,0.00,1
102/09/11,2.70,2.70,2.70,2.70,4000,10800,0.00,3
102/09/12,2.67,2.67,2.67,2.67,1000,2670,-0.03,1
102/09/13,2.67,2.67,2.67,2.67,6000,16020,0.00,3
102/09/14,2.75,2.75,2.75,2.75,6003,16507,+0.08,5
102/09/16,2.75,2.75,2.75,2.75,2000,5500,0.00,2
102/09/17,2.74,2.74,2.74,2.74,3000,8220,-0.01,3
102/09/18,2.73,2.73,2.73,2.73,1000,2730,-0.01,1
102/09/23,2.80,2.80,2.80,2.80,3000,8400,+0.07,1
102/09/24,2.95,2.95,2.95,2.95,21920,64664,+0.15,8
102/09/25,2.99,2.99,2.99,2.99,1000,2990,+0.04,1
102/09/26,2.99,2.99,2.99,2.99,1500,4385,0.00,2
102/09/27,3.04,3.04,3.04,3.04,1267,3795,+0.05,2
102/09/30,3.04,3.04,3.04,3.04,1000,3040,0.00,1
102/10/01,---,---,---,---,0,0,---,0
102/10/02,3.09,3.09,3.09,3.09,1000,3090,+0.05,1
102/10/03,3.14,3.14,3.14,3.14,1000,3140,+0.05,1
102/10/04,3.14,3.14,3.14,3.14,1000,3140,0.00,1
102/10/07,3.14,3.14,3.14,3.14,1000,3140,0.00,1
102/10/08,3.13,3.13,3.13,3.13,3000,9390,-0.01,2
102/10/09,3.13,3.13,3.13,3.13,1000,3130,0.00,1
102/10/11,3.10,3.10,3.10,3.10,2000,6200,-0.03,1
102/10/14,3.13,3.13,3.13,3.13,1000,3130,+0.03,1
102/10/15,3.13,3.13,3.13,3.13,2000,6260,0.00,2
102/10/16,3.18,3.18,3.18,3.18,1000,3180,+0.05,1
102/10/17,3.18,3.18,3.18,3.18,1000,3180,0.00,1
102/10/18,3.20,3.20,3.20,3.20,1767,5538,+0.02,4
102/10/21,3.00,3.19,2.98,3.19,7000,21720,-0.01,5
102/10/22,2.97,2.97,2.97,2.97,1000,2970,-0.22,1
102/10/23,2.78,2.78,2.78,2.78,4000,11120,-0.19,2
102/10/24,2.61,2.61,2.59,2.59,6000,15600,-0.19,4
102/10/25,2.55,2.71,2.55,2.71,3000,7810,+0.12,2
102/10/28,2.53,2.78,2.53,2.78,6000,15430,+0.07,3
102/10/29,2.88,2.88,2.88,2.88,1000,2880,+0.10,1
102/10/30,2.69,2.85,2.68,2.85,8000,21620,-0.03,6
102/10/31,2.67,2.86,2.67,2.86,3000,8390,+0.01,3
102/11/01,2.68,2.87,2.68,2.87,5000,13970,+0.01,4
102/11/04,2.88,2.88,2.88,2.88,1000,2880,+0.01,1
102/11/05,2.88,2.88,2.88,2.88,3000,8640,0.00,3
102/11/06,2.89,2.89,2.89,2.89,1000,2890,+0.01,1
102/11/07,2.89,2.89,2.89,2.89,3000,8670,0.00,2
102/11/08,2.89,2.89,2.89,2.89,2000,5780,0.00,2
102/11/11,3.00,3.00,3.00,3.00,1000,3000,+0.11,1
102/11/12,2.93,2.93,2.93,2.93,1000,2930,-0.07,1
102/11/13,---,---,---,---,0,0,---,0
102/11/14,2.89,2.89,2.89,2.89,5000,14450,0.00,5
