99/05/06,21.50,22.10,21.50,21.95,25000,541000,-0.25,9
99/05/07,21.90,21.90,21.90,21.90,4000,87600,-0.05,1
99/05/10,21.80,23.00,21.80,23.00,19000,418850,1.10,11
99/05/11,23.40,23.40,22.00,23.05,6000,138250,0.05,5
99/05/12,22.95,23.00,22.90,22.90,12000,275100,-0.15,5
99/05/13,21.50,21.50,21.50,21.50,2000,43000,-1.40,1
99/05/14,22.35,22.35,22.35,22.35,6000,134100,0.85,2
99/05/17,23.55,23.65,23.10,23.10,34000,799900,0.75,24
99/05/18,23.15,23.20,21.90,22.90,16100,362240,-0.20,14
99/05/19,21.60,23.50,21.30,23.50,36000,802800,0.60,23
99/05/20,23.30,24.60,22.20,23.40,28000,662250,-0.10,22
99/05/21,23.40,23.40,21.80,23.10,116000,2634450,-0.30,61
99/05/24,23.00,24.70,21.75,24.70,86000,2092950,1.60,37
99/05/25,23.00,23.00,23.00,23.00,4400,101200,-1.70,5
99/05/26,21.40,21.40,21.40,21.40,1000,21400,-1.60,1
99/05/27,20.10,20.10,19.95,19.95,31000,619900,-1.45,21
99/05/28,19.65,19.90,19.30,19.30,141000,2739899,-0.65,76
99/05/31,19.35,20.00,19.35,19.95,28002,555088,0.65,22
99/06/01,20.10,20.50,19.55,19.55,105000,2105550,-0.40,48
99/06/02,19.55,19.90,19.00,19.00,44000,853100,-0.55,14
99/06/03,19.70,19.70,19.20,19.20,58000,1117200,0.20,13
99/06/04,19.00,19.60,19.00,19.50,11500,223425,0.30,8
99/06/07,19.10,19.10,19.00,19.05,12000,228850,-0.45,7
99/06/08,18.30,18.45,18.30,18.40,60000,1103950,-0.65,20
99/06/09,18.30,18.30,17.30,17.30,26000,464200,-1.10,15
99/06/10,18.00,18.00,17.20,17.95,21000,367150,0.65,17
99/06/11,17.30,17.45,17.20,17.45,47000,813550,-0.50,17
99/06/14,17.40,17.55,17.10,17.55,29000,503100,0.10,19
99/06/15,17.20,17.45,17.10,17.35,53000,909300,-0.20,22
99/06/17,17.35,17.40,17.30,17.40,24000,417100,0.05,19
99/06/18,17.40,18.15,17.30,18.00,26000,463500,0.60,20
99/06/21,18.00,18.00,17.45,17.85,81000,1443000,-0.15,49
99/06/22,17.60,18.40,17.60,17.85,38000,687200,,29
99/06/23,18.20,18.50,17.75,18.00,385000,6951800,0.15,147
99/06/24,18.50,18.60,18.00,18.20,202000,3669650,0.20,60
99/06/25,18.20,18.45,18.20,18.20,176100,3218900,,64
99/06/28,18.40,19.45,18.40,19.30,4255279,77727306,1.10,203
99/06/29,19.30,19.40,17.95,18.25,780279,14361291,-1.05,266
99/06/30,18.20,18.20,17.80,17.95,67000,1204750,-0.30,44
99/07/01,17.65,18.90,17.65,18.90,97000,1761300,0.95,61
99/07/02,18.70,19.30,18.45,19.20,242000,4589950,0.30,100
99/07/05,19.00,19.45,19.00,19.25,192000,3690350,0.05,69
99/07/06,19.10,19.20,19.00,19.20,80000,1524850,-0.05,43
99/07/07,19.20,19.20,17.90,17.90,507000,9131600,-1.30,230
99/07/08,17.90,17.95,17.60,17.65,263000,4641500,-0.25,115
99/07/09,17.70,17.95,17.40,17.50,222000,3909300,-0.15,120
99/07/12,17.50,17.70,17.50,17.55,166000,2920250,0.05,58
99/07/13,17.65,17.65,17.45,17.60,731000,12854700,0.05,70
99/07/14,17.60,17.70,17.55,17.55,324000,5704650,-0.05,108
99/07/15,17.60,17.75,17.60,17.70,81000,1427500,0.15,40
99/07/16,17.70,17.70,17.45,17.50,224000,3934950,-0.20,74
99/07/19,17.45,18.70,17.35,18.70,944000,17256800,1.20,249
99/07/20,18.95,19.15,18.30,19.15,634278,11875245,0.45,223
99/07/21,19.20,20.00,18.80,19.80,1439226,28160302,0.65,365
99/07/22,20.00,21.15,20.00,21.10,1585000,33335600,1.30,428
99/07/23,21.40,21.85,20.60,21.05,1393000,29880000,-0.05,331
99/07/26,21.90,21.90,20.80,21.05,736000,15588200,,244
99/07/27,21.35,22.30,20.80,21.10,1172000,25015450,0.05,312
99/07/28,20.90,21.45,20.90,20.95,609000,12896600,-0.15,187
99/07/29,22.00,22.00,21.30,21.70,948000,20599800,0.75,381
99/07/30,21.50,21.50,20.30,21.10,836000,17307550,-0.60,348
99/08/02,21.10,21.10,20.50,20.60,386000,8073800,-0.50,146
99/08/03,20.80,21.80,20.80,21.80,1352000,28678500,1.20,314
99/08/04,21.80,21.95,21.30,21.75,519000,11232750,-0.05,213
99/08/05,21.75,22.00,20.60,21.65,856700,18498050,-0.10,351
99/08/06,21.10,21.65,20.90,21.50,737000,15559750,-0.15,206
99/08/09,21.50,21.50,20.60,20.60,146000,3045800,-0.90,89
99/08/10,21.20,21.20,20.00,21.15,375000,7697400,0.55,181
99/08/11,20.60,21.10,20.40,20.60,86094,1773536,-0.55,37
99/08/12,20.30,20.30,19.60,20.30,292000,5827700,-0.30,145
99/08/13,20.30,20.40,19.70,20.30,117000,2357500,,64
99/08/16,19.90,20.15,19.15,19.55,472010,9243245,-0.75,187
99/08/17,19.50,20.00,19.50,19.95,307000,6106200,0.40,130
99/08/18,20.00,20.25,19.70,19.70,81000,1622650,-0.25,46
99/08/19,19.70,19.70,19.00,19.25,332000,6359950,-0.45,128
99/08/20,19.05,19.25,19.00,19.25,87010,1657942,,52
99/08/23,19.30,19.30,18.70,18.70,182000,3452500,-0.55,81
99/08/24,19.05,19.15,18.60,18.80,88000,1665300,0.10,45
99/08/25,18.65,18.65,17.90,17.90,262000,4754450,-0.90,127
99/08/26,18.05,18.20,17.55,18.00,244000,4368150,0.10,52
99/08/27,18.35,18.35,17.90,17.90,25000,451850,-0.10,13
99/08/30,18.10,18.30,18.00,18.15,106000,1923550,0.25,37
99/08/31,18.00,18.15,17.75,17.80,161000,2881400,-0.35,40
99/09/01,17.85,17.90,17.75,17.75,47000,836300,-0.05,22
99/09/02,18.40,18.40,17.75,17.75,51000,910450,,29
99/09/03,17.75,18.00,17.70,17.75,38030,676240,,20
99/09/06,17.80,18.20,17.70,17.90,90000,1613050,0.15,41
99/09/07,18.05,18.05,17.90,18.00,38000,683050,0.10,15
99/09/08,18.00,18.00,17.75,17.95,54000,961900,-0.05,29
99/09/09,17.95,17.95,17.70,17.80,29002,515835,-0.15,21
99/09/10,17.90,17.90,17.70,17.75,41000,728050,-0.05,18
99/09/13,17.75,17.80,17.70,17.75,64000,1135300,,33
99/09/14,17.90,17.90,17.65,17.70,32000,567200,-0.05,18
99/09/15,17.75,17.85,17.70,17.80,32000,569150,0.10,18
99/09/16,17.70,17.75,17.60,17.75,87080,1538574,-0.05,38
99/09/17,17.70,17.75,17.60,17.75,58000,1021850,,34
99/09/20,17.60,17.80,17.60,17.80,47000,830000,0.05,26
99/09/21,17.95,17.95,17.65,17.70,77474,1374589,-0.10,35
99/09/23,17.95,18.80,17.95,18.65,391000,7199700,0.95,139
99/09/24,18.30,18.70,18.15,18.25,376000,6903650,-0.40,112
99/09/27,18.25,18.60,18.25,18.40,125000,2298150,0.15,51
99/09/28,18.35,18.50,18.35,18.40,95000,1747300,,37
99/09/29,18.60,18.60,18.40,18.40,168100,3103870,,42
99/09/30,18.40,18.45,18.35,18.35,245000,4500150,-0.05,50
99/10/01,19.00,19.00,18.40,18.60,47000,873350,0.25,36
99/10/04,18.35,18.55,18.30,18.35,118000,2172100,X,44
99/10/05,18.30,18.30,18.15,18.20,31000,563350,-0.15,11
99/10/06,18.55,18.55,18.10,18.15,52000,948550,-0.05,24
99/10/07,18.10,18.10,17.80,17.80,27000,485950,-0.35,20
99/10/08,17.80,17.80,17.70,17.75,121000,2151550,-0.05,41
99/10/11,17.70,17.70,16.55,16.70,489000,8197550,-1.05,276
99/10/12,16.50,16.80,16.50,16.55,69000,1146300,-0.15,39
99/10/13,16.55,16.95,16.55,16.85,51000,859200,0.30,36
99/10/14,16.85,17.00,16.85,16.90,29000,490100,0.05,22
99/10/15,17.10,17.20,17.00,17.05,74000,1265550,0.15,34
99/10/18,17.10,17.10,16.50,16.65,145000,2451100,-0.40,48
99/10/19,16.65,16.85,16.30,16.85,444000,7284250,0.20,80
99/10/20,16.70,16.85,16.60,16.70,40000,670650,-0.15,13
99/10/21,16.70,16.75,16.55,16.60,26000,431500,-0.10,19
99/10/22,16.60,16.80,16.60,16.80,6000,100550,0.20,6
99/10/25,16.80,16.80,16.65,16.70,9000,150050,-0.10,8
99/10/26,16.70,16.80,16.65,16.65,19000,317250,-0.05,10
99/10/27,16.65,16.65,16.65,16.65,10000,166500,,6
99/10/28,16.55,16.55,16.40,16.40,89000,1464300,-0.25,45
99/10/29,16.40,16.60,16.10,16.60,41000,670300,0.20,23
99/11/01,16.50,16.55,16.35,16.35,13000,213650,-0.25,11
99/11/02,16.35,16.35,15.95,16.00,98000,1574550,-0.35,40
99/11/03,16.20,16.20,15.70,15.70,161000,2572950,-0.30,54
99/11/04,15.70,16.20,15.70,16.20,196000,3112950,0.50,54
99/11/05,16.40,16.40,16.00,16.10,84000,1353400,-0.10,15
99/11/08,16.00,16.15,16.00,16.15,40000,640900,0.05,14
99/11/09,16.05,16.40,16.00,16.00,91000,1477250,-0.15,46
99/11/10,16.20,16.25,16.10,16.15,29000,468500,0.15,20
99/11/11,16.25,16.25,16.10,16.10,24000,387550,-0.05,17
99/11/12,16.10,16.20,16.00,16.10,31000,498400,,25
99/11/15,16.00,16.00,15.90,16.00,76000,1214400,-0.10,19
99/11/16,16.00,16.00,15.95,15.95,13000,207700,-0.05,9
99/11/17,15.90,15.95,15.85,15.85,25000,397300,-0.10,17
99/11/18,15.70,15.90,15.70,15.90,44000,699400,0.05,9
99/11/19,16.00,16.00,15.95,15.95,7000,111800,0.05,5
99/11/22,16.00,16.00,15.90,15.95,12000,191350,,8
99/11/23,16.00,16.05,16.00,16.00,17000,272050,0.05,10
99/11/24,16.10,16.15,16.00,16.05,49000,788750,0.05,21
99/11/25,16.05,16.20,16.05,16.20,6000,96450,0.15,4
99/11/26,16.20,16.20,16.05,16.20,23000,370450,,14
99/11/29,16.05,16.05,16.00,16.05,18000,288500,-0.15,11
99/11/30,16.05,16.05,16.00,16.00,43000,688200,-0.05,15
99/12/01,16.00,16.05,15.95,16.05,42000,671700,0.05,18
99/12/02,16.05,16.05,15.95,16.00,52000,831600,-0.05,24
99/12/03,16.00,16.15,15.95,16.00,56000,897300,,29
99/12/06,16.00,16.20,16.00,16.20,65000,1044500,0.20,25
99/12/07,16.15,16.20,16.10,16.20,34000,549750,,15
99/12/08,16.25,16.80,16.25,16.80,208000,3466900,0.60,60
99/12/09,17.20,17.80,17.00,17.00,597000,10387950,0.20,165
99/12/10,17.10,17.20,16.80,17.00,161100,2751720,,38
99/12/13,17.20,18.15,17.20,18.10,732274,13200432,1.10,163
99/12/14,18.20,18.80,18.20,18.60,650263,12080815,0.50,191
99/12/15,19.40,19.90,19.00,19.90,1113263,22038057,1.30,298
99/12/16,21.25,21.25,21.25,21.25,383263,8144338,1.35,148
99/12/17,22.70,22.70,21.30,22.10,1477230,32691760,0.85,389
99/12/20,22.00,22.00,20.60,20.75,706000,14843600,-1.35,207
99/12/21,20.80,21.30,20.10,21.30,464047,9583794,0.55,177
99/12/22,21.20,21.20,20.60,20.90,213047,4433815,-0.40,70
99/12/23,20.80,21.30,20.70,21.30,418047,8822944,0.40,96
99/12/24,21.20,21.30,21.00,21.30,225047,4772227,,68
99/12/27,21.10,21.55,21.10,21.50,405000,8689650,0.20,58
99/12/28,21.20,21.70,21.20,21.70,190000,4085050,0.20,65
99/12/29,21.65,22.20,21.65,21.95,220000,4834100,0.25,72
99/12/30,21.70,21.90,21.70,21.90,85000,1859850,-0.05,33
99/12/31,21.80,21.95,21.80,21.85,174000,3807900,-0.05,43
100/01/03,21.80,21.90,21.65,21.85,128100,2789549,,45
100/01/04,21.85,21.85,21.50,21.60,143021,3097303,-0.25,37
100/01/05,21.60,21.60,21.45,21.55,213000,4598550,-0.05,27
100/01/06,21.75,21.75,21.50,21.55,155000,3339600,,62
100/01/07,21.60,21.70,21.55,21.55,148000,3196100,,40
100/01/10,21.60,21.60,21.45,21.60,214068,4615175,0.05,54
100/01/11,21.55,21.55,21.40,21.45,257000,5518950,-0.15,38
100/01/12,21.45,21.45,20.90,20.90,129100,2734895,-0.55,61
100/01/13,21.15,21.15,20.50,20.55,112000,2315050,-0.35,42
100/01/14,20.55,20.60,20.40,20.60,187000,3825400,0.05,26
100/01/17,20.65,20.75,20.65,20.70,48000,994400,0.10,21
100/01/18,20.90,21.10,20.90,21.05,50000,1049550,0.35,24
100/01/19,21.00,21.05,20.95,21.05,67000,1409750,,15
100/01/20,20.95,21.10,20.95,21.10,40000,842450,0.05,18
100/01/21,21.10,21.15,21.00,21.00,23000,485250,-0.10,9
100/01/24,20.75,20.75,20.50,20.50,23000,473250,-0.50,13
100/01/25,20.70,20.95,20.45,20.60,336000,6889050,0.10,23
100/01/26,20.50,20.70,20.50,20.50,12000,246300,-0.10,10
100/01/27,20.60,20.75,20.60,20.60,95000,1960750,0.10,28
100/01/28,20.60,20.70,20.00,20.70,154000,3115650,0.10,37
100/02/08,20.70,20.70,20.40,20.45,90000,1854300,-0.25,20
100/02/09,20.45,20.50,20.35,20.35,25000,510450,-0.10,13
100/02/10,20.30,20.65,20.30,20.30,35000,712900,-0.05,13
100/02/11,20.65,20.65,20.25,20.25,39000,790500,-0.05,8
100/02/14,20.30,20.35,20.30,20.35,6000,122000,0.10,5
100/02/15,20.40,20.45,20.40,20.40,6000,122450,0.05,6
100/02/16,20.50,20.65,20.50,20.65,24000,494250,0.25,9
100/02/17,20.50,20.75,20.50,20.75,28000,574350,0.10,6
100/02/18,20.60,20.75,20.60,20.75,58000,1194950,,7
100/02/21,20.60,20.60,20.55,20.55,42000,863200,-0.20,8
100/02/22,20.45,20.55,20.10,20.15,113000,2290500,-0.40,22
100/02/23,20.15,20.45,20.10,20.15,56000,1128200,,15
100/02/24,20.40,20.40,19.85,19.85,116000,2321500,-0.30,26
100/02/25,19.90,19.90,19.85,19.85,3000,59650,,2
100/03/01,19.95,19.95,19.95,19.95,1000,19950,0.10,1
100/03/02,19.95,20.20,19.95,20.20,55000,1109350,0.25,17
100/03/03,20.15,20.15,20.00,20.00,51000,1024300,-0.20,11
100/03/04,20.05,20.20,20.00,20.05,63000,1264100,0.05,15
100/03/07,20.20,20.20,20.10,20.10,39000,784400,0.05,7
100/03/08,20.10,20.35,20.10,20.35,98000,1981750,0.25,12
100/03/09,20.20,20.20,20.10,20.10,164000,3297600,-0.25,19
100/03/10,20.10,20.10,20.05,20.10,31000,622850,,12
100/03/11,20.10,20.10,20.10,20.10,14000,281400,,6
100/03/14,20.10,20.10,19.65,19.70,9032,177961,-0.40,8
100/03/15,20.00,20.50,19.80,19.80,73000,1449800,0.10,21
100/03/16,19.90,19.90,19.90,19.90,1000,19900,0.10,1
100/03/17,20.35,20.35,20.10,20.10,10000,201250,0.20,4
100/03/18,20.30,20.35,19.90,20.35,82000,1650800,0.25,20
100/03/21,20.35,20.40,20.30,20.40,15000,305250,0.05,10
100/03/22,--,--,--,--,0,0,,0
100/03/23,20.00,20.35,19.90,20.35,66000,1326850,X,25
100/03/24,20.40,20.40,19.70,19.70,82000,1637050,-0.65,33
100/03/25,19.70,20.25,19.70,19.85,78000,1553550,0.15,20
100/03/28,20.00,20.10,20.00,20.10,37000,743500,0.25,8
100/03/29,20.20,20.50,20.10,20.50,107000,2173700,0.40,31
100/03/30,20.70,20.70,20.60,20.60,36000,743500,0.10,18
100/03/31,20.90,21.00,20.80,20.80,21000,439300,0.20,6
100/04/01,20.90,21.25,20.90,21.05,42000,887400,0.25,14
100/04/06,20.95,21.35,20.95,21.05,21000,444450,,9
100/04/07,21.05,21.05,21.05,21.05,2000,42100,,1
100/04/08,20.95,21.25,20.95,21.25,38000,804100,0.20,15
100/04/11,21.15,21.15,21.15,21.15,12000,253800,-0.10,5
100/04/12,21.30,21.50,21.30,21.40,118000,2521650,0.25,35
100/04/13,21.30,21.30,21.10,21.30,65000,1378250,-0.10,26
100/04/14,21.05,21.05,21.05,21.05,5000,105250,-0.25,3
100/04/15,20.85,20.85,20.80,20.80,11000,228950,-0.25,6
100/04/18,21.00,21.15,21.00,21.00,18000,379100,0.20,7
100/04/19,20.90,20.90,20.90,20.90,11000,229900,-0.10,3
100/04/20,20.80,20.90,20.80,20.90,6000,124900,,3
100/04/21,21.50,21.50,21.50,21.50,4000,86000,0.60,3
100/04/22,--,--,--,--,0,0,,0
100/04/25,21.30,21.30,20.90,20.90,2051,43260,X,3
100/04/26,20.90,20.90,20.85,20.85,13000,271150,-0.05,6
100/04/27,21.40,21.40,20.80,20.80,20000,419200,-0.05,11
100/04/28,21.10,21.10,20.90,20.95,56000,1172950,0.15,12
100/04/29,21.00,21.20,21.00,21.20,123000,2585900,0.25,18
100/05/03,21.30,21.30,21.10,21.10,27000,571000,-0.10,5
100/05/04,21.30,21.30,21.30,21.30,4000,85200,0.20,4
100/05/05,21.00,21.00,21.00,21.00,1000,21000,-0.30,1
100/05/06,21.10,21.10,20.90,20.90,42000,878000,-0.10,9
100/05/09,20.90,20.90,20.85,20.85,16000,333750,-0.05,6
100/05/10,20.80,20.80,20.80,20.80,6000,124800,-0.05,5
100/05/11,--,--,--,--,0,0,,0
100/05/12,20.80,20.85,20.75,20.75,28000,582600,X,7
100/05/13,20.65,20.65,20.55,20.55,10000,205800,-0.20,6
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,20.85,20.85,20.85,20.85,1000,20850,X,1
100/05/19,20.50,20.60,20.50,20.60,12000,246200,-0.25,5
100/05/20,20.60,20.60,20.55,20.60,22051,453720,,8
100/05/23,20.70,20.70,20.70,20.70,1000,20700,0.10,1
100/05/24,20.65,20.65,20.65,20.65,2000,41300,-0.05,1
100/05/25,--,--,--,--,20,411,,1
100/05/26,20.35,20.35,20.35,20.35,1000,20350,X,1
100/05/27,20.60,20.60,20.55,20.60,17000,349950,0.25,7
100/05/30,20.70,20.70,20.65,20.65,16000,330900,0.05,5
100/05/31,20.65,20.65,20.65,20.65,6000,123900,,4
100/06/01,20.65,20.80,20.65,20.80,7000,145400,0.15,5
100/06/02,--,--,--,--,0,0,,0
100/06/03,20.85,21.00,20.85,21.00,21000,440250,X,6
100/06/07,21.00,21.00,20.90,20.90,2000,41900,-0.10,2
100/06/08,20.35,20.35,19.45,19.50,109000,2126900,-1.40,27
100/06/09,18.15,18.45,18.15,18.30,36000,660200,-1.20,12
100/06/10,18.30,18.30,18.30,18.30,10000,183000,,2
100/06/13,17.90,17.90,17.85,17.90,78000,1396050,-0.40,11
100/06/14,18.30,18.30,17.85,17.85,23000,412000,-0.05,5
100/06/15,17.50,17.55,17.50,17.50,79000,1382600,-0.35,11
100/06/16,17.50,17.50,17.50,17.50,24000,420000,,3
100/06/17,17.35,17.35,17.30,17.30,30000,519500,-0.20,2
100/06/20,17.65,17.65,17.60,17.60,41000,722100,0.30,8
100/06/21,18.70,18.70,18.30,18.30,6000,110200,0.70,3
100/06/22,18.10,18.15,18.00,18.15,36000,650150,-0.15,9
100/06/23,18.15,18.20,18.10,18.15,84000,1523450,,12
100/06/24,18.40,18.40,18.30,18.30,8000,146800,0.15,3
100/06/27,18.05,18.05,18.05,18.05,10000,180500,-0.25,1
100/06/28,18.50,19.05,18.50,18.95,205000,3891800,0.90,18
100/06/29,18.95,19.15,18.95,19.00,147000,2791150,0.05,14
100/06/30,19.40,19.40,19.30,19.30,19000,367700,0.30,4
100/07/01,20.30,20.30,20.30,20.30,1000,20300,1.00,1
100/07/04,19.10,19.10,19.10,19.10,1000,19100,-1.20,1
100/07/05,19.80,19.80,19.70,19.70,169000,3341150,0.60,27
100/07/06,19.95,20.30,19.95,20.15,102000,2060800,0.45,16
100/07/07,--,--,--,--,0,0,,0
100/07/08,20.80,20.80,20.05,20.30,34000,691200,X,6
100/07/11,20.30,20.30,20.30,20.30,2000,40600,,1
100/07/12,20.30,20.50,20.30,20.30,74000,1508200,,11
100/07/13,20.40,20.50,20.40,20.45,44000,898800,0.15,6
100/07/14,20.70,20.85,20.60,20.85,28000,580900,0.40,9
100/07/15,20.80,20.80,20.30,20.30,12000,248600,-0.55,2
100/07/18,20.15,20.30,20.15,20.30,8000,161950,,2
100/07/19,20.20,20.25,20.20,20.25,14000,283000,-0.05,2
100/07/20,20.05,20.05,20.00,20.00,17000,340450,-0.25,3
100/07/21,20.05,20.15,20.05,20.15,12000,241600,0.15,2
100/07/22,20.15,20.25,20.15,20.25,7000,141400,0.10,3
100/07/25,20.40,20.50,20.40,20.50,18000,368100,0.25,5
100/07/26,--,--,--,--,0,0,,0
100/07/27,20.50,20.60,20.50,20.60,11000,226100,X,3
100/07/28,20.50,20.50,20.50,20.50,11000,225500,-0.10,3
100/07/29,20.45,20.45,20.45,20.45,10000,204500,-0.05,3
100/08/01,20.70,20.70,20.55,20.55,103031,2118037,0.10,14
100/08/02,20.65,20.65,20.65,20.65,51000,1053150,0.10,8
100/08/03,--,--,--,--,0,0,,0
100/08/04,20.50,20.50,20.40,20.40,33000,675200,X,4
100/08/05,--,--,--,--,0,0,,0
100/08/08,19.70,19.70,19.70,19.70,3000,59100,X,1
100/08/09,19.40,19.40,18.90,18.90,13000,250700,-0.80,5
100/08/10,19.50,19.50,19.50,19.50,7000,136500,0.60,2
100/08/11,20.00,20.00,20.00,20.00,5000,100000,0.50,2
100/08/12,20.00,20.00,19.80,19.80,21000,418000,-0.20,3
100/08/15,20.50,20.50,19.85,19.85,15000,304250,0.05,3
100/08/16,19.85,19.85,19.80,19.80,46000,911700,-0.05,11
100/08/17,20.00,20.25,20.00,20.25,33000,664500,0.45,6
100/08/18,19.80,20.20,19.80,20.15,161000,3227600,-0.10,34
100/08/19,18.75,19.90,18.75,19.90,10000,192950,-0.25,6
100/08/22,19.90,19.90,19.90,19.90,86000,1711400,,16
100/08/23,19.70,19.70,19.60,19.60,18000,353100,-0.30,2
100/08/24,19.80,19.85,19.80,19.85,196000,3887250,0.25,38
100/08/25,19.85,19.85,19.80,19.80,73000,1448750,-0.05,19
100/08/26,19.80,19.90,19.80,19.90,60000,1192550,0.10,22
100/08/29,--,--,--,--,0,0,,0
100/08/30,20.00,20.05,19.90,19.90,111000,2218050,X,29
100/08/31,20.05,20.10,20.05,20.10,63000,1265850,0.20,15
100/09/01,20.05,20.55,20.05,20.20,104000,2113750,0.10,25
100/09/02,20.20,20.45,20.20,20.40,100000,2036150,0.20,22
100/09/05,19.20,20.55,19.20,20.55,24000,491450,0.15,9
100/09/06,--,--,--,--,0,0,,0
100/09/07,20.70,20.75,20.50,20.50,61000,1262200,X,4
100/09/08,20.35,20.35,20.35,20.35,5000,101750,-0.15,4
100/09/09,20.50,20.55,20.50,20.55,86000,1767050,0.20,12
100/09/13,20.45,20.75,20.45,20.75,71000,1456250,0.20,11
100/09/14,20.40,20.55,20.40,20.55,20000,409250,-0.20,4
100/09/15,20.80,20.80,20.80,20.80,90000,1872000,0.25,4
100/09/16,21.00,21.00,21.00,21.00,30000,630000,0.20,7
100/09/19,21.15,21.60,21.15,21.60,16000,344050,0.60,7
100/09/20,21.60,21.60,21.60,21.60,10000,216000,,4
100/09/21,21.25,21.30,21.25,21.30,17000,362050,-0.30,5
100/09/22,20.90,20.90,20.90,20.90,25031,523151,-0.40,5
100/09/23,19.85,20.45,19.85,20.10,57000,1145350,-0.80,11
100/09/26,19.05,19.05,19.05,19.05,1000,19050,X,1
100/09/27,19.50,19.50,19.50,19.50,5000,97500,0.45,2
100/09/28,19.05,19.35,19.05,19.35,13000,250750,-0.15,4
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,19.10,19.10,19.10,19.10,10000,191000,X,1
100/10/04,18.80,18.80,18.80,18.80,1000,18800,-0.30,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,20.00,20.00,20.00,20.00,1000,20000,X,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,20.00,20.00,19.80,19.80,21000,419800,X,5
100/10/14,--,--,--,--,0,0,,0
100/10/17,20.00,20.00,20.00,20.00,5168,103192,X,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,19.35,19.35,19.35,19.35,10000,193500,X,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,19.50,19.50,19.50,19.50,15000,292500,X,3
100/10/26,19.55,19.65,19.55,19.65,60000,1178000,0.15,12
100/10/27,20.25,20.25,20.25,20.25,25000,506250,0.60,5
100/10/28,20.80,20.80,20.70,20.70,69000,1430200,0.45,19
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,20.75,20.75,20.75,20.75,7000,145250,X,2
100/11/03,19.50,19.50,19.50,19.50,1000,19500,-1.25,1
100/11/04,20.05,20.05,20.05,20.05,1000,20050,0.55,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,19.10,19.10,19.10,19.10,1001,19119,X,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,18.90,18.90,18.90,18.90,1000,18900,X,1
100/11/14,19.30,19.30,19.30,19.30,20000,386000,0.40,2
100/11/15,19.30,19.30,19.30,19.30,2000,38600,,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,19.75,19.80,19.75,19.80,10000,197750,X,2
100/11/22,--,--,--,--,0,0,,0
100/11/23,19.30,19.30,19.30,19.30,60000,1158000,X,12
100/11/24,19.30,19.30,19.30,19.30,20000,386000,,1
100/11/25,19.75,19.75,19.75,19.75,10000,197500,0.45,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,19.75,19.80,19.75,19.80,10000,197750,X,2
100/11/30,19.80,19.80,19.55,19.55,47000,925100,-0.25,10
100/12/01,--,--,--,--,0,0,,0
100/12/02,19.60,19.60,19.60,19.60,5000,98000,X,1
100/12/05,19.45,19.45,19.45,19.45,2000,38900,-0.15,1
100/12/06,19.70,19.90,19.70,19.80,57000,1126850,0.35,12
100/12/07,--,--,--,--,0,0,,0
100/12/08,19.95,20.00,19.95,20.00,15000,299500,X,3
100/12/09,19.30,19.30,19.30,19.30,20000,386000,-0.70,4
100/12/12,19.85,20.40,19.85,20.20,77000,1542250,0.90,17
100/12/13,20.00,20.20,20.00,20.00,55000,1101650,-0.20,10
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,19.95,20.00,19.80,19.95,107000,2131950,X,23
100/12/19,19.75,19.75,19.75,19.75,4000,79000,-0.20,1
100/12/20,19.70,19.70,19.70,19.70,5000,98500,-0.05,2
100/12/21,19.00,19.00,19.00,19.00,1000,19000,-0.70,1
100/12/22,19.60,19.60,19.60,19.60,14000,274400,0.60,4
100/12/23,19.60,19.70,19.60,19.70,4000,78600,0.10,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,19.40,19.40,19.40,19.40,1000,19400,X,1
100/12/29,19.50,19.50,19.50,19.50,1000,19500,0.10,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,19.15,19.15,19.10,19.10,11000,210300,X,6
101/01/05,--,--,--,--,0,0,,0
101/01/06,20.10,20.10,19.60,19.65,36000,708850,X,11
101/01/09,20.20,20.20,20.20,20.20,1000,20200,0.55,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,20.00,20.00,20.00,20.00,6000,120000,X,4
