101/04/10,33.10,33.10,33.10,33.10,1000,33100,X,1
101/04/11,33.10,33.10,33.10,33.10,2000,66200,,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,33.10,33.10,33.10,33.10,2000,66200,X,1
101/04/17,33.10,33.10,33.10,33.10,5000,165500,,2
101/04/18,33.10,33.10,33.10,33.10,4000,132400,,2
101/04/19,33.10,33.10,33.10,33.10,1000,33100,,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,33.20,33.20,33.20,33.20,14000,464800,X,5
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,33.20,33.20,33.20,33.20,1000,33200,X,1
101/05/02,33.25,33.25,33.25,33.25,5000,166250,0.05,1
101/05/03,33.25,33.25,33.25,33.25,1000,33250,,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,33.30,33.30,33.30,33.30,5000,166500,X,1
101/05/08,33.30,33.35,33.30,33.30,22000,733600,,4
101/05/09,33.35,33.35,33.35,33.35,10000,333500,0.05,1
101/05/10,33.35,33.35,33.35,33.35,40000,1334000,,4
101/05/11,33.35,33.35,33.35,33.35,76000,2534600,,5
101/05/14,33.35,33.35,33.35,33.35,20000,667000,,1
101/05/15,33.15,33.30,33.15,33.30,2000,66450,-0.05,2
101/05/16,33.30,33.30,33.30,33.30,10000,333000,,4
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,33.30,33.30,33.30,33.30,2000,66600,X,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,33.15,33.30,33.15,33.20,7000,232500,X,4
101/05/25,33.30,33.30,33.30,33.30,1000,33300,0.10,1
101/05/28,33.30,33.30,33.30,33.30,6000,199800,,2
101/05/29,33.30,33.30,33.30,33.30,13000,432900,,5
101/05/30,33.25,33.30,33.25,33.30,7000,233000,,4
101/05/31,33.30,33.30,33.30,33.30,2000,66600,,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,33.30,33.30,33.30,33.30,10000,333000,X,2
101/06/06,33.30,33.30,33.30,33.30,2000,66600,,1
101/06/07,33.30,33.30,33.30,33.30,9000,299700,,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,33.30,33.30,33.30,33.30,15000,499500,X,2
101/06/13,33.30,33.30,33.30,33.30,14000,466200,,4
101/06/14,33.30,33.30,33.30,33.30,20000,666000,,5
101/06/15,--,--,--,--,0,0,,0
101/06/18,33.30,33.30,33.30,33.30,3000,99900,X,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,33.30,33.30,33.30,33.30,1000,33300,X,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,33.35,33.35,33.35,33.35,13000,433550,X,3
101/06/28,33.35,33.35,33.35,33.35,5000,166750,,1
101/06/29,33.35,33.35,33.35,33.35,62000,2067700,,5
101/07/02,33.35,33.35,33.35,33.35,40000,1334000,,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,33.35,33.35,33.35,33.35,71000,2367850,X,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,33.35,33.35,33.35,33.35,47000,1567450,X,6
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,33.35,33.35,33.35,33.35,11000,366850,X,3
101/07/12,33.30,33.30,33.30,33.30,2000,66600,-0.05,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,33.30,33.30,33.30,33.30,1000,33300,X,1
101/07/18,33.35,33.35,33.35,33.35,29000,967150,0.05,4
101/07/19,32.25,32.30,32.25,32.30,53000,1711850,X,6
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,32.35,32.35,32.35,32.35,1000,32350,X,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,32.40,32.40,32.40,32.40,48000,1555200,X,5
101/08/03,32.45,32.45,32.45,32.45,4000,129800,0.05,4
101/08/06,32.45,32.45,32.45,32.45,1000,32450,,1
101/08/07,32.45,32.45,32.45,32.45,1000,32450,,1
101/08/08,32.40,32.40,32.40,32.40,28000,907200,-0.05,4
101/08/09,32.40,32.40,32.40,32.40,14000,453600,,4
101/08/10,--,--,--,--,0,0,,0
101/08/13,32.45,32.45,32.40,32.40,13000,421250,X,5
101/08/14,32.40,32.40,32.40,32.40,40000,1296000,,6
101/08/15,32.40,32.40,32.40,32.40,3000,97200,,1
101/08/16,32.40,32.40,32.40,32.40,7000,226800,,2
101/08/17,32.40,32.40,32.40,32.40,10000,324000,,3
101/08/20,32.40,32.40,32.40,32.40,26000,842400,,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,32.45,32.45,32.45,32.45,1000,32450,X,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,32.55,32.55,32.55,32.55,6000,195300,X,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,32.60,32.60,32.60,32.60,1000,32600,X,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,32.65,32.65,32.65,32.65,5000,163250,X,3
