100/01/11,0.00,0.00,0.00,0.00,0,0,---,0
100/01/12,0.00,0.00,0.00,0.00,0,0,---,0
100/01/13,0.00,0.00,0.00,0.00,0,0,---,0
100/01/14,0.00,0.00,0.00,0.00,0,0,---,0
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,0.00,0.00,0.00,0.00,0,0,---,0
100/01/19,0.00,0.00,0.00,0.00,0,0,---,0
100/01/20,0.00,0.00,0.00,0.00,0,0,---,0
100/01/21,0.00,0.00,0.00,0.00,0,0,---,0
100/01/24,0.00,0.00,0.00,0.00,0,0,---,0
100/01/25,0.00,0.00,0.00,0.00,0,0,---,0
100/01/26,0.00,0.00,0.00,0.00,0,0,---,0
100/01/27,0.00,0.00,0.00,0.00,0,0,---,0
100/01/28,0.00,0.00,0.00,0.00,0,0,---,0
100/02/08,0.00,0.00,0.00,0.00,0,0,---,0
100/02/09,0.00,0.00,0.00,0.00,0,0,---,0
100/02/10,0.00,0.00,0.00,0.00,0,0,---,0
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,0.00,0.00,0.00,0.00,0,0,---,0
100/02/23,0.00,0.00,0.00,0.00,0,0,---,0
100/02/24,0.00,0.00,0.00,0.00,0,0,---,0
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,0.00,0.00,0.00,0.00,0,0,---,0
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,0.00,0.00,0.00,0.00,0,0,---,0
100/03/08,0.00,0.00,0.00,0.00,0,0,---,0
100/03/09,0.00,0.00,0.00,0.00,0,0,---,0
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,0,0,---,0
100/03/14,0.00,0.00,0.00,0.00,0,0,---,0
100/03/15,0.00,0.00,0.00,0.00,0,0,---,0
100/03/16,0.00,0.00,0.00,0.00,0,0,---,0
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,0.00,0.00,0.00,0.00,0,0,---,0
100/03/22,0.00,0.00,0.00,0.00,0,0,---,0
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,0.00,0.00,0.00,0.00,0,0,---,0
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,0.00,0.00,0.00,0.00,0,0,---,0
100/04/01,0.00,0.00,0.00,0.00,0,0,---,0
100/04/06,0.00,0.00,0.00,0.00,0,0,---,0
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,2.20,2.20,2.20,2.20,88000,193600,-0.12,3
100/04/13,2.20,2.20,2.20,2.20,2000,4400,0.00,1
100/04/14,0.00,0.00,0.00,0.00,0,0,---,0
100/04/15,0.00,0.00,0.00,0.00,0,0,---,0
100/04/18,0.00,0.00,0.00,0.00,10,20,-2.20,1
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,0.00,0.00,0.00,0.00,0,0,---,0
100/04/22,0.00,0.00,0.00,0.00,0,0,---,0
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,0.00,0.00,0.00,0.00,0,0,---,0
100/05/03,0.00,0.00,0.00,0.00,0,0,---,0
100/05/04,0.00,0.00,0.00,0.00,0,0,---,0
100/05/05,0.00,0.00,0.00,0.00,0,0,---,0
100/05/06,0.00,0.00,0.00,0.00,0,0,---,0
100/05/09,0.00,0.00,0.00,0.00,0,0,---,0
100/05/10,0.00,0.00,0.00,0.00,0,0,---,0
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,0.00,0.00,0.00,0.00,0,0,---,0
100/05/13,0.00,0.00,0.00,0.00,0,0,---,0
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,0.00,0.00,0.00,0.00,0,0,---,0
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,0.00,0.00,0.00,0.00,0,0,---,0
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,0.00,0.00,0.00,0.00,0,0,---,0
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,0.00,0.00,0.00,0.00,0,0,---,0
100/06/01,0.00,0.00,0.00,0.00,0,0,---,0
100/06/02,0.00,0.00,0.00,0.00,0,0,---,0
100/06/03,0.00,0.00,0.00,0.00,0,0,---,0
100/06/07,0.00,0.00,0.00,0.00,0,0,---,0
100/06/08,0.00,0.00,0.00,0.00,0,0,---,0
100/06/09,0.00,0.00,0.00,0.00,0,0,---,0
100/06/10,0.00,0.00,0.00,0.00,0,0,---,0
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,0.00,0.00,0.00,0.00,0,0,---,0
100/06/15,0.00,0.00,0.00,0.00,0,0,---,0
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,0.00,0.00,0.00,0.00,0,0,---,0
100/06/27,0.00,0.00,0.00,0.00,0,0,---,0
100/06/28,0.00,0.00,0.00,0.00,0,0,---,0
100/06/29,0.00,0.00,0.00,0.00,0,0,---,0
100/06/30,0.00,0.00,0.00,0.00,0,0,---,0
100/07/01,2.20,2.20,2.20,2.20,12166,26743,0.00,3
100/07/04,0.00,0.00,0.00,0.00,0,0,---,0
100/07/05,0.00,0.00,0.00,0.00,0,0,---,0
100/07/06,0.00,0.00,0.00,0.00,0,0,---,0
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,0.00,0.00,0.00,0.00,0,0,---,0
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,0.00,0.00,0.00,0.00,0,0,---,0
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,2.50,2.50,2.50,2.50,2000,5000,-0.18,1
100/07/18,0.00,0.00,0.00,0.00,0,0,---,0
100/07/19,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,0.00,0.00,0.00,0.00,106,267,-2.67,1
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,0.00,0.00,0.00,0.00,0,0,---,0
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,0.00,0.00,0.00,0.00,0,0,---,0
100/07/27,0.00,0.00,0.00,0.00,0,0,---,0
100/07/28,2.83,2.83,2.83,2.83,1325,3749,-0.21,2
100/07/29,3.00,3.00,3.00,3.00,1270,3729,+0.17,2
100/08/01,0.00,0.00,0.00,0.00,0,0,---,0
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,244,838,-3.43,2
100/08/08,3.92,3.92,3.92,3.92,33000,129360,+0.25,3
100/08/09,4.18,4.18,4.18,4.18,32123,134274,+0.26,8
100/08/10,3.90,3.90,3.90,3.90,2000,7800,-0.28,1
100/08/11,3.63,3.63,3.63,3.63,8000,29040,-0.27,2
100/08/12,3.38,3.38,3.38,3.38,7212,24380,-0.25,2
100/08/15,0.00,0.00,0.00,0.00,0,0,---,0
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,3.15,3.15,3.15,3.15,3000,9450,-0.23,1
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,0.00,0.00,0.00,0.00,0,0,---,0
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,3.30,3.42,3.25,3.25,18000,60690,+0.05,4
100/09/07,0.00,0.00,0.00,0.00,0,0,---,0
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,3.46,3.46,3.46,3.46,4000,13840,+0.21,2
100/09/13,3.70,3.70,3.70,3.70,50000,185000,+0.24,9
100/09/14,3.95,3.95,3.95,3.95,15000,59250,+0.25,4
100/09/15,4.22,4.22,4.22,4.22,11079,46753,+0.27,2
100/09/16,4.51,4.51,3.93,3.93,22251,95986,-0.29,11
100/09/19,4.20,4.20,4.20,4.20,2000,8400,+0.27,2
100/09/20,4.49,4.49,4.25,4.35,5000,21590,+0.15,5
100/09/21,4.65,4.65,4.65,4.65,22319,103703,+0.30,8
100/09/22,4.33,4.96,4.33,4.96,5000,24170,+0.31,2
100/09/23,4.62,4.62,4.62,4.62,1000,4620,-0.34,1
100/09/26,4.70,4.70,4.70,4.70,7000,32900,+0.08,2
100/09/27,5.02,5.02,5.02,5.02,11000,55220,+0.32,4
100/09/28,5.37,5.37,5.37,5.37,1079,5794,+0.35,2
100/09/29,5.55,5.74,5.55,5.74,17000,96080,+0.37,4
100/09/30,5.36,5.37,5.36,5.37,2000,10730,-0.37,2
100/10/03,5.03,5.03,5.03,5.03,1000,5030,-0.34,1
100/10/04,4.71,4.71,4.71,4.71,1000,4710,-0.32,1
100/10/05,4.71,4.71,4.71,4.71,1000,4710,0.00,1
100/10/06,5.03,5.03,4.41,4.41,4000,19500,-0.30,2
100/10/07,4.15,4.15,4.15,4.15,3000,12450,-0.26,2
100/10/11,4.44,4.44,4.44,4.44,1000,4440,+0.29,1
100/10/12,0.00,0.00,0.00,0.00,106,446,-4.44,1
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,5.43,5.43,5.43,5.43,5000,27150,+0.35,2
100/10/17,5.81,5.81,5.05,5.05,10000,57340,-0.38,5
100/10/18,4.75,5.39,4.75,5.39,2000,10140,+0.34,2
100/10/19,5.50,5.60,5.25,5.25,14000,74700,-0.14,3
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,4.91,5.61,4.91,5.61,2000,10520,+0.36,2
100/10/26,5.23,6.00,5.23,6.00,2106,11866,+0.39,3
100/10/27,6.42,6.42,6.42,6.42,5000,32100,+0.42,5
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,6.86,6.86,6.86,6.86,1000,6860,+0.44,1
100/11/01,7.00,7.00,7.00,7.00,1000,7000,+0.14,1
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,0.00,0.00,0.00,0.00,0,0,---,0
100/11/09,0.00,0.00,0.00,0.00,0,0,---,0
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,----,----,----,---,0,0,---,0
100/11/15,---,---,---,---,0,0,---,0
100/11/16,4.89,4.89,4.89,4.89,6000,29340,-0.36,2
100/11/17,4.55,4.55,4.55,4.55,1000,4550,-0.34,1
100/11/18,---,---,---,---,0,0,---,0
100/11/21,---,---,---,---,0,0,---,0
100/11/22,---,---,---,---,0,0,---,0
100/11/23,---,---,---,---,0,0,---,0
100/11/24,3.93,3.93,3.93,3.93,1000,3930,+0.25,1
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,3.66,3.66,3.66,3.66,1000,3660,-0.27,1
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,3.18,3.18,3.18,3.18,1000,3180,-0.23,1
100/12/05,3.40,3.40,3.40,3.40,1000,3400,+0.22,1
100/12/06,3.63,3.63,3.63,3.63,1000,3630,+0.23,1
100/12/07,3.38,3.38,3.38,3.38,1000,3380,-0.25,1
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,3.61,3.61,3.61,3.61,1000,3610,+0.23,1
100/12/20,3.86,3.86,3.86,3.86,1000,3860,+0.25,1
100/12/21,4.12,4.12,4.12,4.12,1000,4120,+0.26,1
100/12/22,3.84,3.84,3.84,3.84,1000,3840,-0.28,1
100/12/23,3.58,3.58,3.58,3.58,2000,7160,-0.26,2
100/12/26,3.58,3.58,3.58,3.58,1000,3580,0.00,1
100/12/27,3.83,3.83,3.83,3.83,1000,3830,+0.25,1
100/12/28,3.57,3.57,3.57,3.57,2000,7140,-0.26,1
100/12/29,3.45,3.45,3.45,3.45,1000,3450,-0.12,1
100/12/30,3.32,3.32,3.32,3.32,2000,6640,-0.13,1
101/01/02,---,---,---,---,0,0,---,0
101/01/03,3.09,3.09,3.09,3.09,1000,3090,-0.23,1
101/01/04,---,---,---,---,0,0,---,0
101/01/05,2.90,2.90,2.90,2.90,2576,7457,-0.19,5
101/01/06,2.70,2.70,2.70,2.70,4000,10800,-0.20,2
101/01/09,2.86,2.86,2.86,2.86,4726,13326,+0.16,8
101/01/10,3.00,3.00,3.00,3.00,1915,5624,+0.14,5
101/01/11,2.99,2.99,2.99,2.99,1000,2990,-0.01,1
101/01/12,---,---,---,---,10,31,---,1
101/01/13,---,---,---,---,0,0,---,0
101/01/16,---,---,---,---,0,0,---,0
101/01/17,2.79,2.79,2.79,2.79,1000,2790,-0.20,1
101/01/18,2.60,2.60,2.60,2.60,1000,2600,-0.19,1
101/01/30,---,---,---,---,0,0,---,0
101/02/17,---,---,---,---,9,272,---,1
101/02/20,---,---,---,---,0,0,---,0
101/02/21,---,---,---,---,0,0,---,0
101/02/22,30.25,30.25,30.25,30.25,2440,73809,0.00,4
101/02/23,---,---,---,---,76,2458,---,1
101/02/24,---,---,---,---,604,17002,---,2
101/02/29,29.00,29.00,28.15,28.15,2000,57150,-2.10,2
101/03/01,---,---,---,---,500,13749,---,4
101/03/02,28.15,28.15,28.15,28.15,2000,56300,0.00,1
101/03/03,---,---,---,---,0,0,---,0
101/03/05,---,---,---,---,0,0,---,0
101/03/06,---,---,---,---,0,0,---,0
101/03/07,---,---,---,---,0,0,---,0
101/03/08,---,---,---,---,0,0,---,0
101/03/09,---,---,---,---,0,0,---,0
101/03/12,---,---,---,---,0,0,---,0
101/03/13,---,---,---,---,0,0,---,0
101/03/14,---,---,---,---,0,0,---,0
101/03/15,---,---,---,---,0,0,---,0
101/03/16,---,---,---,---,0,0,---,0
101/03/19,---,---,---,---,0,0,---,0
101/03/20,---,---,---,---,0,0,---,0
101/03/21,---,---,---,---,0,0,---,0
101/03/22,---,---,---,---,0,0,---,0
101/03/23,26.55,26.55,26.55,26.55,2000,53100,-1.95,1
101/03/26,---,---,---,---,0,0,---,0
101/03/27,---,---,---,---,0,0,---,0
101/03/28,---,---,---,---,320,8000,---,2
101/03/29,---,---,---,---,0,0,---,0
101/03/30,---,---,---,---,0,0,---,0
101/04/02,---,---,---,---,0,0,---,0
101/04/03,---,---,---,---,0,0,---,0
101/04/05,---,---,---,---,0,0,---,0
101/04/06,---,---,---,---,0,0,---,0
101/04/09,---,---,---,---,0,0,---,0
101/04/10,---,---,---,---,0,0,---,0
101/04/11,---,---,---,---,0,0,---,0
101/04/12,24.75,24.75,24.75,24.75,2254,55850,-1.85,3
101/04/13,---,---,---,---,0,0,---,0
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,---,---,---,---,0,0,---,0
101/04/19,---,---,---,---,0,0,---,0
101/04/20,---,---,---,---,0,0,---,0
101/04/23,---,---,---,---,0,0,---,0
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,0,0,---,0
101/04/27,---,---,---,---,0,0,---,0
101/04/30,---,---,---,---,0,0,---,0
101/05/02,---,---,---,---,228,5757,---,2
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,---,---,---,---,999,35964,---,4
101/05/10,37.00,39.55,37.00,39.55,2067,79145,+2.55,4
101/05/11,42.20,42.30,42.20,42.30,7280,307451,+2.75,6
101/05/14,---,---,---,---,56,2534,---,2
101/05/15,48.40,48.40,48.40,48.40,3320,159792,+3.15,4
101/05/16,---,---,---,---,155,8013,---,3
101/05/17,55.30,55.30,55.30,55.30,2100,116008,+3.60,4
101/05/18,59.10,59.10,59.10,59.10,5524,324844,+3.80,7
101/05/21,63.20,63.20,63.20,63.20,9039,571263,+4.10,16
101/05/22,58.80,58.80,58.80,58.80,1000,58800,-4.40,1
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,10,473,---,1
101/05/29,---,---,---,---,0,0,---,0
101/05/30,38.15,38.15,38.15,38.15,4000,152600,-2.85,4
101/05/31,38.15,38.15,38.15,38.15,2000,76300,0.00,2
101/06/01,38.15,38.15,35.55,35.55,3000,111850,-2.60,3
101/06/04,35.60,38.00,35.60,38.00,3740,134360,+2.45,5
101/06/05,40.65,40.65,40.65,40.65,25332,1028880,+2.65,14
101/06/06,43.30,43.30,43.30,43.30,1973,83193,+2.65,3
101/06/07,43.30,43.30,43.30,43.30,1332,56977,0.00,3
101/06/08,40.40,40.40,40.40,40.40,2000,80800,-2.90,2
101/06/11,43.20,43.20,43.20,43.20,1000,43200,+2.80,1
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,160,6560,---,1
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,539,23069,---,1
101/06/18,---,---,---,---,0,0,---,0
101/06/19,40.50,40.50,40.50,40.50,2000,81000,-2.70,1
101/06/20,---,---,---,---,0,0,---,0
101/06/21,42.00,42.00,42.00,42.00,1000,42000,+1.50,1
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,1,41,---,1
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
101/07/06,42.00,42.00,42.00,42.00,1155,48959,0.00,2
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,261,11718,---,1
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,42.00,42.00,42.00,42.00,1207,50694,0.00,2
101/07/18,40.60,40.60,40.60,40.60,1009,40952,-1.40,2
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,8,304,---,1
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,38.50,38.50,38.50,38.50,2000,77000,-2.10,2
101/07/27,37.65,37.65,37.65,37.65,2042,76807,-0.85,2
101/07/30,37.65,37.65,37.65,37.65,1000,37650,0.00,1
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,---,---,---,---,10,351,---,1
101/08/06,---,---,---,---,0,0,---,0
101/08/07,37.65,37.65,37.65,37.65,1000,37650,0.00,1
101/08/08,---,---,---,---,0,0,---,0
101/08/09,---,---,---,---,0,0,---,0
101/08/10,35.05,35.05,35.05,35.05,1062,37282,-2.60,2
101/08/13,---,---,---,---,50,1850,---,1
101/08/14,35.05,36.05,35.05,36.05,2000,71100,+1.00,2
101/08/15,37.90,37.90,37.90,37.90,1000,37900,+1.85,1
101/08/16,37.00,37.00,37.00,37.00,1012,37486,-0.90,2
101/08/17,---,---,---,---,0,0,---,0
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,38,1500,---,6
101/08/22,34.15,34.15,34.15,34.15,1000,34150,,1
101/08/23,---,---,---,---,0,0,---,0
101/08/24,---,---,---,---,0,0,---,0
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,9,286,---,1
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,0,0,---,0
101/08/31,35.45,35.45,35.45,35.45,1000,35450,+1.30,1
101/09/03,37.70,37.70,37.70,37.70,1008,37975,+2.25,2
101/09/04,38.80,38.80,38.80,38.80,1000,38800,+1.10,1
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,0,0,---,0
101/09/07,---,---,---,---,0,0,---,0
101/09/10,---,---,---,---,0,0,---,0
101/09/11,39.50,39.50,39.50,39.50,1000,39500,+0.70,1
101/09/12,40.00,40.00,40.00,40.00,1008,40320,+0.50,2
101/09/13,---,---,---,---,0,0,---,0
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,40.40,40.40,40.40,40.40,1000,40400,+0.40,1
101/09/19,---,---,---,---,220,8844,---,2
101/09/20,40.50,40.50,40.50,40.50,3635,147089,0.00,5
101/09/21,---,---,---,---,0,0,---,0
101/09/24,---,---,---,---,0,0,---,0
101/09/25,40.70,40.70,40.70,40.70,1009,41068,+0.10,2
101/09/26,40.75,41.00,40.75,41.00,6000,244750,+0.30,4
101/09/27,41.10,41.10,41.10,41.10,1013,41616,+0.10,2
101/09/28,41.25,41.30,41.25,41.30,2985,123032,+0.20,5
101/10/01,42.00,42.00,42.00,42.00,2013,84549,+0.70,3
101/10/02,42.30,42.30,42.30,42.30,1016,42979,+0.30,3
101/10/03,43.15,43.15,43.15,43.15,1000,43150,+0.85,1
101/10/04,46.15,46.15,46.15,46.15,1489,68717,+3.00,3
101/10/05,49.35,49.35,49.35,49.35,5104,251742,+3.20,6
101/10/08,52.80,52.80,52.80,52.80,4500,237600,+3.45,5
101/10/09,56.40,56.40,56.40,56.40,5100,287630,+3.60,6
101/10/11,60.30,60.30,60.30,60.30,4792,288876,+3.90,10
101/10/12,64.50,64.50,64.50,64.50,6083,391987,+4.20,8
101/10/15,63.50,64.90,63.40,64.90,5000,320100,+0.40,5
101/10/16,---,---,---,---,0,0,---,0
101/10/17,60.90,60.90,60.90,60.90,2267,135018,-2.00,7
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,57.00,57.00,57.00,57.00,5000,285000,-2.00,4
101/10/24,---,---,---,---,132,7009,---,2
101/10/25,---,---,---,---,189,10035,---,1
101/10/26,---,---,---,---,0,0,---,0
101/10/29,55.00,55.00,55.00,55.00,1000,55000,-2.00,1
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,434,23870,---,2
101/11/01,---,---,---,---,0,0,---,0
101/11/02,---,---,---,---,0,0,---,0
101/11/05,57.00,57.00,57.00,57.00,1000,57000,+2.00,1
101/11/06,---,---,---,---,0,0,---,0
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,0,0,---,0
101/11/12,---,---,---,---,0,0,---,0
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,1,59,---,1
101/11/28,53.10,53.10,53.10,53.10,1000,53100,-3.90,1
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,0,0,---,0
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,59,3132,---,1
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,---,---,---,---,0,0,---,0
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,---,---,---,---,0,0,---,0
101/12/26,---,---,---,---,0,0,---,0
101/12/27,---,---,---,---,0,0,---,0
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,---,---,---,---,0,0,---,0
102/01/04,---,---,---,---,0,0,---,0
102/01/07,49.30,49.30,49.30,49.30,1000,49300,-3.70,1
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,---,---,---,---,0,0,---,0
102/01/14,45.60,45.60,45.60,45.60,1000,45600,+2.95,1
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,0,0,---,0
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,48.75,48.75,48.75,48.75,5267,256766,+3.15,5
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
