101/03/20,22.50,23.30,22.50,23.30,16000,364600,+0.60,15
101/03/21,22.80,23.60,22.80,23.60,31000,719550,+0.30,27
101/03/22,23.20,25.25,23.20,24.60,115083,2860908,+1.00,84
101/03/23,24.30,25.80,24.05,25.80,155054,3909315,+1.20,93
101/03/26,27.60,27.60,27.30,27.60,797731,22007125,+1.80,425
101/03/27,28.00,29.50,27.80,29.50,1281374,37380731,+1.90,665
101/03/28,29.70,31.55,29.70,31.55,824403,25230913,+2.05,384
101/03/29,33.75,33.75,33.75,33.75,289709,9777678,+2.20,140
101/03/30,34.55,34.55,31.40,31.40,664100,22067040,-2.35,316
101/04/02,29.25,29.25,29.25,29.25,98000,2866500,-2.15,37
101/04/03,27.25,27.25,27.25,27.25,140101,3817752,-2.00,75
101/04/05,25.35,25.35,25.35,25.35,75000,1901250,-1.90,30
101/04/06,23.95,25.55,23.95,25.10,902936,22249301,-0.25,379
101/04/09,24.05,24.05,23.35,23.60,331748,7854939,-1.50,159
101/04/10,24.50,25.10,23.85,24.30,324445,7884046,+0.70,176
101/04/11,23.70,24.10,23.60,23.80,107445,2550985,-0.50,60
101/04/12,24.00,24.40,23.70,24.00,167210,4026690,+0.20,92
101/04/13,24.20,24.65,23.90,23.90,116000,2808550,-0.10,66
101/04/16,24.00,24.00,22.90,22.90,131200,3048700,-1.00,86
101/04/17,22.70,22.70,21.95,22.00,181000,4018800,-0.90,113
101/04/18,22.00,22.20,21.45,21.55,120000,2595850,-0.45,55
101/04/19,21.50,23.05,21.30,23.05,64000,1405100,+1.50,43
101/04/20,23.30,24.35,22.30,22.30,629001,14824322,-0.75,292
101/04/23,22.30,22.30,20.95,21.10,195101,4169051,-1.20,96
101/04/24,21.15,21.70,21.00,21.10,38000,807900,0.00,20
101/04/25,21.20,21.70,21.20,21.25,40000,858750,+0.15,25
101/04/26,22.70,22.70,22.20,22.70,72100,1632120,+1.45,51
101/04/27,24.20,24.20,22.10,22.30,239000,5586350,-0.40,155
101/04/30,23.20,23.50,22.30,22.60,129000,2941950,+0.30,67
101/05/02,22.90,23.35,22.60,23.35,91000,2081950,+0.75,69
101/05/03,23.35,23.35,22.80,22.80,38000,876400,-0.55,27
101/05/04,22.80,23.10,22.70,22.95,71000,1624150,+0.15,33
101/05/07,22.45,22.70,22.40,22.50,69000,1554400,-0.45,33
101/05/08,22.50,23.65,22.50,22.80,79000,1817400,+0.30,51
101/05/09,22.65,22.80,22.20,22.50,24000,539050,-0.30,15
101/05/10,22.15,22.30,21.70,21.70,70000,1535700,-0.80,33
101/05/11,21.70,21.70,21.10,21.20,19100,408690,-0.50,17
101/05/14,21.10,21.20,21.00,21.20,19000,400050,0.00,12
101/05/15,20.60,21.20,20.60,21.20,3000,62950,0.00,3
101/05/16,20.70,20.80,20.50,20.50,20000,413900,-0.70,12
101/05/17,20.50,20.60,20.50,20.60,24000,492900,+0.10,17
101/05/18,20.60,20.60,20.00,20.00,6001,122219,-0.60,6
101/05/21,20.00,20.00,18.65,19.00,103101,2016419,-1.00,56
101/05/22,19.00,19.50,19.00,19.25,72100,1386725,+0.25,37
101/05/23,19.10,19.10,18.90,19.00,19000,361650,-0.25,14
101/05/24,19.65,19.65,18.60,18.70,38787,728501,-0.30,19
101/05/25,18.80,18.80,18.15,18.15,36000,667250,-0.55,28
101/05/28,18.20,18.30,18.20,18.30,52000,947850,+0.15,17
101/05/29,18.30,19.10,18.30,18.55,74000,1376800,+0.25,44
101/05/30,18.95,18.95,18.40,18.50,11000,206000,-0.05,9
101/05/31,18.80,18.80,18.35,18.35,12000,222450,-0.15,11
101/06/01,18.30,18.50,18.20,18.20,16000,293450,-0.15,11
101/06/04,17.80,17.80,17.50,17.50,14272,252346,-0.70,13
101/06/05,17.80,17.80,17.70,17.80,21000,373600,+0.30,12
101/06/06,18.25,19.00,18.25,19.00,143001,2698269,+1.20,91
101/06/07,19.15,19.50,18.40,19.00,84001,1602770,0.00,55
101/06/08,19.40,20.20,19.00,19.70,97100,1920620,+0.70,68
101/06/11,20.00,20.00,19.40,19.55,25000,489650,-0.15,16
101/06/12,19.50,19.85,19.40,19.40,11000,215950,-0.15,9
101/06/13,19.40,19.50,19.05,19.40,33000,636450,0.00,22
101/06/14,19.10,19.10,19.00,19.00,10000,190800,-0.40,8
101/06/15,19.75,19.75,19.05,19.05,25000,480400,+0.05,18
101/06/18,19.30,19.50,19.30,19.30,19029,367459,+0.25,11
101/06/19,19.70,19.80,19.30,19.30,12000,234100,0.00,8
101/06/20,19.35,19.35,19.30,19.30,13000,251500,0.00,8
101/06/21,19.20,19.20,19.10,19.10,14000,267800,-0.20,12
101/06/22,18.80,19.00,18.80,19.00,8000,151500,-0.10,6
101/06/25,19.30,19.60,19.30,19.50,20036,389637,+0.50,19
101/06/26,19.45,19.45,19.20,19.20,12014,231570,-0.30,12
101/06/27,19.55,19.55,19.55,19.55,3001,58669,+0.35,4
101/06/28,19.30,19.30,19.25,19.25,5001,96369,-0.30,5
101/06/29,19.50,19.50,19.40,19.40,10000,194500,+0.15,8
101/07/02,19.60,19.90,19.60,19.65,6000,118550,+0.25,6
101/07/03,19.65,21.00,19.65,21.00,76000,1581500,+1.35,50
101/07/04,21.10,21.10,20.30,20.50,46100,950939,-0.50,41
101/07/05,20.50,20.50,20.10,20.10,26000,526450,-0.40,18
101/07/06,20.15,20.35,20.15,20.35,5000,101250,+0.25,5
101/07/09,20.15,20.15,20.00,20.00,5000,100450,-0.35,4
101/07/10,20.00,20.00,19.65,19.65,19000,376000,-0.35,15
101/07/11,19.55,19.80,19.55,19.80,22001,433171,+0.15,11
101/07/12,19.50,19.50,19.30,19.30,31042,604443,-0.50,15
101/07/13,19.50,19.55,19.30,19.55,21000,405950,+0.25,10
101/07/16,19.30,19.55,19.30,19.55,10000,193500,0.00,7
101/07/17,18.80,19.40,18.80,19.00,46040,869846,-0.55,21
101/07/18,19.10,19.85,19.10,19.60,36215,706813,+0.60,30
101/07/19,18.65,18.80,18.50,18.60,18000,335600,,16
101/07/20,18.15,18.40,18.10,18.20,32200,584660,-0.40,20
101/07/23,18.00,18.40,18.00,18.40,8000,146300,+0.20,6
101/07/24,18.00,18.10,18.00,18.10,7000,126500,-0.30,6
101/07/25,---,---,---,---,10,172,---,2
101/07/26,18.20,18.20,18.00,18.10,3000,54300,0.00,3
101/07/27,18.10,18.45,18.10,18.45,3000,54700,+0.35,3
101/07/30,18.15,18.15,18.15,18.15,9000,163350,-0.30,6
101/07/31,18.00,18.10,18.00,18.10,21200,383700,-0.05,8
101/08/01,18.05,18.05,18.05,18.05,1000,18050,-0.05,1
101/08/03,18.00,18.10,18.00,18.10,4101,74043,+0.05,7
101/08/06,18.20,18.35,18.20,18.35,10000,182950,+0.25,5
101/08/07,18.30,18.30,18.10,18.20,18000,326550,-0.15,9
101/08/08,18.45,18.45,18.45,18.45,6001,110718,+0.25,4
101/08/09,18.70,18.75,18.55,18.60,7000,130600,+0.15,6
101/08/10,18.70,18.90,18.70,18.75,8000,150450,+0.15,8
101/08/13,19.00,19.40,19.00,19.40,15001,288319,+0.65,14
101/08/14,19.95,20.75,19.95,20.75,151200,3111350,+1.35,71
101/08/15,22.00,22.20,21.90,22.20,88006,1942133,+1.45,55
101/08/16,22.30,22.30,21.20,21.40,145006,3169776,-0.80,85
101/08/17,20.95,21.30,20.70,20.95,24001,505720,-0.45,19
101/08/20,21.00,21.00,20.80,20.80,10001,209220,-0.15,10
101/08/21,22.20,22.20,20.70,21.25,38090,802747,+0.45,34
101/08/22,21.25,21.65,21.10,21.65,20000,428550,+0.40,18
101/08/23,21.05,21.45,21.00,21.45,10000,213650,-0.20,7
101/08/24,21.85,22.95,21.85,22.95,107000,2427650,+1.50,53
101/08/27,24.55,24.55,23.20,23.20,581500,14127149,+0.25,308
101/08/28,22.70,22.70,22.35,22.40,162000,3653250,-0.80,83
101/08/29,22.40,23.10,22.40,22.80,56000,1276500,+0.40,38
101/08/30,22.60,22.65,22.10,22.30,44000,986700,-0.50,32
101/08/31,22.60,23.35,21.75,22.80,61000,1381750,+0.50,47
101/09/03,22.90,23.40,22.80,23.00,60000,1387550,+0.20,44
101/09/04,23.25,23.25,22.85,22.90,44000,1015350,-0.10,31
101/09/05,23.00,23.30,22.95,23.00,50000,1156450,+0.10,34
101/09/06,23.00,23.25,22.85,22.85,31100,714975,-0.15,22
101/09/07,23.20,23.50,22.95,23.00,60000,1391750,+0.15,36
101/09/10,23.20,23.25,22.95,22.95,37100,855130,-0.05,22
101/09/11,23.00,23.00,22.80,22.85,23000,525650,-0.10,15
101/09/12,22.80,23.00,22.60,22.80,24022,548241,-0.05,18
101/09/13,22.75,22.95,22.40,22.40,40000,905800,-0.40,26
101/09/14,22.80,22.90,22.60,22.65,20000,455050,+0.25,14
101/09/17,22.80,23.95,22.80,23.50,89000,2084250,+0.85,50
101/09/18,23.30,23.85,23.15,23.15,73001,1714822,-0.35,41
101/09/19,22.95,23.50,22.95,23.30,52000,1212650,+0.15,28
101/09/20,23.30,23.30,23.10,23.10,11000,255800,-0.20,5
101/09/21,23.30,23.70,23.30,23.35,73500,1723150,+0.25,24
101/09/24,23.40,23.40,23.00,23.10,28100,652400,-0.25,13
101/09/25,23.30,23.30,22.95,23.15,10000,230600,+0.05,7
101/09/26,22.90,22.90,21.75,22.35,69000,1523900,-0.80,43
101/09/27,22.30,22.50,21.90,21.90,28000,621450,-0.45,23
101/09/28,21.95,22.20,21.95,22.20,7000,154650,+0.30,7
101/10/01,22.20,22.20,21.90,21.90,13000,285850,-0.30,11
101/10/02,21.90,22.00,21.80,21.80,31000,677900,-0.10,13
101/10/03,21.90,22.10,21.85,21.85,19000,417550,+0.05,16
101/10/04,22.10,22.20,22.00,22.00,22033,487532,+0.15,18
101/10/05,22.20,22.50,22.00,22.00,21000,464250,0.00,17
101/10/08,22.30,22.30,22.00,22.00,19000,419550,0.00,17
101/10/09,21.90,22.00,21.00,21.05,33044,711985,-0.95,26
101/10/11,21.05,21.05,20.60,20.60,30000,624600,-0.45,26
101/10/12,20.60,20.90,20.40,20.40,19000,390800,-0.20,17
101/10/15,20.00,20.40,20.00,20.40,25000,503250,0.00,19
101/10/16,20.45,20.80,20.45,20.80,12000,247600,+0.40,12
101/10/17,20.90,21.20,20.70,20.90,16000,334800,+0.10,13
101/10/18,21.30,21.30,20.15,20.65,32000,657550,-0.25,20
101/10/19,20.80,21.00,20.65,21.00,16000,333700,+0.35,13
101/10/22,20.50,21.15,20.50,21.05,21000,439000,+0.05,18
101/10/23,21.15,21.15,20.80,21.10,13123,275112,+0.05,10
101/10/24,21.20,22.30,21.20,22.30,40123,873593,+1.20,39
101/10/25,22.30,22.65,22.00,22.45,62000,1391450,+0.15,45
101/10/26,22.45,22.60,21.00,21.70,72000,1578900,-0.75,40
101/10/29,22.00,22.00,20.20,20.50,125073,2597761,-1.20,55
101/10/30,20.95,21.35,20.75,21.20,68000,1422750,+0.70,43
101/10/31,21.15,21.15,20.55,20.55,33028,689566,-0.65,23
101/11/01,20.90,21.30,20.90,21.30,21028,445435,+0.75,16
101/11/02,21.40,21.70,21.30,21.55,17100,367519,+0.25,17
101/11/05,21.00,21.90,21.00,21.75,13000,280700,+0.20,12
101/11/06,21.80,21.80,21.30,21.50,11000,238250,-0.25,8
101/11/07,21.70,21.85,21.30,21.30,8000,172750,-0.20,8
101/11/08,21.60,21.60,21.05,21.45,5000,106650,+0.15,5
101/11/09,21.45,21.60,21.10,21.45,40000,851000,0.00,30
101/11/12,21.45,21.90,21.45,21.65,23001,498721,+0.20,13
101/11/13,22.00,22.00,21.70,21.90,14000,305000,+0.25,13
101/11/14,22.30,23.20,22.30,23.00,40071,909283,+1.10,36
101/11/15,23.20,23.20,22.80,23.00,55000,1265300,0.00,36
101/11/16,23.70,24.60,23.25,24.60,222097,5366486,+1.60,120
101/11/19,25.90,26.30,25.30,26.25,616197,16106481,+1.65,324
101/11/20,26.00,26.05,24.45,24.60,336314,8382150,-1.65,215
101/11/21,24.60,26.30,24.60,26.30,436366,11313325,+1.70,309
101/11/22,27.00,28.00,26.60,26.85,353630,9629470,+0.55,283
101/11/23,26.85,27.20,26.25,26.85,146525,3894256,0.00,123
101/11/26,27.35,27.35,25.60,25.60,206000,5368650,-1.25,152
101/11/27,25.65,26.20,25.25,25.50,154000,3954500,-0.10,98
101/11/28,25.50,26.25,25.50,25.60,97100,2509285,+0.10,66
101/11/29,25.60,25.85,24.85,25.40,117000,2967800,-0.20,81
101/11/30,25.40,25.55,24.90,24.95,155000,3902000,-0.45,86
101/12/03,25.20,25.20,24.60,24.90,99000,2448350,-0.05,59
101/12/04,24.95,26.40,24.95,25.70,124000,3197250,+0.80,91
101/12/05,25.70,26.00,25.10,25.10,82120,2085692,-0.60,63
101/12/06,25.45,25.65,25.15,25.35,69000,1752900,+0.25,53
101/12/07,25.35,25.75,25.20,25.30,91065,2316110,-0.05,67
101/12/10,25.20,25.35,24.20,24.80,121050,2982115,-0.50,83
101/12/11,24.80,24.80,24.00,24.35,35000,847900,-0.45,32
101/12/12,24.35,24.75,24.30,24.35,53228,1302749,0.00,44
101/12/13,24.20,24.50,24.05,24.05,75000,1813550,-0.30,56
101/12/14,24.40,24.40,23.70,24.10,58000,1390300,+0.05,43
101/12/17,23.80,23.95,23.40,23.75,45071,1064086,-0.35,34
101/12/18,23.70,24.65,23.60,24.40,133000,3223350,+0.65,101
101/12/19,24.60,24.60,23.80,23.95,76000,1828950,-0.45,46
101/12/20,23.80,24.15,23.80,24.00,37001,888574,+0.05,23
101/12/21,24.10,24.10,23.90,24.00,19020,455080,0.00,15
101/12/22,24.10,24.95,24.00,24.75,35000,850350,+0.75,28
101/12/24,24.35,25.00,24.35,24.65,68000,1679600,-0.10,56
101/12/25,24.65,25.10,24.20,25.10,29000,721250,+0.45,25
101/12/26,25.00,25.00,24.60,24.65,14105,348959,-0.45,15
101/12/27,24.65,24.65,24.10,24.20,29085,705569,-0.45,28
101/12/28,24.40,24.40,24.15,24.40,17000,412100,+0.20,15
102/01/02,24.40,24.60,24.25,24.25,34020,828435,-0.15,20
102/01/03,24.25,24.40,24.20,24.30,16204,393255,+0.05,13
102/01/04,24.40,24.40,24.05,24.30,21000,509050,0.00,12
102/01/07,24.30,24.40,24.10,24.30,28000,680100,0.00,21
102/01/08,24.20,24.35,24.10,24.35,35000,847000,+0.05,23
102/01/09,24.45,25.30,24.45,25.20,81150,2029966,+0.85,73
102/01/10,25.20,25.20,24.80,25.10,45000,1127450,-0.10,35
102/01/11,25.15,25.60,25.15,25.50,111000,2816500,+0.40,66
102/01/14,25.50,25.85,25.20,25.50,63050,1608700,0.00,47
102/01/15,25.50,25.90,25.10,25.45,42000,1068700,-0.05,38
102/01/16,25.45,25.50,24.50,24.95,89050,2229307,-0.50,59
102/01/17,24.95,24.95,24.30,24.30,36000,883000,-0.65,27
102/01/18,24.30,24.80,24.30,24.45,16000,391900,+0.15,15
102/01/21,24.15,24.70,24.15,24.65,26000,632800,+0.20,21
102/01/22,25.00,25.00,24.80,24.80,5000,124700,+0.15,5
102/01/23,24.95,24.95,24.80,24.80,4000,99500,0.00,3
102/01/24,24.80,24.80,24.80,24.80,1000,24800,0.00,1
102/01/25,24.80,24.80,24.25,24.50,25000,611550,-0.30,23
102/01/28,24.35,24.45,24.05,24.30,73010,1763895,-0.20,41
102/01/29,24.60,24.60,24.00,24.50,40000,968900,+0.20,28
102/01/30,24.50,24.70,24.20,24.60,62000,1519950,+0.10,27
102/01/31,24.70,24.95,24.65,24.75,23000,569350,+0.15,19
102/02/01,25.00,25.00,24.50,24.70,43004,1060599,-0.05,25
102/02/04,24.85,24.85,24.00,24.70,85000,2064700,0.00,57
102/02/06,24.60,24.80,24.40,24.40,14000,343000,-0.20,13
102/02/18,24.70,24.70,24.20,24.40,27050,663580,0.00,10
102/02/19,24.70,24.70,24.15,24.15,38050,923607,-0.25,23
102/02/20,24.20,24.40,24.20,24.25,15000,364300,+0.10,11
102/02/21,24.55,24.60,24.05,24.50,79025,1918912,+0.25,41
102/02/22,24.50,24.50,24.20,24.20,29000,707500,-0.30,13
102/02/23,24.50,24.60,24.40,24.40,22000,539850,+0.20,13
102/02/25,24.50,25.35,24.40,25.30,119000,2971300,+0.90,75
102/02/26,25.25,25.25,24.80,24.85,31049,776445,-0.45,19
102/02/27,24.90,25.50,24.85,24.85,53200,1336419,0.00,45
102/03/01,25.10,25.65,25.10,25.65,84180,2144011,+0.80,43
102/03/04,25.65,25.65,25.30,25.60,62000,1577050,-0.05,39
102/03/05,25.40,26.00,25.35,26.00,41000,1042850,+0.40,26
102/03/06,26.00,26.10,25.60,25.60,56000,1445150,-0.40,31
102/03/07,25.70,26.00,25.50,25.50,20000,516100,-0.10,17
102/03/08,25.50,25.60,25.40,25.50,22000,560600,0.00,19
102/03/11,25.00,25.25,24.50,24.50,84000,2082050,-1.00,47
102/03/12,24.20,24.85,24.20,24.85,13000,317050,+0.35,9
102/03/13,24.80,24.85,24.60,24.65,17000,420800,-0.20,10
102/03/14,24.60,24.60,24.50,24.50,10000,245200,-0.15,7
102/03/15,24.50,24.90,24.50,24.60,17000,421500,+0.10,8
102/03/18,24.70,25.00,24.60,25.00,24000,594350,+0.40,18
102/03/19,25.50,25.50,25.30,25.30,11150,283382,+0.30,13
102/03/20,25.00,25.30,24.80,25.30,12000,301900,0.00,11
102/03/21,25.45,25.45,25.15,25.15,15000,379900,-0.15,8
102/03/22,25.00,25.20,25.00,25.15,10000,251650,0.00,5
102/03/25,25.30,25.30,25.00,25.00,15000,375600,-0.15,6
102/03/26,25.00,25.15,25.00,25.00,11000,275600,0.00,9
102/03/27,25.00,25.20,24.80,25.00,19000,473300,0.00,10
102/03/28,25.20,26.00,25.00,25.30,74000,1871400,+0.30,41
102/03/29,25.50,25.50,25.00,25.40,53000,1333650,+0.10,27
102/04/01,25.40,25.40,25.15,25.15,14000,353700,-0.25,9
102/04/02,25.15,25.15,24.90,24.90,20000,500500,-0.25,13
102/04/03,25.10,26.60,25.10,26.60,161300,4257230,+1.70,92
102/04/08,27.00,27.90,26.15,26.25,292197,7921220,-0.35,181
102/04/09,26.10,28.05,26.10,27.80,431400,11988720,+1.55,248
102/04/10,27.40,27.80,26.20,26.90,201170,5439073,-0.90,130
102/04/11,26.85,26.85,25.80,26.15,153380,4021886,-0.75,87
102/04/12,26.20,26.45,25.50,25.90,94200,2460479,-0.25,45
102/04/15,25.80,25.80,25.30,25.35,71135,1812606,-0.55,36
102/04/16,25.50,25.80,25.30,25.30,62000,1579350,-0.05,24
102/04/17,25.60,25.60,25.30,25.35,86000,2189550,+0.05,28
102/04/18,25.35,25.50,25.15,25.35,25000,632050,0.00,21
102/04/19,25.45,26.25,25.30,26.25,67000,1707200,+0.90,40
102/04/22,26.25,26.25,25.45,25.55,49000,1260200,-0.70,39
102/04/23,25.60,26.20,25.60,26.10,52000,1353750,+0.55,36
102/04/24,26.00,26.20,25.80,26.20,54000,1406900,+0.10,27
102/04/25,25.65,26.25,25.50,26.25,62296,1614819,+0.05,42
102/04/26,25.90,26.30,25.85,25.90,32000,831250,-0.35,28
102/04/29,25.90,25.90,25.70,25.70,2000,51600,-0.20,2
102/04/30,25.80,25.80,25.55,25.55,7136,183408,-0.15,8
102/05/02,25.50,25.50,25.05,25.15,23157,582537,-0.40,20
102/05/03,25.15,25.30,25.15,25.25,7110,179416,+0.10,8
102/05/06,25.30,25.45,25.25,25.45,16010,405899,+0.20,9
102/05/07,25.30,25.60,25.25,25.60,10000,254150,+0.15,9
102/05/08,25.30,25.55,25.25,25.55,39000,987000,-0.05,10
102/05/09,25.30,25.30,25.20,25.25,7000,176550,-0.30,4
102/05/10,25.70,26.50,25.50,25.90,95000,2465150,+0.65,62
102/05/13,26.00,26.10,25.90,25.95,36120,939202,+0.05,23
102/05/14,26.10,27.00,26.10,26.60,80000,2114250,+0.65,50
102/05/15,26.70,26.70,26.30,26.30,52101,1375656,-0.30,32
102/05/16,26.50,26.50,26.20,26.30,46000,1210250,0.00,23
102/05/17,26.30,26.50,26.20,26.30,39100,1031980,0.00,25
102/05/20,26.35,26.70,26.35,26.70,72100,1911770,+0.40,35
102/05/21,26.80,27.20,26.80,26.85,41320,1114140,+0.15,34
102/05/22,26.85,26.95,26.75,26.90,79350,2131264,+0.05,34
102/05/23,26.50,26.90,26.30,26.90,68000,1814200,0.00,34
102/05/24,26.90,26.90,26.50,26.85,48000,1281950,-0.05,26
102/05/27,26.85,27.05,26.85,27.00,24046,648614,+0.15,16
102/05/28,27.00,27.30,26.75,26.80,46000,1243250,-0.20,20
102/05/29,27.05,27.40,27.05,27.05,6000,162650,+0.25,4
102/05/30,27.05,27.05,26.70,26.70,27000,728100,-0.35,13
102/05/31,27.05,27.05,26.60,26.60,40010,1074285,-0.10,12
102/06/03,26.40,27.00,26.40,26.70,33100,888310,+0.10,17
102/06/04,27.00,27.05,26.70,27.05,34002,910753,+0.35,16
102/06/05,27.00,27.30,27.00,27.30,49040,1333132,+0.25,25
102/06/06,27.50,27.60,27.10,27.10,14000,383100,-0.20,9
102/06/07,27.10,27.20,27.00,27.10,18000,488000,0.00,8
102/06/10,27.10,27.20,27.05,27.10,18000,488100,0.00,10
102/06/11,28.95,28.95,27.50,27.60,32000,893850,+0.50,19
102/06/13,27.60,27.70,27.40,27.40,7233,199167,-0.20,8
102/06/14,27.40,27.60,27.40,27.40,44000,1205950,0.00,16
102/06/17,28.45,28.45,27.40,27.80,12040,335458,+0.40,10
102/06/18,28.00,28.00,27.50,27.50,40000,1110900,-0.30,18
102/06/19,27.50,27.50,26.95,27.15,18000,487450,-0.35,12
102/06/20,27.00,27.00,26.90,26.90,5149,138845,-0.25,6
102/06/21,26.70,27.50,26.55,26.90,20000,538800,0.00,15
102/06/24,27.20,27.20,27.20,27.20,1000,27200,+0.30,1
102/06/25,26.90,26.90,26.50,26.50,25000,665600,-0.70,12
102/06/26,26.60,26.90,26.60,26.90,14000,375000,+0.40,9
102/06/27,26.90,26.90,26.60,26.60,45000,1202600,-0.30,19
102/06/28,26.60,27.45,26.50,27.45,26000,690350,+0.85,18
102/07/01,27.10,27.10,27.10,27.10,6000,162600,-0.35,4
102/07/02,27.10,27.30,27.00,27.00,11000,297800,-0.10,6
102/07/03,27.00,27.20,26.55,27.20,10000,269500,+0.20,8
102/07/04,27.20,27.20,27.20,27.20,1000,27200,0.00,1
102/07/05,26.80,27.00,26.80,27.00,2001,53827,-0.20,3
102/07/08,26.50,26.55,26.50,26.50,17042,452258,-0.50,8
102/07/09,26.70,26.90,26.50,26.50,36719,974478,0.00,18
102/07/10,26.60,26.60,26.50,26.50,4000,106300,0.00,3
102/07/11,27.00,27.00,26.70,27.00,13000,350700,+0.50,9
102/07/12,27.00,27.20,27.00,27.00,28000,758400,0.00,11
102/07/15,27.20,27.20,26.70,27.10,50010,1341220,+0.10,25
102/07/16,27.20,27.20,26.80,26.90,8089,217920,-0.20,10
102/07/17,27.00,27.40,27.00,27.20,26000,705450,+0.30,18
102/07/18,27.20,27.80,27.00,27.55,64000,1744400,+0.35,37
102/07/19,27.60,27.60,27.15,27.50,16075,440450,-0.05,16
102/07/22,27.45,27.50,27.30,27.30,5000,137150,-0.20,4
102/07/23,27.35,27.60,27.30,27.60,42000,1153050,+0.30,29
102/07/24,27.60,27.60,27.30,27.35,12160,334305,-0.25,10
102/07/25,27.50,27.55,27.45,27.55,24010,660226,+0.20,17
102/07/26,27.65,28.00,27.50,28.00,39000,1080150,+0.45,27
102/07/29,28.40,28.40,28.00,28.20,30060,846998,+0.20,27
102/07/30,28.20,28.30,27.60,27.80,66030,1847484,-0.40,53
102/07/31,27.90,28.20,27.80,28.20,85015,2379176,+0.40,48
102/08/01,26.30,26.50,26.00,26.50,41000,1080000,,33
102/08/02,27.00,27.00,26.50,26.50,13000,348400,0.00,11
102/08/05,26.30,26.80,26.30,26.65,25000,662550,+0.15,10
102/08/06,26.55,26.95,26.45,26.90,19000,504500,+0.25,16
102/08/07,27.75,27.75,26.45,26.90,34000,909100,0.00,21
102/08/08,26.50,27.45,26.50,26.90,9000,241600,0.00,8
102/08/09,27.30,27.50,27.05,27.35,91000,2478600,+0.45,54
102/08/12,28.15,28.15,27.70,27.80,59000,1644150,+0.45,34
102/08/13,27.80,28.35,27.75,27.75,21547,602855,-0.05,17
102/08/14,27.95,28.00,27.90,28.00,31000,867150,+0.25,16
102/08/15,28.00,28.40,28.00,28.15,59025,1661792,+0.15,26
102/08/16,27.70,28.10,27.70,27.80,14000,391000,-0.35,8
102/08/19,27.80,28.75,27.70,28.75,55000,1553400,+0.95,32
102/08/20,28.80,29.00,28.35,28.70,20000,573650,-0.05,18
102/08/22,28.70,28.80,28.50,28.50,16001,459528,-0.20,13
102/08/23,27.60,28.90,27.60,28.90,24004,687717,+0.40,15
102/08/26,28.50,28.60,28.20,28.20,13021,368942,-0.70,9
102/08/27,28.00,28.60,28.00,28.00,22000,621850,-0.20,16
102/08/28,27.60,28.25,27.35,27.90,15000,416750,-0.10,9
102/08/29,27.50,27.50,27.35,27.35,14004,383962,-0.55,14
102/08/30,27.50,28.30,27.50,28.30,49000,1354600,+0.95,28
102/09/02,28.00,28.00,27.50,27.50,19000,526100,-0.80,19
102/09/03,27.55,27.95,27.20,27.95,42300,1153710,+0.45,25
102/09/04,27.90,27.90,27.50,27.70,9000,249300,-0.25,9
102/09/05,27.50,27.70,27.25,27.70,14306,392192,0.00,13
102/09/06,27.50,28.00,27.50,28.00,18060,500153,+0.30,10
102/09/09,27.80,27.80,27.70,27.70,14000,388200,-0.30,9
102/09/10,27.70,27.70,27.50,27.50,3015,83112,-0.20,4
102/09/11,27.20,27.50,27.20,27.50,2000,54700,0.00,2
102/09/12,27.55,27.60,27.55,27.60,2000,55150,+0.10,2
102/09/13,27.65,27.65,27.20,27.20,3115,85120,-0.40,5
102/09/14,27.30,29.10,27.30,28.00,91000,2601650,+0.80,63
102/09/16,28.25,28.55,27.60,28.35,20000,561350,+0.35,14
102/09/17,28.00,28.00,27.30,27.30,21321,590649,-1.05,17
102/09/18,27.30,28.25,27.30,27.35,10200,279569,+0.05,12
102/09/23,27.50,27.95,27.50,27.95,19000,529700,+0.60,12
102/09/24,27.90,28.00,27.90,27.90,40000,1118900,-0.05,15
102/09/25,27.60,27.75,27.50,27.75,5015,138416,-0.15,6
102/09/26,27.35,27.35,27.35,27.35,1112,30413,-0.40,3
102/09/27,27.35,28.00,27.35,27.35,26000,713350,0.00,21
102/09/30,27.35,27.70,27.20,27.60,15000,410050,+0.25,9
102/10/01,27.15,27.55,27.00,27.55,33000,895150,-0.05,28
102/10/02,27.25,27.25,27.20,27.20,9000,244950,-0.35,5
102/10/03,26.10,27.70,26.10,27.60,17061,461297,+0.40,14
102/10/04,27.60,27.60,27.05,27.20,13000,355350,-0.40,6
102/10/07,27.10,27.10,27.10,27.10,6000,162600,-0.10,6
102/10/08,27.35,27.35,27.35,27.35,1000,27350,+0.25,1
102/10/09,27.10,27.10,25.85,26.00,83000,2176150,-1.35,68
102/10/11,26.05,26.35,25.90,25.90,14016,365062,-0.10,14
102/10/14,25.80,25.80,25.00,25.30,33000,837900,-0.60,29
102/10/15,25.20,25.45,25.10,25.40,7000,176900,+0.10,6
102/10/16,25.20,25.50,25.20,25.40,6000,152100,0.00,5
102/10/17,25.75,26.00,25.75,25.75,19000,492650,+0.35,12
102/10/18,25.60,25.60,25.60,25.60,1000,25600,-0.15,1
102/10/21,26.00,26.25,25.90,26.25,26000,678150,+0.65,19
102/10/22,26.00,26.00,25.80,25.80,6013,155534,-0.45,6
102/10/23,26.00,26.00,25.60,25.60,13000,335400,-0.20,11
