101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
102/11/25,27.50,28.70,27.50,28.70,3000,84000,+0.20,3
102/11/26,---,---,---,---,11,303,---,1
102/11/27,27.90,29.00,27.90,29.00,6491,182843,+0.45,9
102/11/28,28.20,28.50,28.20,28.50,3000,85150,-0.50,3
102/11/29,28.00,28.10,28.00,28.10,5000,140200,-0.40,4
102/12/02,---,---,---,---,0,0,---,0
102/12/03,28.50,28.50,28.50,28.50,2010,57279,+0.40,2
102/12/04,---,---,---,---,11,308,---,1
102/12/05,28.05,28.05,28.00,28.05,9000,252150,-0.45,6
102/12/06,29.35,29.35,29.30,29.30,2000,58650,+1.25,2
102/12/09,28.10,31.00,28.10,29.50,29161,865369,+0.20,25
102/12/10,29.10,29.20,29.10,29.20,4000,116500,-0.30,4
102/12/11,28.80,28.90,28.80,28.90,4000,115350,-0.30,4
102/12/12,---,---,---,---,40,1160,---,1
102/12/13,---,---,---,---,0,0,---,0
102/12/16,28.60,30.10,28.60,30.10,3029,89055,+1.60,6
102/12/17,30.00,30.00,28.60,28.60,10908,316145,-1.50,11
102/12/18,28.55,28.80,28.50,28.80,18999,543521,+0.20,16
102/12/19,28.50,29.20,28.50,29.20,2000,57700,+0.40,2
102/12/20,29.05,29.50,28.70,29.00,21023,614567,-0.20,19
102/12/23,29.10,29.80,29.10,29.75,34034,1004004,+0.75,25
102/12/24,30.00,30.50,29.75,30.00,50172,1508260,+0.25,31
102/12/25,30.60,30.60,30.00,30.20,73061,2198786,+0.20,42
102/12/26,30.30,31.60,30.00,31.60,105199,3194928,+1.40,63
102/12/27,33.80,33.80,33.70,33.80,360095,12170807,+2.20,165
102/12/30,34.80,34.80,32.20,33.40,307376,10411108,-0.40,231
102/12/31,33.20,33.40,31.60,32.40,108061,3506258,-1.00,84
103/01/02,32.00,32.60,31.65,31.65,68423,2186687,-0.75,55
103/01/03,31.70,32.50,31.70,31.75,74693,2392023,+0.10,54
103/01/06,31.75,32.00,30.25,30.40,63100,1970520,-1.35,45
103/01/07,30.50,30.95,30.20,30.40,18000,548450,0.00,17
103/01/08,30.40,30.90,30.20,30.30,44000,1338450,-0.10,31
103/01/09,30.00,30.85,29.60,30.40,61434,1844020,+0.10,33
103/01/10,30.00,30.25,29.60,30.15,29000,864350,-0.25,24
103/01/13,30.15,30.50,29.80,30.15,36002,1081262,0.00,33
103/01/14,30.00,30.30,29.90,30.15,22107,664110,0.00,20
103/01/15,30.40,30.40,30.05,30.25,26281,794580,+0.10,21
103/01/16,30.30,30.30,30.00,30.10,21050,634197,-0.15,20
103/01/17,30.80,30.80,29.95,30.15,25252,760747,+0.05,24
103/01/20,30.15,30.15,29.90,30.05,21000,629200,-0.10,13
103/01/21,30.05,30.90,29.70,30.25,23000,690900,+0.20,20
103/01/22,29.90,30.25,29.85,30.25,6000,179700,0.00,5
103/01/23,29.90,30.30,29.80,30.25,7023,210733,0.00,8
103/01/24,29.90,30.10,29.70,30.10,14000,418400,-0.15,13
103/01/27,29.50,29.85,29.50,29.85,9000,266450,-0.25,9
103/02/05,30.40,30.40,30.35,30.40,6139,186525,+0.55,7
103/02/06,30.80,30.80,30.50,30.60,8000,245150,+0.20,7
103/02/07,30.90,30.90,30.50,30.50,5205,159502,-0.10,6
103/02/10,30.00,30.45,29.70,30.10,18777,560264,-0.40,16
103/02/11,29.80,29.80,29.70,29.70,3000,89250,-0.40,3
103/02/12,29.60,29.80,29.20,29.80,31001,914531,+0.10,25
103/02/13,29.70,29.80,29.55,29.80,11517,341656,0.00,8
103/02/14,29.50,30.10,29.50,30.10,5100,151129,+0.30,4
103/02/17,30.10,30.10,29.50,29.50,11050,329070,-0.60,6
103/02/18,30.00,30.00,29.60,29.85,4000,119150,+0.35,4
103/02/19,29.50,29.60,29.00,29.00,31085,905656,-0.85,23
103/02/20,29.55,30.80,29.55,29.60,16000,478350,+0.60,15
103/02/21,29.50,30.00,29.30,29.70,12100,358260,+0.10,12
103/02/24,30.20,30.35,30.20,30.30,27122,820734,+0.60,15
103/02/25,30.40,30.40,30.00,30.00,11000,331600,-0.30,9
103/02/26,30.00,30.10,29.60,29.60,40368,1209992,-0.40,26
103/02/27,29.80,30.00,29.80,29.85,9000,269350,+0.25,6
103/03/03,29.80,29.80,29.60,29.60,7050,209270,-0.25,8
103/03/04,29.70,29.70,29.60,29.60,3050,90380,0.00,4
103/03/05,29.60,30.15,29.60,30.15,13000,387550,+0.55,10
103/03/06,30.00,30.90,30.00,30.90,38000,1155700,+0.75,32
103/03/07,30.90,31.20,30.50,30.60,17000,524050,-0.30,16
103/03/10,30.60,30.90,30.40,30.60,25000,765300,0.00,16
103/03/11,31.90,32.70,31.00,32.70,83491,2677054,+2.10,69
103/03/12,32.90,34.75,32.70,33.15,108122,3653450,+0.45,81
103/03/13,33.15,33.15,32.20,32.35,136319,4456554,-0.80,80
103/03/14,32.20,32.30,31.90,32.30,42061,1348292,-0.05,29
103/03/17,32.50,34.55,32.45,34.55,118091,4039392,+2.25,74
103/03/18,36.95,36.95,36.95,36.95,64061,2367053,+2.40,42
103/03/19,39.50,39.50,37.00,39.00,366895,14345815,+2.05,211
103/03/20,38.10,38.10,36.30,36.30,219225,8040367,-2.70,161
103/03/21,36.20,36.20,34.50,35.20,100275,3537487,-1.10,70
103/03/24,35.20,35.20,33.00,33.15,74000,2483250,-2.05,56
103/03/25,33.15,34.05,32.55,33.80,48600,1640109,+0.65,47
103/03/26,34.00,34.50,33.65,33.65,52999,1812616,-0.15,36
103/03/27,33.75,33.75,32.85,32.85,67050,2219387,-0.80,47
103/03/28,33.00,33.90,33.00,33.45,17000,563950,+0.60,14
103/03/31,33.40,33.40,32.90,32.90,22250,736025,-0.55,20
103/04/01,32.90,33.45,32.80,33.45,10526,346594,+0.55,11
103/04/02,33.95,33.95,33.00,33.00,18000,598800,-0.45,17
103/04/03,33.40,33.40,32.95,33.00,27001,891332,0.00,20
103/04/07,32.80,32.90,32.60,32.90,28000,915700,-0.10,22
103/04/08,33.00,33.30,32.80,32.80,10000,329300,-0.10,8
103/04/09,32.80,33.15,32.80,33.15,15000,494050,+0.35,12
103/04/10,33.35,33.40,32.80,32.80,10615,349867,-0.35,11
103/04/11,32.70,32.70,32.20,32.20,17100,554170,-0.60,12
103/04/14,32.20,32.40,32.20,32.40,3150,101807,+0.20,4
103/04/15,32.50,32.50,32.05,32.10,14244,457847,-0.30,13
103/04/16,32.10,33.00,31.90,33.00,8061,258820,+0.90,7
103/04/17,32.05,32.40,32.05,32.40,3000,96500,-0.60,3
103/04/18,32.40,32.40,32.00,32.00,6000,192850,-0.40,6
103/04/21,32.00,32.00,31.90,31.90,5000,159900,-0.10,5
103/04/22,31.90,34.00,31.90,33.30,22310,733021,+1.40,13
103/04/23,34.40,34.45,32.50,32.50,15011,499807,-0.80,13
103/04/24,32.50,32.50,32.10,32.10,10000,322450,-0.40,9
103/04/25,32.00,32.00,30.55,31.30,41000,1269600,-0.80,29
103/04/28,30.90,31.00,30.90,31.00,2000,61900,-0.30,2
103/04/29,31.00,32.25,31.00,32.25,6009,187542,+1.25,5
103/04/30,32.00,32.00,32.00,32.00,1000,32000,-0.25,1
103/05/02,30.90,31.90,30.90,31.90,8000,249200,-0.10,6
103/05/05,31.40,32.90,31.30,32.90,8000,253800,+1.00,5
103/05/06,31.80,32.10,31.50,31.50,6061,192387,-1.40,7
103/05/07,31.10,32.90,31.00,32.90,9000,281400,+1.40,9
103/05/08,31.65,32.65,31.65,32.65,2011,64652,-0.25,3
103/05/09,31.60,31.60,30.50,30.50,20000,621250,-2.15,17
103/05/12,31.50,31.50,30.30,30.90,9000,276500,+0.40,7
103/05/13,31.70,31.70,30.50,31.20,4673,145493,+0.30,5
103/05/14,30.25,31.25,30.00,30.55,16000,488350,-0.65,12
103/05/15,30.55,30.95,30.30,30.95,15000,457050,+0.40,8
103/05/16,30.35,30.50,30.30,30.50,8000,242650,-0.45,4
103/05/19,31.10,31.10,30.30,30.30,22000,669150,-0.20,11
103/05/20,31.05,31.05,30.00,30.70,28000,847850,+0.40,15
103/05/21,30.00,30.45,30.00,30.45,12732,382739,-0.25,9
103/05/22,30.50,30.90,30.50,30.90,2000,61400,+0.45,2
103/05/23,30.50,30.90,30.05,30.05,8000,243050,-0.85,7
103/05/26,30.50,30.50,30.35,30.40,9000,274250,+0.35,6
103/05/27,30.40,30.40,30.05,30.05,15000,451950,-0.35,13
103/05/28,30.00,30.05,30.00,30.00,4000,120050,-0.05,3
103/05/29,30.30,30.30,30.30,30.30,1000,30300,+0.30,1
103/05/30,31.50,31.95,30.70,30.95,20000,620850,+0.65,15
103/06/03,30.10,30.20,30.00,30.00,29000,871400,-0.95,21
103/06/04,30.00,30.35,30.00,30.35,2000,60350,+0.35,2
103/06/05,30.05,30.30,29.80,30.00,16000,480000,-0.35,9
103/06/06,30.20,30.20,30.20,30.20,1061,32017,+0.20,2
103/06/09,30.00,30.00,30.00,30.00,1000,30000,-0.20,1
103/06/10,29.60,29.95,29.60,29.60,14000,416800,-0.40,11
103/06/11,---,---,---,---,0,0,---,0
103/06/12,29.60,29.60,29.55,29.55,2000,59150,-0.05,2
103/06/13,30.00,30.00,29.55,30.00,8000,239100,+0.45,7
103/06/16,30.00,30.00,29.85,29.85,3000,89750,-0.15,3
103/06/17,29.75,31.65,29.70,31.65,16999,510469,+1.80,17
103/06/18,30.80,30.80,30.15,30.15,4000,121400,-1.50,4
103/06/19,29.90,29.90,29.70,29.90,18000,536550,-0.25,17
103/06/20,29.95,30.50,29.90,29.90,4000,120250,0.00,4
103/06/23,30.40,30.40,29.80,29.85,9000,269500,-0.05,9
103/06/24,31.40,31.40,30.10,30.10,4000,122950,+0.25,4
103/06/25,29.80,29.80,29.70,29.70,6001,178729,-0.40,6
103/06/26,29.75,30.00,29.75,30.00,15015,450098,+0.30,15
103/06/27,30.85,30.85,30.00,30.00,19000,570850,0.00,16
103/06/30,30.00,30.00,29.90,29.90,6184,185201,-0.10,7
103/07/01,29.90,29.95,29.70,29.70,23000,684750,-0.20,19
103/07/02,29.75,30.00,29.75,29.75,14000,416900,+0.05,11
103/07/03,29.90,30.05,29.75,30.05,5750,171887,+0.30,6
103/07/04,30.20,30.20,29.75,29.75,23000,689300,-0.30,16
103/07/07,31.35,31.35,29.95,29.95,4065,124396,+0.20,5
103/07/08,---,---,---,---,0,0,---,0
103/07/09,29.70,29.70,29.70,29.70,5000,148500,-0.25,5
103/07/10,29.70,29.70,29.70,29.70,3000,89100,0.00,3
103/07/11,29.60,30.00,29.60,30.00,3020,89988,+0.30,4
103/07/14,30.00,30.00,30.00,30.00,2000,60000,0.00,2
103/07/15,29.80,29.80,29.75,29.75,3000,89350,-0.25,2
103/07/16,29.70,29.70,29.60,29.60,6011,178224,-0.15,6
103/07/17,29.70,29.70,29.70,29.70,2000,59400,+0.10,1
103/07/18,29.70,29.70,29.55,29.55,5000,148350,-0.15,4
103/07/21,29.60,30.20,29.60,30.20,2000,59800,+0.65,2
103/07/22,---,---,---,---,0,0,---,0
103/07/24,30.00,30.00,29.55,29.95,12000,355850,0.00,10
103/07/25,29.60,29.60,29.50,29.50,25000,738650,-0.45,12
103/07/28,30.00,30.00,30.00,30.00,1000,30000,+0.50,1
103/07/29,29.50,29.50,29.50,29.50,1000,29500,-0.50,1
103/07/30,30.00,30.00,30.00,30.00,1000,30000,+0.50,1
103/07/31,---,---,---,---,0,0,---,0
103/08/01,29.55,29.95,29.00,29.95,6000,176150,-0.05,6
103/08/04,31.45,31.45,30.80,30.80,3999,124219,+0.85,3
103/08/05,---,---,---,---,999,30519,---,1
103/08/06,28.85,29.90,28.80,29.90,6999,203470,-0.20,5
103/08/07,---,---,---,---,0,0,---,0
103/08/08,29.15,29.15,29.10,29.10,6000,174650,-0.80,6
103/08/11,29.00,29.80,29.00,29.80,4000,116800,+0.70,4
103/08/12,29.00,30.10,29.00,29.80,9000,262950,0.00,7
103/08/13,29.20,29.90,29.00,29.90,7000,204350,+0.10,7
103/08/14,29.00,29.80,29.00,29.00,4000,116800,-0.90,4
103/08/15,29.75,29.75,28.80,29.50,3000,88050,+0.50,3
103/08/18,30.35,30.35,29.00,29.80,6000,176750,+0.30,4
103/08/19,28.60,29.70,28.60,29.70,11100,318669,-0.10,10
103/08/20,29.20,29.50,29.00,29.50,5009,146166,-0.20,5
103/08/21,28.80,29.90,28.70,29.90,16100,468615,+0.40,14
103/08/22,28.75,28.75,27.95,28.75,4000,114200,,4
103/08/25,---,---,---,---,0,0,---,0
103/08/26,29.65,30.75,29.35,30.45,23000,693200,+1.70,18
103/08/27,29.40,30.15,29.40,30.15,5000,147750,-0.30,3
103/08/28,29.40,29.40,29.20,29.20,8100,237165,-0.95,7
103/08/29,29.50,29.50,29.50,29.50,1061,31269,+0.30,2
103/09/01,29.00,29.40,28.95,29.40,5000,145350,-0.10,5
103/09/02,29.80,29.80,29.80,29.80,1000,29800,+0.40,1
103/09/03,29.00,29.65,29.00,29.65,3000,87650,-0.15,2
103/09/04,29.00,29.20,28.50,29.20,31000,888950,-0.45,19
103/09/05,28.50,28.90,28.45,28.90,8000,228300,-0.30,7
103/09/09,28.50,29.20,28.50,29.20,2000,57700,+0.30,2
103/09/10,28.55,28.55,28.40,28.40,19000,541200,-0.80,12
103/09/11,29.00,29.00,28.60,28.60,3000,86500,+0.20,3
103/09/12,28.50,28.50,28.45,28.50,3000,85450,-0.10,3
103/09/15,28.20,28.60,28.20,28.60,2000,56800,+0.10,2
103/09/16,28.60,28.60,28.55,28.55,2000,57150,-0.05,2
103/09/17,28.50,28.65,28.50,28.65,2000,57150,+0.10,2
103/09/18,---,---,---,---,60,1709,---,2
103/09/19,---,---,---,---,30,855,---,1
103/09/22,28.90,28.90,28.00,28.70,3194,91167,+0.05,6
103/09/23,28.15,28.15,28.00,28.00,11850,333062,-0.70,6
103/09/24,28.20,28.20,27.85,27.85,23133,645200,-0.15,11
103/09/25,28.70,28.70,27.90,27.90,12020,343180,+0.05,10
103/09/26,28.80,28.80,28.80,28.80,1371,39354,+0.90,2
103/09/29,---,---,---,---,0,0,---,0
103/09/30,28.00,28.00,28.00,28.00,1500,42500,-0.75,2
103/10/01,27.55,28.05,27.55,28.05,8337,230487,+0.05,7
103/10/02,27.50,28.00,27.50,27.50,11000,303000,-0.55,7
103/10/03,28.15,28.15,27.50,28.10,19000,531600,+0.60,9
103/10/06,27.50,28.30,27.50,28.30,2000,55800,+0.20,2
103/10/07,27.50,28.30,26.40,28.30,49000,1311550,0.00,20
103/10/08,---,---,---,---,0,0,---,0
103/10/09,27.10,27.90,27.00,27.90,4000,109050,-0.20,4
103/10/13,---,---,---,---,0,0,---,0
103/10/14,28.10,28.10,28.10,28.10,1015,28512,+0.35,2
103/10/15,---,---,---,---,0,0,---,0
103/10/16,26.20,27.65,26.20,27.65,2090,56289,-0.15,4
103/10/17,26.05,26.90,26.05,26.90,2000,52950,-0.75,2
103/10/20,27.85,27.85,27.85,27.85,1560,43250,+0.95,2
103/10/21,---,---,---,---,30,810,---,1
103/10/22,27.65,27.65,27.65,27.65,1000,27650,+0.65,1
103/10/23,27.00,27.50,27.00,27.50,2000,54500,-0.15,2
103/10/24,27.80,27.80,26.70,27.70,4820,131614,+0.20,5
103/10/27,---,---,---,---,0,0,---,0
103/10/28,26.30,27.25,26.15,27.25,7000,184500,-0.15,6
103/10/29,---,---,---,---,51,1328,---,1
103/10/30,28.20,28.20,28.20,28.20,1999,56122,+0.95,2
103/10/31,---,---,---,---,999,27921,---,2
103/11/03,---,---,---,---,92,2571,---,1
103/11/04,28.15,28.15,28.15,28.15,1126,31696,+0.20,3
103/11/05,---,---,---,---,344,9683,---,1
103/11/06,26.85,26.85,26.85,26.85,1000,26850,-1.15,1
103/11/07,26.65,26.65,26.60,26.60,2000,53250,-0.25,2
103/11/10,26.60,26.60,26.55,26.55,2240,59402,-0.05,3
103/11/11,26.20,26.20,26.20,26.20,3000,78600,-0.35,3
103/11/12,26.15,26.15,26.15,26.15,1000,26150,-0.05,1
103/11/13,26.80,26.80,26.80,26.80,2000,53600,+0.65,2
103/11/14,25.50,25.50,25.50,25.50,1105,28203,-1.30,4
103/11/17,---,---,---,---,0,0,---,0
103/11/18,26.55,26.55,26.55,26.55,1000,26550,+1.05,1
103/11/19,26.00,26.00,25.60,25.60,2000,51600,-0.95,2
103/11/20,25.30,25.30,25.20,25.20,3000,75750,-0.40,3
103/11/21,25.15,25.15,25.00,25.10,6120,153488,-0.10,8
103/11/24,25.45,25.45,25.45,25.45,1001,25475,+0.35,2
103/11/25,---,---,---,---,0,0,---,0
103/11/26,25.00,25.00,25.00,25.00,1030,25750,-0.45,2
103/11/27,---,---,---,---,0,0,---,0
103/11/28,24.90,24.90,24.90,24.90,3000,74700,-0.10,2
103/12/01,24.40,24.90,23.20,24.90,68000,1601700,0.00,32
103/12/02,24.95,24.95,24.95,24.95,1000,24950,+0.05,1
103/12/03,23.70,24.20,23.70,24.20,5000,119400,-0.75,4
103/12/04,24.15,24.15,24.10,24.10,2000,48250,-0.10,2
103/12/05,23.85,24.85,23.85,24.80,5163,126110,+0.70,6
103/12/08,24.40,24.90,24.40,24.90,3000,73700,+0.10,3
103/12/09,24.50,24.50,24.50,24.50,3163,77542,-0.40,3
103/12/10,24.25,25.05,24.20,25.05,4790,117578,+0.55,6
103/12/11,24.35,25.65,24.35,25.65,3500,87050,+0.60,4
103/12/12,24.85,25.80,24.85,25.80,3141,79067,+0.15,5
103/12/15,25.50,26.25,24.80,26.25,9156,232509,+0.45,10
103/12/16,27.30,27.30,27.30,27.30,1000,27300,+1.05,1
103/12/17,---,---,---,---,0,0,---,0
103/12/18,25.60,25.60,25.60,25.60,1000,25600,-1.55,1
103/12/19,26.75,26.75,26.75,26.75,1000,26750,+1.15,1
103/12/22,25.30,26.15,25.30,26.15,3000,76750,-0.60,3
103/12/23,25.10,26.00,25.10,26.00,2092,53446,-0.15,3
103/12/24,25.90,26.00,25.90,26.00,3347,86748,0.00,4
103/12/25,---,---,---,---,0,0,---,0
103/12/26,25.20,26.40,25.10,26.40,6000,153050,+0.40,6
103/12/27,27.20,27.20,26.55,26.55,2000,53750,+0.15,2
103/12/29,26.80,27.15,25.60,26.70,30000,803700,+0.15,10
103/12/30,25.80,26.45,25.80,25.80,3327,86780,-0.90,5
103/12/31,26.60,26.60,25.20,25.20,2002,51853,-0.60,3
104/01/05,25.30,26.60,25.30,26.60,2000,51900,+1.40,2
104/01/06,25.30,26.35,25.30,26.35,2000,51650,-0.25,2
104/01/07,25.35,26.15,25.35,26.15,3000,76900,-0.20,3
104/01/08,26.75,26.75,26.75,26.75,1000,26750,+0.60,1
104/01/09,25.70,26.25,25.70,26.25,3000,77650,-0.50,3
104/01/12,24.80,25.90,24.80,25.90,8097,203846,-0.35,9
104/01/13,25.05,25.75,24.70,24.75,6000,150250,-1.15,6
104/01/14,25.85,25.85,24.80,25.55,3000,76200,+0.80,3
104/01/15,24.40,24.80,24.40,24.80,13970,342589,-0.75,11
104/01/16,24.45,24.65,24.05,24.65,14000,339600,-0.15,11
104/01/19,25.25,25.25,25.25,25.25,1000,25250,+0.60,1
104/01/20,---,---,---,---,0,0,---,0
104/01/21,24.80,24.80,24.00,24.00,2000,48800,-0.80,2
104/01/22,24.70,24.70,24.70,24.70,1000,24700,+0.70,1
104/01/23,24.00,24.00,24.00,24.00,1000,24000,-0.70,1
104/01/26,24.50,24.50,24.50,24.50,1000,24500,+0.50,1
104/01/27,---,---,---,---,0,0,---,0
104/01/28,24.80,24.80,24.80,24.80,1000,24800,+0.30,1
104/01/29,24.65,24.75,24.65,24.75,3000,74100,-0.05,3
104/01/30,---,---,---,---,0,0,---,0
104/02/02,24.00,24.60,24.00,24.60,3000,73100,-0.15,3
104/02/03,---,---,---,---,0,0,---,0
104/02/04,24.20,24.45,24.20,24.45,2000,48650,-0.05,2
104/02/05,24.20,24.50,24.20,24.20,4000,97100,-0.25,4
104/02/06,24.90,24.90,24.90,24.90,1030,25650,+0.70,2
104/02/09,---,---,---,---,0,0,---,0
104/02/10,---,---,---,---,747,18599,---,3
104/02/11,24.20,24.20,24.00,24.00,6062,145819,-0.85,6
104/02/12,---,---,---,---,0,0,---,0
104/02/13,24.65,24.65,24.00,24.40,3000,73050,+0.40,3
104/02/24,24.50,24.50,24.50,24.50,1000,24500,+0.10,1
104/02/25,24.55,24.85,24.15,24.85,5000,122850,+0.35,5
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,0,0,---,0
104/03/04,24.90,24.90,24.90,24.90,1000,24900,+0.05,1
104/03/05,25.20,25.40,25.20,25.40,2466,62203,+0.50,3
104/03/06,26.95,26.95,26.85,26.85,2000,53800,+1.45,2
104/03/09,26.85,28.00,26.85,28.00,2000,54850,+1.15,2
104/03/10,26.20,26.80,26.05,26.80,7000,183600,-1.20,7
104/03/11,25.15,26.00,25.15,26.00,4360,110630,-0.80,4
104/03/12,25.65,26.30,24.60,26.30,9000,227000,+0.30,8
104/03/13,27.85,27.85,25.40,25.95,6062,159031,-0.35,7
104/03/16,24.90,25.80,24.80,25.80,3000,75500,-0.15,3
104/03/17,24.90,25.85,24.90,25.85,6501,163025,+0.05,6
104/03/18,25.60,25.60,24.05,24.90,13000,324400,-0.95,8
104/03/19,25.00,25.35,24.50,25.35,5000,124850,+0.45,5
104/03/20,24.80,26.40,24.80,26.30,4000,102300,+0.95,3
104/03/23,25.40,25.75,25.40,25.75,2000,51150,-0.55,2
104/03/24,26.10,26.10,26.10,26.10,1000,26100,+0.35,1
104/03/25,25.80,25.80,24.85,25.70,19103,480397,-0.40,14
104/03/26,24.30,25.35,24.30,25.35,11202,273577,-0.35,11
104/03/27,24.65,24.80,24.50,24.80,12999,319674,-0.55,10
104/03/30,26.30,26.30,24.60,25.70,9129,229314,+0.90,10
104/03/31,24.60,24.90,24.40,24.90,17000,417600,-0.80,10
104/04/01,24.20,24.80,24.20,24.80,10000,243100,-0.10,7
104/04/02,25.25,25.25,24.25,24.75,6000,147700,-0.05,6
104/04/07,25.40,25.40,24.05,24.05,5141,126877,-0.70,8
104/04/08,24.20,24.90,23.25,23.35,42658,1024195,-0.70,33
104/04/09,24.20,24.20,23.35,24.05,13300,313630,+0.70,12
104/04/10,24.00,24.00,23.50,23.85,4000,94950,-0.20,4
104/04/13,24.00,24.00,24.00,24.00,1092,26208,+0.15,2
104/04/14,24.00,24.00,23.95,24.00,18001,431924,0.00,8
104/04/15,23.60,23.95,23.60,23.95,1004000,22594750,-0.05,6
104/04/16,24.30,24.30,24.30,24.30,1000,24300,+0.35,1
104/04/17,24.80,24.80,24.05,24.40,5700,138680,+0.10,6
104/04/20,24.40,24.40,24.00,24.00,8578,207687,-0.40,10
104/04/21,25.00,25.00,24.30,24.30,4000,98700,+0.30,3
104/04/22,23.90,24.00,23.90,24.00,3000,71800,-0.30,3
104/04/23,---,---,---,---,0,0,---,0
104/04/24,---,---,---,---,0,0,---,0
104/04/27,24.85,24.85,24.85,24.85,1500,37050,+0.85,2
104/04/28,---,---,---,---,0,0,---,0
104/04/29,24.10,24.10,24.10,24.10,1000,24100,-0.10,1
104/04/30,24.05,24.05,23.95,23.95,2011,48258,-0.15,3
104/05/04,23.30,24.00,23.30,24.00,5000,119250,+0.05,5
104/05/05,24.10,25.00,24.10,25.00,8000,195600,+1.00,5
104/05/06,---,---,---,---,0,0,---,0
104/05/07,25.00,25.00,24.90,25.00,8000,199800,+0.05,6
104/05/08,24.00,24.00,23.80,23.80,4001,95673,-1.20,5
104/05/11,23.80,23.90,22.65,22.65,7051,164249,-1.15,9
104/05/12,22.80,22.80,22.80,22.80,7100,161880,+0.15,3
104/05/13,23.75,23.75,22.80,23.50,4150,97150,+0.70,5
104/05/14,23.65,23.65,23.65,23.65,501001,11023673,+0.15,3
104/05/15,23.15,23.15,23.15,23.15,1240,28670,-0.50,2
104/05/18,23.10,23.85,23.10,23.85,5000,116300,+0.70,5
104/05/19,23.00,23.30,23.00,23.30,11000,253300,-0.55,9
104/05/20,23.95,23.95,23.95,23.95,1000,23950,+0.65,1
104/05/21,---,---,---,---,0,0,---,0
104/05/22,---,---,---,---,0,0,---,0
104/05/25,---,---,---,---,0,0,---,0
104/05/26,22.75,23.10,22.75,23.10,3092,71043,-0.65,4
104/05/27,24.05,24.05,23.25,23.85,5081,119695,+0.75,6
104/05/28,23.60,23.60,23.60,23.60,1000,23600,-0.25,1
104/05/29,23.00,23.10,23.00,23.10,2000,46100,-0.50,2
104/06/01,23.10,23.50,23.05,23.50,3000,69650,+0.40,3
104/06/02,24.45,24.45,23.25,24.15,3000,71850,+0.65,3
104/06/03,---,---,---,---,0,0,---,0
104/06/04,22.95,24.35,22.90,24.35,3500,82150,+0.50,4
104/06/05,23.00,23.80,23.00,23.80,3000,69800,-0.55,3
104/06/08,---,---,---,---,0,0,---,0
104/06/09,23.20,23.20,21.95,22.40,12000,267700,-1.25,8
104/06/10,22.85,22.85,22.30,22.50,3090,69675,+0.10,5
104/06/11,22.30,22.45,22.00,22.45,10000,221800,-0.05,9
104/06/12,22.85,22.85,22.50,22.50,4000,90400,+0.05,3
104/06/15,---,---,---,---,0,0,---,0
104/06/16,---,---,---,---,0,0,---,0
104/06/17,---,---,---,---,0,0,---,0
104/06/18,22.85,22.85,22.85,22.85,1000,22850,+0.35,1
104/06/22,23.00,23.50,23.00,23.00,5000,115950,+0.15,5
104/06/23,22.10,23.40,22.10,23.40,2000,45500,+0.40,2
104/06/24,24.35,24.35,24.35,24.35,1000,24350,+0.95,1
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,---,---,---,---,0,0,---,0
104/07/02,24.75,24.75,24.75,24.75,1198,29561,+0.80,2
104/07/03,27.20,27.20,26.80,26.80,12652,342752,+2.05,12
104/07/06,26.80,26.80,26.80,26.80,1500,39950,0.00,2
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,26.40,26.40,26.40,26.40,1000,26400,+0.45,1
104/07/13,---,---,---,---,0,0,---,0
104/07/14,---,---,---,---,0,0,---,0
104/07/15,24.00,24.00,24.00,24.00,1000,24000,-1.90,1
104/07/16,25.35,25.35,25.35,25.35,1000,25350,+1.35,1
104/07/17,25.75,25.75,25.75,25.75,1000,25750,+0.40,1
104/07/20,---,---,---,---,0,0,---,0
104/07/21,---,---,---,---,0,0,---,0
104/07/22,25.20,25.20,25.20,25.20,3000,75600,0.00,2
104/07/23,24.00,24.60,23.85,24.60,5000,120400,-0.60,5
104/07/24,---,---,---,---,0,0,---,0
104/07/27,24.55,24.55,24.55,24.55,1041,25538,+0.30,2
104/07/28,22.40,24.40,22.40,24.10,7000,162050,-0.45,7
104/07/29,---,---,---,---,58,1334,---,1
104/07/30,24.70,24.70,24.70,24.70,1000,24700,+0.95,1
104/07/31,---,---,---,---,0,0,---,0
104/08/03,25.75,25.75,25.75,25.75,1500,38349,+1.05,3
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,0,0,---,0
104/08/06,22.95,24.75,22.90,24.75,4000,94350,-0.15,4
104/08/07,---,---,---,---,0,0,---,0
104/08/10,24.85,24.85,23.10,24.45,3000,72400,-0.05,3
104/08/11,25.50,25.50,25.50,25.50,1500,38000,+1.05,2
104/08/12,---,---,---,---,8,204,---,1
104/08/13,---,---,---,---,0,0,---,0
104/08/14,24.75,24.75,24.70,24.70,2110,52112,+0.15,3
104/08/17,27.05,27.05,26.50,26.50,2500,66525,+1.80,3
