101/05/22,9.96,9.96,9.96,9.96,1000,9960,+0.27,1
101/05/23,9.40,9.88,9.33,9.77,6002,57058,-0.19,7
101/05/24,9.70,9.74,9.70,9.74,3000,29140,-0.03,3
101/05/25,9.88,9.88,9.88,9.88,1010,9979,+0.14,2
101/05/28,9.88,10.40,9.25,10.10,22005,218930,+0.22,18
101/05/29,10.10,10.40,9.70,10.30,16005,162670,+0.20,14
101/05/30,10.80,10.80,9.83,10.20,20000,206540,-0.10,13
101/05/31,10.70,10.70,10.70,10.70,1000,10700,+0.50,1
101/06/01,10.10,10.85,10.10,10.85,12000,125100,+0.15,11
101/06/04,10.15,10.45,10.10,10.45,4007,40920,-0.40,10
101/06/05,9.92,10.30,9.92,9.99,3000,30210,-0.46,3
101/06/06,---,---,---,---,0,0,---,0
101/06/07,10.50,10.65,9.54,10.40,29000,296990,+0.41,21
101/06/08,9.75,10.35,9.75,10.35,9000,92050,-0.05,8
101/06/11,10.60,10.60,9.91,10.00,5000,50760,-0.35,5
101/06/12,10.40,10.70,10.40,10.60,6000,63350,+0.60,6
101/06/13,10.70,10.70,9.92,10.25,29000,293750,-0.35,24
101/06/14,9.78,10.65,9.78,10.35,13000,132780,+0.10,12
101/06/15,10.15,10.15,10.10,10.10,2001,20260,-0.25,3
101/06/18,10.00,10.30,10.00,10.30,5000,50600,+0.20,3
101/06/19,10.60,10.70,10.60,10.70,5001,53410,+0.40,5
101/06/20,10.90,10.90,10.35,10.90,4004,43090,+0.20,8
101/06/21,11.10,11.40,10.55,10.70,17010,183453,-0.20,17
101/06/22,10.50,10.55,10.05,10.25,21001,215710,-0.45,16
101/06/25,9.82,10.20,9.82,10.20,5004,50660,-0.05,7
101/06/26,10.90,10.90,10.90,10.90,15697,171097,+0.70,14
101/06/27,11.65,11.65,11.65,11.65,74267,865210,+0.75,32
101/06/28,12.45,12.45,11.50,11.50,104523,1285308,-0.15,41
101/06/29,10.75,11.20,10.75,11.05,19004,208794,-0.45,19
101/07/02,11.00,11.00,10.60,11.00,22000,238450,-0.05,15
101/07/03,11.00,11.20,11.00,11.00,15000,165250,0.00,8
101/07/04,11.15,11.75,11.15,11.75,54000,629850,+0.75,31
101/07/05,11.50,11.95,11.40,11.80,23000,268050,+0.05,19
101/07/06,11.55,12.20,11.55,12.20,13000,153900,+0.40,9
101/07/09,11.95,11.95,11.35,11.35,18000,207500,-0.85,10
101/07/10,11.40,11.40,11.00,11.00,12000,133500,-0.35,7
101/07/11,11.10,11.10,11.00,11.00,4000,44100,0.00,4
101/07/12,10.55,11.00,10.55,11.00,2001,21561,0.00,3
101/07/13,10.50,11.00,10.50,11.00,3000,32200,0.00,3
101/07/16,11.20,11.20,10.50,11.15,14000,152150,+0.15,8
101/07/17,10.60,10.95,10.60,10.95,10000,108500,-0.20,7
101/07/18,10.60,10.60,10.60,10.60,3000,31800,-0.35,2
101/07/19,10.60,10.60,10.25,10.35,19000,198450,-0.25,15
101/07/20,10.40,10.60,10.40,10.60,6000,62600,+0.25,4
101/07/23,10.30,10.45,10.30,10.45,5000,51950,-0.15,4
101/07/24,10.10,10.40,9.91,10.40,7000,70810,-0.05,6
101/07/25,10.40,10.55,9.99,10.55,6000,62140,+0.15,6
101/07/26,10.10,10.10,10.10,10.10,3000,30300,-0.45,2
101/07/27,9.86,10.35,9.86,10.35,6000,60910,+0.25,4
101/07/30,10.35,10.35,10.35,10.35,1000,10350,0.00,1
101/07/31,10.00,10.45,10.00,10.25,18010,185150,-0.10,14
101/08/01,10.35,10.35,10.35,10.35,7000,72450,+0.10,5
101/08/03,10.40,10.40,10.40,10.40,3001,31210,+0.05,4
101/08/06,10.40,10.40,10.20,10.20,6000,61600,-0.20,5
101/08/07,10.40,10.40,10.05,10.05,3005,30900,-0.15,4
101/08/08,10.00,10.00,10.00,10.00,6000,60000,-0.05,5
101/08/09,10.35,10.35,10.35,10.35,2010,20801,+0.35,3
101/08/10,10.35,10.35,10.05,10.05,4000,41100,-0.30,3
101/08/13,10.10,10.20,10.10,10.20,13000,131600,+0.15,3
101/08/14,10.35,10.40,10.10,10.40,7000,72350,+0.20,6
101/08/15,10.10,10.50,10.10,10.45,11000,113750,+0.05,9
101/08/16,10.40,10.45,10.40,10.45,4000,41650,0.00,3
101/08/17,---,---,---,---,0,0,---,0
101/08/20,10.65,10.80,10.65,10.80,3000,32150,+0.35,3
101/08/21,10.40,11.55,10.40,11.55,29000,327700,+0.75,20
101/08/22,11.25,12.20,11.25,11.70,30000,352450,+0.15,17
101/08/23,11.35,11.75,10.90,10.90,30000,331750,-0.80,20
101/08/24,10.90,11.00,10.55,11.00,4000,43350,+0.10,3
101/08/27,---,---,---,---,0,0,---,0
101/08/28,10.55,10.85,10.55,10.85,3000,31950,-0.10,3
101/08/29,11.10,11.10,11.10,11.10,1000,11100,+0.25,1
101/08/30,---,---,---,---,0,0,---,0
101/08/31,10.55,10.95,10.40,10.40,3000,31900,-0.65,3
101/09/03,10.40,10.75,10.40,10.75,9056,94538,+0.35,5
101/09/04,10.40,10.50,10.35,10.50,13507,140422,-0.25,6
101/09/05,10.50,10.50,9.83,10.00,22077,222544,-0.50,15
101/09/06,10.10,10.10,9.88,10.00,5077,50824,0.00,6
101/09/07,10.35,10.35,9.90,9.97,13000,130670,-0.03,11
101/09/10,10.30,10.30,9.82,10.25,6000,60750,+0.28,6
101/09/11,9.91,10.40,9.91,10.35,9173,92827,+0.10,8
101/09/12,10.00,10.20,9.86,10.15,8152,81924,-0.20,7
101/09/13,10.15,10.15,10.15,10.15,10000,101500,0.00,2
101/09/14,9.91,10.30,9.91,10.25,16030,161980,+0.10,11
101/09/17,10.05,10.30,10.05,10.30,8000,81500,+0.05,6
101/09/18,10.25,10.25,10.25,10.25,5000,51250,-0.05,3
101/09/19,---,---,---,---,0,0,---,0
101/09/20,10.25,10.25,10.25,10.25,6000,61500,0.00,2
101/09/21,---,---,---,---,0,0,---,0
101/09/24,10.60,10.95,10.15,10.95,50838,544116,+0.70,28
101/09/25,10.90,11.65,10.70,11.25,75015,832265,+0.30,51
101/09/26,11.20,11.85,11.00,11.00,14000,157200,-0.25,12
101/09/27,10.85,11.00,10.85,11.00,4000,43700,0.00,3
101/09/28,11.00,11.00,11.00,11.00,4000,44000,0.00,4
101/10/01,10.60,11.40,10.60,11.40,13000,141800,+0.40,10
101/10/02,11.30,11.85,11.25,11.55,7000,80100,+0.15,7
101/10/03,11.55,11.65,11.20,11.45,9000,101900,-0.10,8
101/10/04,11.10,11.40,10.75,11.35,18015,199066,-0.10,15
101/10/05,11.30,11.50,11.30,11.50,5000,57000,+0.15,5
101/10/08,11.45,11.45,11.45,11.45,1000,11450,-0.05,1
101/10/09,10.95,11.40,10.95,11.40,3000,33700,-0.05,3
101/10/11,11.05,11.55,11.00,11.55,6000,66700,+0.15,6
101/10/12,10.90,11.75,10.90,11.75,5000,56850,+0.20,5
101/10/15,---,---,---,---,3,30,---,3
101/10/16,---,---,---,---,0,0,---,0
101/10/17,11.20,11.20,11.20,11.20,1000,11200,-0.25,1
101/10/18,11.85,11.85,11.85,11.85,1919,22510,+0.65,2
101/10/19,11.10,11.60,11.05,11.15,39000,434550,-0.70,25
101/10/22,11.40,11.80,10.90,11.10,44000,485200,-0.05,19
101/10/23,11.20,11.35,11.10,11.35,5138,57631,+0.25,6
101/10/24,11.35,11.45,11.35,11.45,4005,45706,+0.10,5
101/10/25,11.45,11.85,11.25,11.25,7100,81085,-0.20,6
101/10/26,11.60,11.60,11.60,11.60,3000,34800,+0.35,3
101/10/29,11.20,11.55,11.20,11.55,2000,22750,-0.05,2
101/10/30,11.50,12.00,10.75,11.90,27000,305250,+0.35,21
101/10/31,11.70,11.80,11.10,11.80,34126,386361,-0.10,27
101/11/01,11.10,11.50,11.10,11.50,2000,22600,-0.30,2
101/11/02,11.65,11.65,11.65,11.65,1000,11650,+0.15,1
101/11/05,11.15,11.55,10.95,11.00,9000,99900,-0.65,8
101/11/06,11.30,11.30,11.00,11.00,2000,22300,0.00,2
101/11/07,10.60,10.85,10.60,10.85,5000,53250,-0.15,4
101/11/08,10.25,11.15,10.25,11.15,3000,31650,+0.30,3
101/11/09,11.40,11.40,11.40,11.40,3000,34200,+0.25,3
101/11/12,12.00,12.00,12.00,12.00,1462,17450,+0.60,3
101/11/13,11.20,11.45,11.20,11.25,10000,112500,-0.75,10
101/11/14,11.00,11.15,11.00,11.15,2000,22150,-0.10,2
101/11/15,---,---,---,---,0,0,---,0
101/11/16,10.70,11.10,10.70,11.10,4000,43200,-0.05,3
101/11/19,11.70,11.85,11.15,11.70,12999,150987,+0.60,13
101/11/20,11.05,11.35,10.90,11.20,10000,110050,-0.50,8
101/11/21,10.70,10.90,10.45,10.90,15154,160147,-0.30,13
101/11/22,11.15,11.15,10.50,10.50,3000,32150,-0.40,3
101/11/23,10.85,10.85,10.35,10.40,44000,459800,-0.10,29
101/11/26,10.40,10.40,10.30,10.35,14007,144920,-0.05,10
101/11/27,10.55,10.55,10.10,10.10,25000,256150,-0.25,19
101/11/28,10.00,10.45,10.00,10.45,8000,82950,+0.35,7
101/11/29,10.25,10.45,10.20,10.45,18000,184150,0.00,10
101/11/30,10.25,10.30,10.20,10.30,15000,153500,-0.15,6
101/12/03,10.10,10.10,10.05,10.05,10000,100750,-0.25,5
101/12/04,10.00,10.20,10.00,10.20,3000,30200,+0.15,2
101/12/05,10.10,10.35,10.10,10.35,4335,44283,+0.15,4
101/12/06,---,---,---,---,0,0,---,0
101/12/07,10.15,10.35,10.10,10.35,11167,113486,0.00,8
101/12/10,10.10,10.40,9.91,10.25,11167,113230,-0.10,9
101/12/11,---,---,---,---,0,0,---,0
101/12/12,10.00,10.20,10.00,10.20,14000,140400,-0.05,8
101/12/13,---,---,---,---,0,0,---,0
101/12/14,10.10,10.35,10.10,10.35,3000,30550,+0.15,2
101/12/17,10.10,10.35,10.10,10.35,6334,64222,0.00,4
101/12/18,10.05,10.25,10.00,10.20,154000,1540950,-0.15,37
101/12/19,10.00,10.20,10.00,10.20,6000,60200,0.00,5
101/12/20,10.50,10.50,10.15,10.20,12000,125350,0.00,8
101/12/21,10.10,10.15,10.05,10.15,3000,30300,-0.05,3
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,10.20,10.20,10.20,10.20,21000,214200,+0.05,9
101/12/26,10.30,10.30,10.30,10.30,1000,10300,+0.10,1
101/12/27,10.05,10.20,10.05,10.20,10317,103820,-0.10,5
101/12/28,---,---,---,---,0,0,---,0
102/01/02,10.05,10.35,10.05,10.30,8000,81950,+0.10,4
102/01/03,10.40,10.40,10.20,10.35,3162,32586,+0.05,4
102/01/04,10.45,10.45,10.45,10.45,1002,10470,+0.10,3
102/01/07,10.20,10.30,10.10,10.30,7002,71420,-0.15,6
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,10.40,10.40,10.40,10.40,1000,10400,+0.10,1
102/01/11,10.15,10.35,10.15,10.35,6000,61100,-0.05,2
102/01/14,10.35,10.35,10.10,10.25,21500,218500,-0.10,12
102/01/15,---,---,---,---,0,0,---,0
102/01/16,10.10,10.10,10.10,10.10,1000,10100,-0.05,1
102/01/17,10.25,10.25,9.85,10.00,9000,89850,-0.10,9
102/01/18,10.20,10.25,9.88,10.15,5000,50360,+0.15,5
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,10.15,10.15,10.15,10.15,1000,10150,0.00,1
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,10.10,10.20,9.91,9.92,11001,111190,-0.18,9
102/02/01,10.15,10.15,10.15,10.15,1000,10150,+0.23,1
102/02/04,---,---,---,---,0,0,---,0
102/02/06,10.10,10.10,10.10,10.10,1000,10100,0.00,1
102/02/18,---,---,---,---,4,43,---,1
102/02/19,9.90,9.90,9.90,9.90,2000,19800,-0.20,1
102/02/20,10.10,10.10,9.75,10.05,9000,88810,+0.15,8
102/02/21,9.80,10.00,9.80,10.00,23000,229560,-0.05,12
102/02/22,---,---,---,---,0,0,---,0
102/02/23,9.84,9.84,9.84,9.84,1000,9840,-0.16,1
102/02/25,9.99,10.00,9.99,10.00,9000,89970,+0.16,7
102/02/26,---,---,---,---,76,760,---,1
102/02/27,9.81,9.81,9.81,9.81,1000,9810,-0.19,1
102/03/01,9.81,9.81,9.81,9.81,1038,10186,0.00,2
102/03/04,9.99,9.99,9.99,9.99,2000,19980,+0.18,2
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,10.20,10.20,10.20,10.20,1000,10200,+0.21,1
102/03/11,---,---,---,---,0,0,---,0
102/03/12,9.82,10.15,9.82,10.15,2015,20120,-0.05,3
102/03/13,10.00,10.00,10.00,10.00,3000,30000,-0.15,1
102/03/14,---,---,---,---,0,0,---,0
102/03/15,10.15,10.15,10.15,10.15,1000,10150,+0.15,1
102/03/18,9.82,10.10,9.80,10.10,7000,69000,-0.05,3
102/03/19,---,---,---,---,0,0,---,0
102/03/20,10.10,10.10,10.10,10.10,1040,10496,0.00,2
102/03/21,---,---,---,---,999,9389,---,2
102/03/22,9.80,10.00,9.53,9.60,7015,68554,-0.40,7
102/03/25,9.93,9.93,9.80,9.80,5000,49260,+0.20,4
102/03/26,9.80,10.00,9.80,10.00,5000,49600,+0.20,3
102/03/27,---,---,---,---,0,0,---,0
102/03/28,---,---,---,---,0,0,---,0
102/03/29,---,---,---,---,0,0,---,0
102/04/01,---,---,---,---,0,0,---,0
102/04/02,---,---,---,---,0,0,---,0
102/04/03,10.20,10.30,10.20,10.25,8000,81950,+0.25,4
102/04/08,---,---,---,---,0,0,---,0
102/04/09,---,---,---,---,0,0,---,0
102/04/10,---,---,---,---,0,0,---,0
102/04/11,---,---,---,---,1,9,---,1
102/04/12,---,---,---,---,0,0,---,0
102/04/15,9.95,9.95,9.81,9.81,3000,29710,-0.39,3
102/04/16,10.20,10.45,10.20,10.35,12000,124150,+0.54,9
102/04/17,10.05,10.05,9.86,9.86,4000,39910,-0.49,3
102/04/18,9.61,10.10,9.61,10.10,11075,107550,+0.24,10
102/04/19,9.84,10.00,9.84,9.85,7093,70293,-0.25,7
102/04/22,9.85,9.85,9.85,9.85,3000,29550,0.00,3
102/04/23,---,---,---,---,0,0,---,0
102/04/24,9.85,10.00,9.66,10.00,27030,266811,+0.15,13
102/04/25,---,---,---,---,0,0,---,0
102/04/26,10.00,10.00,10.00,10.00,1000,10000,0.00,1
102/04/29,---,---,---,---,0,0,---,0
102/04/30,---,---,---,---,91,850,---,1
102/05/02,---,---,---,---,0,0,---,0
102/05/03,---,---,---,---,50,488,---,1
102/05/06,---,---,---,---,0,0,---,0
102/05/07,---,---,---,---,10,94,---,1
102/05/08,10.00,10.00,10.00,10.00,3100,30980,0.00,4
102/05/09,---,---,---,---,0,0,---,0
102/05/10,---,---,---,---,1,9,---,1
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,9.90,10.00,9.90,10.00,5000,49800,0.00,2
102/05/16,9.90,9.90,9.90,9.90,1015,10045,-0.10,2
102/05/17,9.90,9.90,9.90,9.90,11123,110092,0.00,7
102/05/20,---,---,---,---,0,0,---,0
102/05/21,10.00,10.10,10.00,10.10,38000,382900,+0.20,8
102/05/22,---,---,---,---,0,0,---,0
102/05/23,---,---,---,---,2,19,---,1
102/05/24,---,---,---,---,0,0,---,0
102/05/27,9.86,10.25,9.86,10.25,2000,20110,+0.15,2
102/05/28,10.25,10.25,10.25,10.25,1000,10250,0.00,1
102/05/29,9.91,10.30,9.91,10.30,3000,30510,+0.05,2
102/05/30,---,---,---,---,0,0,---,0
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,0,0,---,0
102/06/05,10.25,10.55,10.25,10.55,28000,293400,+0.30,14
102/06/06,---,---,---,---,0,0,---,0
102/06/07,10.20,10.20,10.20,10.20,5000,51000,-0.30,1
102/06/10,---,---,---,---,0,0,---,0
102/06/11,10.40,10.40,10.40,10.40,1153,11960,+0.20,2
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,76,737,---,1
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,10.00,10.00,10.00,10.00,1000,10000,-0.35,1
102/06/20,---,---,---,---,0,0,---,0
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,1,10,---,1
102/06/26,9.53,10.20,9.46,9.61,16000,154170,-0.39,14
102/06/27,9.48,10.20,9.48,10.20,21000,211170,+0.59,17
102/06/28,---,---,---,---,0,0,---,0
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,9.72,10.25,9.72,10.20,7000,69810,0.00,5
102/07/11,10.40,10.40,10.00,10.00,16076,166744,-0.20,8
102/07/12,9.86,9.86,9.86,9.86,1000,9860,-0.14,1
102/07/15,10.00,10.00,10.00,10.00,3000,30000,+0.14,3
102/07/16,---,---,---,---,0,0,---,0
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,9.79,10.20,9.79,10.20,3015,29930,+0.20,4
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,---,---,---,---,0,0,---,0
102/07/31,9.82,10.15,9.82,10.15,2000,19970,-0.05,2
102/08/01,10.15,10.15,10.15,10.15,1000,10150,0.00,1
102/08/02,---,---,---,---,0,0,---,0
102/08/05,10.25,10.60,10.25,10.60,16000,166100,+0.45,8
102/08/06,---,---,---,---,0,0,---,0
102/08/07,10.55,10.55,10.55,10.55,5000,52750,+0.05,1
102/08/08,10.15,10.15,10.15,10.15,6000,60900,-0.40,2
102/08/09,9.91,10.15,9.91,10.15,2000,20060,0.00,2
102/08/12,10.15,10.30,9.83,10.30,10000,99920,+0.15,8
102/08/13,10.30,10.30,10.30,10.30,1000,10300,0.00,1
102/08/14,9.91,10.10,9.81,10.00,12507,124098,-0.30,9
102/08/15,10.10,10.10,10.10,10.10,2000,20200,+0.10,2
102/08/16,10.00,10.00,10.00,10.00,1000,10000,-0.10,1
102/08/19,10.00,10.00,10.00,10.00,10005,100049,0.00,6
102/08/20,---,---,---,---,0,0,---,0
102/08/22,9.74,9.74,9.74,9.74,3000,29220,-0.26,2
102/08/23,9.75,10.40,9.75,10.35,22000,224300,+0.61,16
102/08/26,9.98,9.98,9.79,9.83,16000,158590,-0.52,8
102/08/27,9.98,10.10,9.67,10.10,18000,178530,+0.27,17
102/08/28,---,---,---,---,1250,12023,-10.10,4
102/08/29,9.89,10.15,9.82,10.10,7267,72493,+0.11,9
102/08/30,9.90,10.15,9.90,10.15,2076,20802,+0.05,3
102/09/02,10.20,10.20,9.91,9.91,3000,30310,-0.24,2
102/09/03,---,---,---,---,0,0,---,0
102/09/04,9.91,10.10,9.91,10.10,2000,20010,+0.19,2
102/09/05,---,---,---,---,0,0,---,0
102/09/06,---,---,---,---,665,6357,---,1
102/09/09,---,---,---,---,0,0,---,0
102/09/10,---,---,---,---,260,2600,---,1
102/09/11,---,---,---,---,0,0,---,0
102/09/12,10.05,10.05,10.05,10.05,1020,10251,0.00,2
102/09/13,---,---,---,---,33,310,---,1
102/09/14,---,---,---,---,0,0,---,0
102/09/16,9.77,10.20,9.77,10.20,6045,59500,+0.15,6
102/09/17,9.80,10.05,9.80,10.00,3000,29850,-0.20,3
102/09/18,---,---,---,---,0,0,---,0
102/09/23,10.00,10.00,10.00,10.00,2000,20000,0.00,1
102/09/24,---,---,---,---,0,0,---,0
102/09/25,9.99,9.99,9.99,9.99,1212,12067,0.00,2
102/09/26,10.00,10.10,9.36,10.00,51000,496470,+0.01,21
102/09/27,9.71,9.71,9.71,9.71,1000,9710,-0.29,1
102/09/30,9.69,9.99,9.53,9.99,5000,48570,+0.28,5
102/10/01,---,---,---,---,0,0,---,0
102/10/02,---,---,---,---,38,355,---,1
102/10/03,9.96,10.05,9.96,10.00,8000,80060,+0.03,6
102/10/04,9.65,9.65,9.65,9.65,3000,28950,-0.35,3
102/10/07,9.85,9.85,9.85,9.85,1000,9850,+0.20,1
102/10/08,9.85,10.00,9.56,10.00,11000,109110,+0.15,7
102/10/09,---,---,---,---,0,0,---,0
102/10/11,10.00,10.00,10.00,10.00,2000,20000,0.00,1
102/10/14,10.00,10.00,10.00,10.00,2668,26546,0.00,4
102/10/15,10.00,10.00,10.00,10.00,8000,80000,0.00,5
102/10/16,---,---,---,---,0,0,---,0
102/10/17,9.67,9.68,9.67,9.68,11676,112384,-0.31,7
102/10/18,---,---,---,---,0,0,---,0
102/10/21,10.00,10.00,10.00,10.00,1303,12968,+0.20,3
102/10/22,9.98,9.98,9.98,9.98,1000,9980,-0.02,1
102/10/23,10.20,10.20,9.90,10.10,49000,498100,+0.12,19
102/10/24,10.10,10.10,10.10,10.10,3000,30300,0.00,2
102/10/25,---,---,---,---,0,0,---,0
102/10/28,10.10,10.10,10.10,10.10,8000,80800,0.00,3
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,10.35,10.80,10.35,10.80,23684,252800,+0.70,14
102/11/01,11.40,11.40,11.20,11.20,6000,68000,+0.40,6
102/11/04,11.20,11.20,11.20,11.20,3000,33600,0.00,2
102/11/05,11.40,11.40,10.50,10.50,2000,21900,-0.70,2
102/11/06,10.50,10.95,10.50,10.95,9000,95350,+0.45,7
102/11/07,10.70,11.05,10.65,11.05,11000,117800,+0.10,5
102/11/08,---,---,---,---,0,0,---,0
102/11/11,11.50,11.50,11.50,11.50,1000,11500,+0.45,1
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,11.40,11.40,11.40,11.40,1030,11736,+0.40,2
102/11/15,10.70,11.15,10.70,11.15,2000,21850,-0.25,2
102/11/18,---,---,---,---,0,0,---,0
102/11/21,11.20,11.20,11.20,11.20,1000,11200,+0.20,1
102/11/22,---,---,---,---,583,6150,---,1
102/11/25,---,---,---,---,0,0,---,0
102/11/26,10.45,11.35,10.45,11.35,4000,42850,+0.15,4
102/11/27,---,---,---,---,5,56,---,1
102/11/28,11.20,11.20,11.20,11.20,9083,101713,+0.05,6
102/11/29,11.55,11.55,11.00,11.25,48000,541600,+0.05,19
102/12/02,11.75,11.75,11.75,11.75,1000,11750,+0.50,1
102/12/03,11.50,11.50,10.95,11.45,31000,346850,-0.30,16
102/12/04,---,---,---,---,0,0,---,0
102/12/05,11.75,11.75,11.75,11.75,1000,11750,+0.35,1
102/12/06,11.05,11.60,11.05,11.60,13000,150250,-0.15,4
102/12/09,11.00,11.40,10.80,11.40,14000,154200,-0.20,5
102/12/10,---,---,---,---,0,0,---,0
102/12/11,11.50,11.50,11.50,11.50,12030,138339,+0.10,7
102/12/12,11.85,11.85,11.15,11.60,5000,57300,+0.10,5
102/12/13,---,---,---,---,0,0,---,0
102/12/16,11.60,11.60,11.60,11.60,8000,92800,0.00,5
102/12/17,11.50,11.50,11.50,11.50,10000,115000,-0.10,3
102/12/18,11.50,11.90,11.50,11.50,21028,242216,0.00,6
102/12/19,11.50,11.50,11.25,11.25,13000,149250,-0.25,6
102/12/20,11.95,12.00,11.95,12.00,135578,1626686,+0.75,41
102/12/23,12.80,12.80,12.80,12.80,260183,3330342,+0.80,61
102/12/24,13.50,13.50,12.35,13.10,110250,1459649,+0.30,46
102/12/25,12.65,12.80,12.25,12.45,44001,551012,-0.65,20
102/12/26,12.45,12.65,12.05,12.65,23000,283700,+0.20,10
102/12/27,12.20,12.20,12.15,12.15,24000,292700,-0.50,9
102/12/30,12.15,12.15,12.15,12.15,22001,267312,0.00,8
102/12/31,12.90,12.90,12.15,12.15,35000,426150,0.00,13
103/01/02,12.25,12.45,12.15,12.45,10000,122550,+0.30,7
103/01/03,12.25,12.25,12.25,12.25,2006,24574,-0.20,3
103/01/06,12.25,12.30,12.25,12.30,5000,61300,+0.05,2
103/01/07,12.70,12.70,12.25,12.25,3000,37200,-0.05,3
103/01/08,12.00,12.50,12.00,12.50,10000,121350,+0.25,5
103/01/09,12.20,12.20,12.10,12.10,23000,279100,-0.40,8
103/01/10,---,---,---,---,0,0,---,0
103/01/13,12.10,12.30,12.10,12.30,56000,685650,+0.20,10
103/01/14,12.20,12.20,12.00,12.10,26000,316050,-0.20,10
103/01/15,12.10,12.10,12.10,12.10,1000,12100,0.00,1
103/01/16,12.10,12.90,12.10,12.90,39000,490600,+0.80,23
103/01/17,12.90,13.40,12.90,13.20,126000,1650300,+0.30,49
103/01/20,13.25,13.55,13.20,13.50,57272,762984,+0.30,29
103/01/21,13.20,13.20,12.70,13.05,32000,413000,-0.45,16
103/01/22,12.90,13.10,12.90,13.10,3000,39100,+0.05,3
103/01/23,13.50,13.50,12.30,12.45,18000,228800,-0.65,15
103/01/24,12.85,12.85,12.85,12.85,1000,12850,+0.40,1
103/01/27,12.80,13.20,12.80,13.20,6000,77200,+0.35,6
103/02/05,13.40,13.40,13.40,13.40,1000,13400,+0.20,1
103/02/06,13.40,13.40,12.50,12.75,20000,253500,-0.65,16
103/02/07,12.80,12.80,12.30,12.80,31000,389750,+0.05,18
103/02/10,13.20,13.20,12.55,12.95,3000,38700,+0.15,3
103/02/11,12.50,12.75,12.40,12.75,5000,62550,-0.20,3
103/02/12,12.50,12.50,12.30,12.30,15015,185281,-0.45,11
103/02/13,12.30,12.30,12.10,12.10,15000,183500,-0.20,8
103/02/14,12.30,12.45,12.10,12.45,7000,85400,+0.35,6
103/02/17,12.70,12.80,12.30,12.30,5000,63250,-0.15,5
103/02/18,12.20,12.20,12.20,12.20,1000,12200,-0.10,1
103/02/19,12.10,12.45,11.80,12.45,19000,226950,+0.25,13
103/02/20,---,---,---,---,0,0,---,0
103/02/21,12.00,12.35,11.90,12.35,6569,79384,0.00,6
103/02/24,---,---,---,---,0,0,---,0
103/02/25,12.40,12.40,12.40,12.40,1000,12400,+0.05,1
103/02/26,---,---,---,---,0,0,---,0
103/02/27,12.40,12.40,11.90,12.20,11227,135524,-0.20,8
103/03/03,12.25,12.25,12.25,12.25,2126,26012,+0.05,3
103/03/04,11.95,12.35,11.95,12.25,13000,157400,0.00,12
103/03/05,11.90,12.00,11.40,11.90,9000,105650,-0.35,7
103/03/06,11.55,12.35,11.55,12.35,8507,103184,+0.45,8
103/03/07,12.25,12.25,12.25,12.25,1000,12250,-0.10,1
103/03/10,12.35,12.95,12.35,12.95,17000,214900,+0.70,17
103/03/11,12.95,12.95,12.15,12.15,17000,210950,-0.80,14
103/03/12,12.50,12.50,11.90,12.45,13000,158400,+0.30,10
103/03/13,12.00,12.10,12.00,12.10,5154,62032,-0.35,5
103/03/14,---,---,---,---,0,0,---,0
103/03/17,---,---,---,---,538,6240,---,1
103/03/18,---,---,---,---,0,0,---,0
103/03/19,12.70,12.90,11.75,12.30,30000,372150,+0.20,22
103/03/20,12.30,12.80,12.00,12.80,23000,286850,+0.50,15
