103/08/27,20.30,21.00,20.05,21.00,5090,103558,+0.75,13
103/08/28,19.40,20.05,19.40,19.80,6000,118550,,5
103/08/29,---,---,---,---,0,0,---,0
103/09/01,19.80,19.80,19.80,19.80,1000,19800,0.00,1
103/09/02,19.50,19.75,19.50,19.75,3000,59000,-0.05,3
103/09/03,20.10,20.15,20.00,20.15,6000,120400,+0.40,6
103/09/04,---,---,---,---,0,0,---,0
103/09/05,19.60,20.15,19.60,20.15,2002,39788,0.00,3
103/09/09,21.50,21.50,20.00,20.75,7000,144950,+0.60,7
103/09/10,20.10,20.90,19.75,20.90,4000,81450,+0.15,4
103/09/11,22.35,22.35,21.55,21.95,25000,556450,+1.05,14
103/09/12,21.50,21.50,20.85,21.45,5000,106300,-0.50,5
103/09/15,20.90,20.90,20.90,20.90,1000,20900,-0.55,1
103/09/16,22.20,22.20,21.00,21.45,17000,364950,+0.55,11
103/09/17,21.45,21.45,21.15,21.15,2423,51504,-0.30,4
103/09/18,---,---,---,---,0,0,---,0
103/09/19,21.90,22.00,21.90,22.00,2000,43900,+0.85,2
103/09/22,---,---,---,---,0,0,---,0
103/09/23,---,---,---,---,0,0,---,0
103/09/24,---,---,---,---,48,1034,---,1
103/09/25,20.55,22.00,20.35,22.00,20064,416044,+0.50,13
103/09/26,22.90,22.90,22.75,22.75,5040,114798,+0.75,5
103/09/29,22.50,22.50,21.35,22.45,13000,284750,-0.30,10
103/09/30,21.50,22.40,21.20,22.40,10000,217600,-0.05,10
103/10/01,21.45,21.90,21.40,21.90,7000,150500,-0.50,7
103/10/02,---,---,---,---,2,42,---,1
103/10/03,---,---,---,---,0,0,---,0
103/10/06,21.20,21.50,21.20,21.50,2000,42700,-0.20,2
103/10/07,21.00,22.15,21.00,22.15,2000,43150,+0.65,2
103/10/08,22.00,22.00,22.00,22.00,4000,88000,-0.15,4
103/10/09,22.00,22.00,22.00,22.00,2000,44000,0.00,2
103/10/13,22.00,22.50,21.80,22.50,9531,211075,+0.50,9
103/10/14,22.40,22.50,22.40,22.50,6050,135912,0.00,5
103/10/15,22.95,22.95,22.40,22.85,4358,98646,+0.35,8
103/10/16,22.85,23.85,22.50,23.40,68002,1564246,+0.55,40
103/10/17,23.50,25.00,23.50,25.00,99872,2475350,+1.60,63
103/10/20,26.75,26.75,26.75,26.75,44945,1202278,+1.75,17
103/10/21,28.60,28.60,28.60,28.60,64994,1857635,+1.85,43
103/10/22,29.80,30.50,27.10,27.10,140351,4026386,-1.50,110
103/10/23,27.25,27.30,25.25,25.25,54050,1403012,-1.85,50
103/10/24,25.95,26.00,23.90,24.00,35001,859124,-1.25,33
103/10/27,23.00,23.50,22.50,22.60,15000,341100,-1.40,13
103/10/28,21.70,22.25,21.70,22.25,24373,533625,-0.35,19
103/10/29,22.25,23.80,22.25,23.20,20000,467350,+0.95,19
103/10/30,23.40,23.40,23.00,23.00,4000,92400,-0.20,4
103/10/31,23.55,23.55,23.20,23.30,6036,140583,+0.30,8
103/11/03,23.00,23.30,21.85,21.85,22180,494819,-1.45,20
103/11/04,20.90,22.30,20.90,22.30,4001,87022,+0.45,5
103/11/05,22.00,22.55,21.75,22.55,3000,66300,+0.25,3
103/11/06,22.90,23.10,22.50,22.50,16000,367500,-0.05,9
103/11/07,22.90,22.90,22.90,22.90,1100,25155,+0.40,2
103/11/10,22.00,22.20,21.75,22.15,15003,330165,-0.75,11
103/11/11,23.30,23.30,22.15,22.15,6050,135607,0.00,7
103/11/12,21.75,22.15,21.70,22.15,5002,109043,0.00,6
103/11/13,20.60,22.90,20.60,22.30,44000,930650,+0.15,40
103/11/14,21.80,22.05,20.95,22.05,12000,256100,-0.25,12
103/11/17,22.95,22.95,21.05,21.30,14050,302700,-0.75,14
103/11/18,21.35,21.35,20.70,21.15,4036,84634,-0.15,5
103/11/19,---,---,---,---,0,0,---,0
103/11/20,21.40,21.40,21.40,21.40,1000,21400,+0.25,1
103/11/21,---,---,---,---,0,0,---,0
103/11/24,20.55,21.00,20.50,21.00,4000,82600,-0.40,4
103/11/25,---,---,---,---,0,0,---,0
103/11/26,---,---,---,---,0,0,---,0
103/11/27,20.90,20.90,20.70,20.70,2250,46836,-0.25,4
103/11/28,20.95,21.00,20.95,21.00,4002,83991,+0.30,3
103/12/01,---,---,---,---,0,0,---,0
103/12/02,21.60,21.60,21.60,21.60,1000,21600,+0.60,1
103/12/03,---,---,---,---,2,40,---,1
103/12/04,21.15,21.15,20.65,20.70,5000,103850,-0.80,5
103/12/05,21.00,21.00,21.00,21.00,1000,21000,+0.30,1
103/12/08,---,---,---,---,0,0,---,0
103/12/09,20.20,20.25,20.20,20.20,4000,80850,-0.80,4
103/12/10,19.65,20.20,19.65,19.70,7000,138600,-0.50,7
103/12/11,20.70,20.70,19.60,20.10,7000,139450,+0.40,7
103/12/12,20.20,20.30,20.20,20.30,2000,40500,+0.20,2
103/12/15,19.70,20.10,19.20,20.10,21050,410960,-0.20,16
103/12/16,---,---,---,---,150,2910,---,2
103/12/17,---,---,---,---,0,0,---,0
103/12/18,---,---,---,---,0,0,---,0
103/12/19,19.50,20.10,19.50,20.10,13000,255700,0.00,10
103/12/22,19.70,19.70,19.70,19.70,7017,138232,-0.40,2
103/12/23,20.10,20.45,20.10,20.45,7315,149021,+0.75,7
103/12/24,---,---,---,---,0,0,---,0
103/12/25,19.75,19.75,19.75,19.75,1000,19750,-0.70,1
103/12/26,20.40,20.40,20.40,20.40,4000,81600,+0.65,3
103/12/27,20.05,20.30,20.05,20.30,4000,80700,-0.10,3
103/12/29,21.05,21.05,21.00,21.00,7000,147250,+0.70,6
103/12/30,21.30,21.35,21.30,21.30,5000,106550,+0.30,4
103/12/31,21.40,21.40,21.40,21.40,1020,21805,+0.10,3
104/01/05,21.40,21.40,21.40,21.40,3000,64200,0.00,2
104/01/06,---,---,---,---,0,0,---,0
104/01/07,22.00,22.00,21.10,22.00,7065,154491,+0.60,7
104/01/08,22.00,22.00,21.70,22.00,5522,120835,0.00,7
104/01/09,21.80,23.50,21.80,23.50,6490,145415,+1.50,6
104/01/12,25.10,25.10,25.10,25.10,35340,886592,+1.60,28
104/01/13,26.60,26.85,26.00,26.85,73999,1973472,+1.75,58
104/01/14,26.85,27.20,25.55,26.85,36693,956624,0.00,33
104/01/15,26.00,26.90,26.00,26.40,24008,637056,-0.45,17
104/01/16,26.40,26.40,25.15,26.30,11350,291635,-0.10,12
104/01/19,26.30,26.30,25.35,25.35,5000,128350,-0.95,5
104/01/20,24.65,26.40,24.10,26.40,36100,903770,+1.05,29
104/01/21,26.20,26.40,26.20,26.40,2159,56734,0.00,5
104/01/22,25.50,26.20,25.25,25.25,5003,127825,-1.15,6
104/01/23,25.50,25.50,24.50,24.50,3360,84342,-0.75,4
104/01/26,25.20,26.20,25.20,26.20,28044,728650,+1.70,31
104/01/27,28.00,28.00,28.00,28.00,49177,1376956,+1.80,35
104/01/28,29.90,29.90,26.20,26.20,95232,2682492,-1.80,81
104/01/29,26.20,27.10,25.45,27.10,13000,337600,+0.90,10
104/01/30,27.15,28.00,27.10,27.70,6000,164150,+0.60,6
104/02/02,26.60,29.50,26.20,29.50,26000,703750,+1.80,22
104/02/03,29.50,29.50,28.00,28.40,27033,775410,-1.10,18
104/02/04,28.40,29.40,27.40,27.90,38000,1070250,-0.50,28
104/02/05,27.15,27.75,27.15,27.75,3000,82050,-0.15,3
104/02/06,28.45,28.45,27.75,28.00,10000,278900,+0.25,9
104/02/09,27.60,28.45,27.60,28.45,3000,84050,+0.45,3
104/02/10,28.30,28.30,28.30,28.30,1000,28300,-0.15,1
104/02/11,30.25,30.25,30.25,30.25,50550,1529137,+1.95,35
104/02/12,32.35,32.35,32.35,32.35,25036,809914,+2.10,13
104/02/13,34.60,34.60,34.60,34.60,45510,1574645,+2.25,18
104/02/24,37.00,37.00,37.00,37.00,17082,632034,+2.40,14
104/02/25,39.55,39.55,39.55,39.55,22494,889635,+2.55,18
104/02/26,42.30,42.30,42.30,42.30,232269,9824974,+2.75,158
104/03/02,45.00,45.00,40.15,40.90,135683,5667130,-1.40,106
104/03/03,42.30,43.75,40.95,41.80,120000,5146549,+0.90,84
104/03/04,38.90,38.90,38.90,38.90,29000,1128100,-2.90,25
104/03/05,36.20,36.20,36.20,36.20,46000,1665200,-2.70,21
104/03/06,34.00,36.20,33.75,35.75,335313,11500434,-0.45,200
104/03/09,34.95,35.10,34.25,34.50,89286,3093317,-1.25,70
104/03/10,34.50,35.30,34.10,34.50,78025,2713543,0.00,49
104/03/11,33.90,34.80,33.90,34.50,32000,1100400,0.00,23
104/03/12,34.50,34.80,33.80,34.45,48000,1639300,-0.05,39
104/03/13,34.90,34.90,34.00,34.45,28000,962450,0.00,25
104/03/16,34.45,34.45,33.90,33.95,15009,512098,-0.50,16
104/03/17,34.05,34.10,31.85,33.90,30402,1010556,-0.05,30
104/03/18,33.70,33.70,32.35,33.30,25000,825500,-0.60,21
104/03/19,33.30,34.25,33.10,33.10,26008,872054,-0.20,22
104/03/20,33.45,33.45,32.25,32.70,17000,558850,-0.40,9
104/03/23,32.65,33.10,31.50,32.10,49000,1577200,-0.60,33
104/03/24,31.60,31.95,31.15,31.15,19374,605363,-0.95,18
104/03/25,30.35,30.80,30.00,30.50,21000,634400,-0.65,19
104/03/26,31.10,32.60,31.10,32.60,48232,1549412,+2.10,38
104/03/27,34.50,34.50,32.20,32.60,94005,3155210,0.00,73
104/03/30,32.20,32.20,30.35,30.50,49016,1508385,-2.10,41
104/03/31,30.70,30.70,29.00,30.40,56111,1665041,-0.10,41
104/04/01,30.00,30.00,29.30,29.70,11000,327300,-0.70,11
104/04/02,30.00,30.90,30.00,30.90,12111,369729,+1.20,10
104/04/07,31.40,32.40,30.65,32.00,14087,447820,+1.10,12
104/04/08,30.55,32.40,30.50,30.65,28000,862950,-1.35,26
104/04/09,31.25,31.40,30.25,30.70,33001,1017282,+0.05,26
104/04/10,31.00,31.00,30.20,30.90,18000,547750,+0.20,16
104/04/13,31.00,31.00,29.80,30.50,51000,1547550,-0.40,31
104/04/14,30.10,32.60,30.10,31.65,203644,6570631,+1.15,163
104/04/15,31.40,31.40,30.10,30.70,43000,1311200,-0.95,39
104/04/16,30.30,30.90,30.25,30.40,22000,671550,-0.30,19
104/04/17,30.20,31.00,30.00,30.80,17001,516282,+0.40,16
104/04/20,31.50,32.75,31.40,32.50,47112,1507622,+1.70,33
104/04/21,33.70,34.75,32.55,33.60,80000,2705400,+1.10,55
104/04/22,33.00,34.50,32.00,33.80,46000,1505900,+0.20,36
104/04/23,32.40,33.60,32.40,33.20,34000,1116700,-0.60,32
104/04/24,33.20,33.20,32.10,32.10,34117,1111477,-1.10,29
104/04/27,32.10,32.25,31.15,31.15,19000,603650,-0.95,17
104/04/28,30.95,32.30,30.85,32.25,30000,939350,+1.10,27
104/04/29,31.55,31.80,30.10,30.20,42000,1292900,-2.05,38
104/04/30,30.20,31.60,30.00,31.20,18500,572600,+1.00,19
104/05/04,31.50,31.55,30.30,31.05,13223,410674,-0.15,13
104/05/05,30.25,31.00,30.25,31.00,4000,123000,-0.05,4
104/05/06,30.50,30.90,30.40,30.40,12000,366650,-0.60,10
104/05/07,30.60,30.75,30.40,30.40,5000,152850,0.00,5
104/05/08,30.40,30.90,30.40,30.90,8000,245400,+0.50,8
104/05/11,31.20,31.20,28.75,29.40,26000,774400,-1.50,20
104/05/12,28.60,29.40,28.60,29.40,10000,288300,0.00,10
104/05/13,29.40,29.80,29.00,29.80,9000,265600,+0.40,9
104/05/14,29.80,29.80,28.95,29.35,10001,291481,-0.45,9
104/05/15,29.00,29.00,28.10,28.55,17000,483500,-0.80,17
104/05/18,26.80,28.10,26.80,26.80,12000,328100,-1.75,12
104/05/19,27.00,28.35,27.00,28.35,11000,299400,+1.55,11
104/05/20,27.35,28.00,27.35,28.00,2000,55350,-0.35,2
104/05/21,27.75,27.75,27.75,27.75,1000,27750,-0.25,1
104/05/22,27.60,27.65,26.80,27.65,13001,353877,-0.10,13
104/05/25,27.60,27.60,27.60,27.60,2003,55279,-0.05,3
104/05/26,27.60,27.60,27.60,27.60,2006,55365,0.00,3
104/05/27,27.50,27.50,27.50,27.50,1401,38527,-0.10,3
104/05/28,26.60,28.50,26.60,28.50,10000,276200,+1.00,7
104/05/29,28.50,28.50,27.90,28.00,9000,252650,-0.50,9
104/06/01,---,---,---,---,0,0,---,0
104/06/02,26.05,27.75,26.05,27.75,2037,54776,0.00,3
104/06/03,26.90,26.90,26.10,26.40,6673,175642,-1.35,8
104/06/04,26.80,26.80,26.10,26.10,7000,184250,-0.30,7
104/06/05,26.00,27.00,26.00,27.00,9000,237700,+0.90,8
104/06/08,26.90,27.40,26.90,27.40,7000,189800,+0.40,7
104/06/09,26.05,26.05,26.05,26.05,1000,26050,-1.35,1
104/06/10,26.50,27.40,26.50,27.35,7103,191538,+1.30,8
104/06/11,27.50,27.50,27.35,27.40,8030,220469,+0.05,8
104/06/12,27.00,27.45,27.00,27.45,3149,85353,+0.05,4
104/06/15,27.45,28.55,27.45,28.55,6000,168250,+1.10,6
104/06/16,---,---,---,---,0,0,---,0
104/06/17,28.30,28.30,28.30,28.30,1000,28300,0.00,1
104/06/18,28.20,28.20,28.20,28.20,1000,28200,-0.10,1
104/06/22,28.05,28.05,25.60,27.50,11000,296650,-0.70,11
104/06/23,26.55,27.25,26.55,27.25,4123,110801,-0.25,7
104/06/24,27.05,27.05,26.90,27.05,5226,141063,-0.20,6
104/06/25,26.80,27.60,26.80,26.90,14000,380500,-0.15,10
104/06/26,26.30,27.40,26.30,27.40,4000,107250,+0.50,4
104/06/29,27.10,27.10,26.95,26.95,4000,107950,-0.45,4
104/06/30,26.75,27.10,26.75,27.10,5000,134850,+0.15,5
104/07/01,27.00,27.90,26.90,27.85,12000,327850,+0.75,11
104/07/02,27.20,27.20,27.00,27.00,5000,135300,-0.85,5
104/07/03,26.80,27.50,26.80,27.50,2000,54300,+0.50,2
104/07/06,27.20,27.20,27.20,27.20,1000,27200,-0.30,1
104/07/07,27.10,27.20,26.80,27.20,4003,108378,0.00,5
104/07/08,26.50,26.50,25.65,26.45,6000,156350,-0.75,6
104/07/09,26.30,27.10,26.30,27.10,4000,106150,+0.65,4
104/07/13,28.60,29.80,28.60,29.80,24000,713000,+2.70,19
104/07/14,29.60,29.60,27.95,28.60,24000,681800,-1.20,22
104/07/15,28.10,28.45,27.75,28.45,7000,196550,-0.15,7
104/07/16,27.85,27.85,27.85,27.85,1265,34898,-0.60,3
104/07/17,27.85,27.85,27.80,27.80,2000,55650,-0.05,2
104/07/20,27.60,28.20,27.50,27.90,9001,250727,+0.10,10
104/07/21,27.40,28.00,27.30,27.30,5000,138500,-0.60,5
104/07/22,27.10,27.90,26.05,27.00,6000,161950,-0.30,6
104/07/23,26.90,27.50,26.80,27.50,4000,108000,+0.50,3
104/07/24,---,---,---,---,0,0,---,0
104/07/27,---,---,---,---,0,0,---,0
104/07/28,27.40,27.40,27.35,27.35,3006,82306,-0.15,4
104/07/29,26.30,28.00,26.10,28.00,6000,163400,+0.65,6
104/07/30,28.40,28.40,28.40,28.40,2000,56800,+0.40,1
104/07/31,26.60,27.85,26.55,27.85,10000,275500,-0.55,8
104/08/03,27.50,27.50,27.50,27.50,1000,27500,-0.35,1
104/08/04,28.90,28.90,26.70,28.25,5000,139300,+0.75,5
104/08/05,26.90,27.90,26.90,27.90,2000,54800,-0.35,2
104/08/06,26.50,27.80,26.50,27.80,3000,81900,-0.10,3
104/08/07,28.40,28.40,28.40,28.40,1000,28400,+0.60,1
104/08/10,29.05,29.90,28.65,29.10,12000,349150,+0.70,12
104/08/11,28.50,28.50,27.10,28.10,5000,140200,-1.00,5
104/08/12,28.00,28.00,28.00,28.00,1000,28000,-0.10,1
104/08/13,---,---,---,---,185,4995,---,2
104/08/14,30.80,30.80,29.15,29.15,77000,2359000,+1.15,64
104/08/17,31.00,31.00,28.90,29.00,22000,658050,-0.15,20
104/08/18,27.15,28.30,27.15,28.30,4000,111300,-0.70,4
104/08/19,28.60,29.10,27.30,27.30,15000,419150,-1.00,15
104/08/20,26.85,27.55,26.85,26.85,7000,190100,-0.45,7
104/08/21,26.90,27.00,26.40,26.50,12000,319650,-0.35,11
104/08/24,26.30,26.30,26.00,26.00,4000,104700,-0.50,4
104/08/25,26.20,26.40,25.00,25.50,122000,3112150,-0.50,8
104/08/26,25.10,25.10,25.00,25.00,120000,3000100,-0.50,3
104/08/27,25.70,26.00,25.70,26.00,124000,3223000,+1.00,7
104/08/28,26.00,26.55,26.00,26.55,117000,3105400,+0.55,5
104/08/31,26.80,26.80,26.80,26.80,111000,2974800,+0.25,2
104/09/01,27.00,27.00,27.00,27.00,102507,2767689,+0.20,5
104/09/02,27.40,29.70,27.40,29.70,33604,981238,+2.70,30
104/09/03,30.90,32.65,30.90,32.65,109000,3505100,+2.95,72
104/09/04,34.90,34.90,30.40,30.90,74005,2414803,-1.75,55
104/09/07,30.90,30.90,30.20,30.20,19028,581641,-0.70,20
104/09/08,30.20,30.20,28.10,28.65,25282,742248,-1.55,26
104/09/09,28.65,31.10,28.65,29.15,27492,807097,+0.50,29
104/09/10,28.90,28.90,26.30,27.40,58036,1570053,-1.75,54
104/09/11,27.65,28.60,27.30,28.50,21000,587650,+1.10,21
104/09/14,30.10,30.10,28.00,28.10,28000,800050,-0.40,28
104/09/15,26.10,26.50,26.00,26.50,31000,811900,,21
104/09/16,26.80,26.80,26.10,26.50,10021,264406,0.00,11
104/09/17,27.00,27.00,26.50,26.50,12036,321454,0.00,12
104/09/18,26.20,26.35,26.20,26.35,7000,183550,-0.15,6
104/09/21,26.35,26.90,26.35,26.90,2000,53250,+0.55,2
104/09/22,27.40,27.40,26.55,26.55,11000,295900,-0.35,11
104/09/23,26.10,26.90,26.05,26.90,5000,131150,+0.35,5
104/09/24,27.00,27.50,25.90,26.70,13373,359411,-0.20,14
104/09/25,26.20,26.20,25.10,25.40,32000,814200,-1.30,32
104/09/30,25.40,25.40,25.00,25.00,6000,150400,-0.40,6
104/10/01,26.00,26.00,26.00,26.00,4000,104000,+1.00,4
104/10/02,26.60,26.60,26.40,26.40,14000,370300,+0.40,13
104/10/05,26.90,27.40,26.10,26.10,10000,266200,-0.30,10
104/10/06,26.20,26.20,26.20,26.20,4091,107147,+0.10,6
104/10/07,26.20,26.20,26.00,26.00,2000,52200,-0.20,2
104/10/08,---,---,---,---,0,0,---,0
104/10/12,25.20,25.50,25.20,25.50,4077,102963,-0.50,4
104/10/13,25.20,26.40,25.20,26.40,2000,51600,+0.90,2
104/10/14,25.50,26.05,25.50,26.05,4000,102750,-0.35,4
104/10/15,26.15,26.15,26.15,26.15,1019,26626,+0.10,2
104/10/16,25.35,25.35,25.35,25.35,1000,25350,-0.80,1
104/10/19,27.70,27.70,27.60,27.60,2000,55300,+2.25,2
104/10/20,26.40,26.40,25.90,26.40,10000,260850,-1.20,10
104/10/21,26.20,26.35,26.20,26.35,2000,52550,-0.05,2
104/10/22,26.50,26.50,26.50,26.50,1001,26525,+0.15,2
104/10/23,26.10,26.35,26.05,26.35,4000,104800,-0.15,4
104/10/26,26.40,26.40,26.20,26.20,6000,158000,-0.15,5
104/10/27,26.50,26.50,26.50,26.50,1000,26500,+0.30,1
104/10/28,---,---,---,---,0,0,---,0
104/10/29,27.50,27.50,27.00,27.00,4003,109327,+0.50,5
104/10/30,27.45,27.45,26.10,26.10,3745,101262,-0.90,9
104/11/02,25.55,26.45,25.50,26.05,18600,481679,-0.05,20
104/11/03,26.40,26.40,26.40,26.40,1410,37223,+0.35,5
104/11/04,26.50,26.70,26.50,26.70,3900,104823,+0.30,7
104/11/05,26.65,27.00,26.55,26.70,7100,189870,0.00,9
104/11/06,26.00,26.00,25.95,25.95,2000,51950,-0.75,2
104/11/09,---,---,---,---,50,1190,---,2
104/11/10,25.65,25.65,25.50,25.50,2100,53650,-0.45,4
104/11/11,25.55,25.55,25.55,25.55,3000,76650,+0.05,3
104/11/12,26.55,28.10,26.55,28.10,57749,1596196,+2.55,54
104/11/13,28.90,28.90,26.10,26.10,38547,1054025,-2.00,36
104/11/16,25.60,25.60,24.20,24.80,25703,641375,-1.30,24
104/11/17,25.50,25.80,25.15,25.45,22000,561850,+0.65,22
104/11/18,25.45,25.60,25.45,25.45,6000,152850,0.00,6
104/11/19,25.05,25.85,25.00,25.40,9000,227900,-0.05,9
104/11/20,25.35,25.55,25.15,25.25,9000,228250,-0.15,9
104/11/23,25.3,25.4,25.3,25.4,4000,101400,0.15,4
104/11/24,25.60,25.60,24.70,25.35,15000,377900,-0.05,13
104/11/25,25.80,25.80,25.25,25.25,2000,51050,-0.10,2
104/11/26,25.50,25.50,25.25,25.25,4981,124311,0.00,7
104/11/27,25.10,25.10,25.10,25.10,1000,25100,-0.15,1
104/11/30,25.05,25.20,25.05,25.10,3000,75350,0.00,3
104/12/01,25.50,25.50,25.50,25.50,1290,32895,+0.40,2
104/12/02,---,---,---,---,0,0,---,0
104/12/03,24.20,24.35,24.20,24.35,4160,100846,-1.15,4
104/12/04,24.80,25.20,24.80,25.20,2050,51195,+0.85,3
104/12/07,26.35,26.35,25.25,25.25,6000,153850,+0.05,6
104/12/08,25.50,25.50,25.35,25.40,3150,79872,+0.15,4
104/12/09,24.85,24.85,24.80,24.80,3000,74500,-0.60,3
104/12/10,25.20,25.20,24.40,24.40,4200,104880,-0.40,5
104/12/11,23.40,24.00,23.40,23.90,7000,166500,-0.50,7
104/12/14,25.60,25.60,25.60,25.60,2010,51302,+1.70,4
104/12/15,23.55,24.90,23.55,24.90,8000,196300,-0.70,8
104/12/16,---,---,---,---,0,0,---,0
104/12/17,24.70,24.70,24.70,24.70,2000,49400,-0.20,2
104/12/18,24.60,26.05,24.60,25.90,4000,102450,+1.20,4
104/12/21,25.35,25.35,25.35,25.35,1068,27016,-0.55,4
104/12/22,26.40,26.40,26.40,26.40,1000,26400,+1.05,1
104/12/23,25.50,25.65,25.45,25.50,4050,103345,-0.90,5
104/12/24,24.10,25.50,24.10,25.50,3116,76559,0.00,3
104/12/25,---,---,---,---,100,2350,---,1
104/12/28,24.55,24.55,24.55,24.55,1000,24550,-0.85,1
104/12/29,24.85,24.95,24.50,24.80,6101,150904,+0.25,6
104/12/30,24.85,24.90,24.60,24.60,5150,127150,-0.20,6
104/12/31,25.00,25.60,25.00,25.20,5000,126500,+0.60,5
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,25.45,25.45,25.45,25.45,5000,127250,+0.25,1
105/01/07,24.40,25.15,24.35,25.00,5010,123541,-0.45,6
105/01/08,27.05,27.05,25.90,25.90,2000,52950,+0.90,2
105/01/11,24.05,25.00,24.00,25.00,7000,170400,-0.90,6
105/01/12,---,---,---,---,52,1248,---,1
105/01/13,---,---,---,---,0,0,---,0
105/01/14,24.00,24.00,24.00,24.00,4000,96000,-0.95,4
105/01/15,24.45,24.50,23.90,23.90,5000,121300,-0.10,5
105/01/18,24.40,24.40,23.55,23.55,5048,121330,-0.35,6
105/01/19,24.30,24.30,23.90,24.20,4000,96400,+0.65,4
105/01/20,---,---,---,---,34,799,---,1
105/01/21,24.00,24.00,24.00,24.00,1000,24000,-0.15,1
105/01/22,26.30,26.30,24.40,24.90,5000,125850,+0.90,5
105/01/25,---,---,---,---,0,0,---,0
105/01/26,23.15,23.90,23.10,23.90,8030,187170,-0.95,9
105/01/27,23.85,23.95,23.85,23.95,17000,406650,+0.05,9
105/01/28,25.80,25.80,25.80,25.80,1000,25800,+1.85,1
105/01/29,25.00,25.00,25.00,25.00,1000,25000,-0.80,1
105/01/30,24.05,24.50,24.05,24.50,2000,48550,-0.50,2
105/02/01,24.50,24.60,24.50,24.60,4000,98250,+0.10,3
105/02/02,24.90,24.90,24.90,24.90,2000,49800,+0.30,2
105/02/03,24.35,24.80,24.00,24.80,17000,414000,-0.10,11
105/02/15,25.90,25.90,24.10,24.10,2000,50000,-0.70,2
105/02/16,24.90,24.90,24.30,24.65,5000,123400,+0.55,3
105/02/17,24.60,24.65,24.60,24.65,2000,49250,0.00,2
105/02/18,---,---,---,---,0,0,---,0
105/02/19,24.60,24.85,24.00,24.85,9307,226795,+0.25,8
105/02/22,24.85,24.85,24.05,24.40,5003,122119,-0.45,6
105/02/23,24.40,24.40,24.35,24.35,3000,73100,-0.05,3
105/02/24,24.35,24.40,24.25,24.35,17000,413950,0.00,13
105/02/25,24.35,24.45,23.80,24.25,12000,290250,-0.10,12
105/02/26,24.25,24.25,24.25,24.25,2000,48500,0.00,2
105/03/01,24.10,24.25,24.10,24.25,2000,48350,0.00,2
105/03/02,24.25,24.25,24.25,24.25,2000,48500,0.00,2
105/03/03,23.85,24.25,23.85,24.25,5067,121741,0.00,6
105/03/04,24.25,24.25,24.10,24.10,2165,52350,-0.15,6
105/03/07,23.85,23.85,23.85,23.85,1000,23850,-0.25,1
105/03/08,23.85,23.85,23.85,23.85,1000,23850,0.00,1
105/03/09,23.85,23.85,23.80,23.80,4000,95350,-0.05,3
105/03/10,23.80,24.00,23.80,24.00,5000,119700,+0.20,4
105/03/11,24.00,24.00,23.80,23.80,2000,47800,-0.20,2
105/03/14,23.75,24.00,23.75,23.75,9205,219566,-0.05,8
105/03/15,23.80,23.80,23.75,23.80,4000,95100,+0.05,4
105/03/16,24.00,24.20,24.00,24.00,4000,96400,+0.20,4
105/03/17,---,---,---,---,0,0,---,0
105/03/18,---,---,---,---,0,0,---,0
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,195,4212,---,1
105/03/23,24.00,24.00,24.00,24.00,3000,72000,0.00,3
105/03/24,24.00,24.00,24.00,24.00,1000,24000,0.00,1
105/03/25,---,---,---,---,37,817,---,1
105/03/28,26.25,26.25,26.25,26.25,45118,1184346,+2.35,41
105/03/29,28.00,28.00,25.80,26.00,65809,1775595,-0.25,49
105/03/30,24.70,25.60,24.70,25.05,23000,582300,-0.95,20
105/03/31,25.40,25.40,24.70,25.00,7000,174950,-0.05,7
105/04/01,24.35,24.95,24.30,24.95,4000,98400,-0.05,4
105/04/06,24.60,25.50,24.45,25.40,13121,328102,+0.45,15
105/04/07,25.40,25.40,25.40,25.40,2000,50800,0.00,2
105/04/08,24.55,25.00,24.50,25.00,4150,102624,-0.40,6
105/04/11,25.00,25.45,25.00,25.00,5000,125450,0.00,5
105/04/12,25.05,25.50,25.05,25.30,9000,227800,+0.30,8
105/04/13,24.95,25.10,24.95,25.10,3013,75360,-0.20,4
105/04/14,25.00,25.35,24.60,24.85,7410,184195,-0.25,9
105/04/15,24.80,24.80,24.80,24.80,1000,24800,-0.05,1
105/04/18,---,---,---,---,8,180,---,1
105/04/19,24.60,24.60,24.60,24.60,1000,24600,-0.20,1
105/04/20,24.60,24.60,24.60,24.60,1000,24600,0.00,1
105/04/21,---,---,---,---,0,0,---,0
105/04/22,---,---,---,---,0,0,---,0
105/04/25,---,---,---,---,0,0,---,0
105/04/26,24.90,24.90,24.90,24.90,3000,74700,+0.30,2
105/04/27,---,---,---,---,0,0,---,0
105/04/28,23.05,24.60,23.05,24.60,2000,47650,-0.30,2
105/04/29,24.00,24.00,24.00,24.00,1000,24000,-0.60,1
105/05/03,24.65,24.70,23.80,23.80,6000,144600,-0.20,5
105/05/04,23.95,24.00,23.95,24.00,2009,48155,+0.20,3
105/05/05,24.00,24.00,24.00,24.00,1000,24000,0.00,1
105/05/06,23.80,23.90,23.80,23.90,13540,323344,-0.10,5
105/05/09,---,---,---,---,0,0,---,0
105/05/10,23.95,23.95,23.95,23.95,1191,28562,0.00,3
105/05/11,23.80,23.80,23.80,23.80,1100,26180,-0.15,2
105/05/12,---,---,---,---,428,9544,---,1
