102/10/25,8.00,8.00,7.81,7.81,36000,284120,-0.28,13
102/10/28,7.85,7.90,7.85,7.85,25000,196550,+0.04,7
102/10/29,7.80,7.85,7.70,7.70,15000,116750,-0.15,3
102/10/30,7.95,7.95,7.95,7.95,1000,7950,+0.25,1
102/10/31,7.82,7.99,7.80,7.98,20000,156690,+0.03,8
102/11/01,7.90,7.90,7.82,7.82,24000,188760,-0.16,8
102/11/04,7.82,7.82,7.82,7.82,4485,34893,0.00,3
102/11/05,7.86,7.87,7.85,7.85,22040,173294,+0.03,4
102/11/06,7.86,8.02,7.85,7.85,37000,293000,0.00,16
102/11/07,7.85,7.90,7.85,7.86,10000,78670,+0.01,5
102/11/08,7.90,8.00,7.87,8.00,13000,103360,+0.14,10
102/11/11,8.10,8.25,8.03,8.10,20000,162590,+0.10,14
102/11/12,8.10,8.10,7.60,7.90,31000,245350,-0.20,16
102/11/13,7.85,7.98,7.66,7.98,28010,215487,+0.08,14
102/11/14,7.76,7.81,7.67,7.81,26561,205675,-0.17,6
102/11/15,7.81,8.20,7.70,7.79,48000,373890,-0.02,19
102/11/18,7.68,7.80,7.68,7.78,44000,339710,-0.01,14
102/11/21,8.04,8.04,8.00,8.00,11000,88120,+0.20,4
102/11/22,8.00,8.00,8.00,8.00,8055,64419,0.00,4
102/11/25,7.80,7.91,7.75,7.75,49000,384320,-0.25,11
102/11/26,7.75,7.99,7.75,7.99,52416,406676,+0.24,24
102/11/27,7.80,7.80,7.78,7.78,7000,54560,-0.21,5
102/11/28,7.75,7.75,7.75,7.75,9000,69750,-0.03,5
102/11/29,7.56,7.66,7.56,7.66,12000,91000,-0.09,8
102/12/02,8.10,8.10,7.66,7.66,2000,15760,0.00,2
102/12/03,7.62,8.03,7.62,8.03,7083,55932,+0.37,7
102/12/04,8.01,8.01,7.80,7.80,25005,196199,-0.23,15
102/12/05,8.00,8.00,7.99,7.99,11080,88582,+0.19,8
102/12/06,7.99,8.00,7.79,7.90,31000,245570,-0.09,14
102/12/09,7.87,8.00,7.87,7.88,29000,229510,-0.02,9
102/12/10,7.99,7.99,7.88,7.88,8161,64805,0.00,7
102/12/11,8.00,8.00,7.87,7.88,82169,651024,0.00,26
102/12/12,7.88,7.88,7.88,7.88,9000,70920,0.00,2
102/12/13,8.00,8.00,7.88,7.88,33000,260850,0.00,10
102/12/16,8.04,8.05,7.88,8.00,46000,363980,+0.12,13
102/12/17,8.03,8.03,7.91,7.95,31614,252088,-0.05,10
102/12/18,7.95,7.95,7.95,7.95,6054,48129,0.00,3
102/12/19,7.95,7.96,7.95,7.95,30000,238560,0.00,10
102/12/20,8.00,8.00,8.00,8.00,3000,24000,+0.05,1
102/12/23,7.88,7.88,7.87,7.87,30000,236130,-0.13,11
102/12/24,7.90,7.90,7.80,7.90,8000,62700,+0.03,3
102/12/25,8.02,8.16,8.02,8.16,114000,926130,+0.26,29
102/12/26,8.16,8.16,7.96,8.15,44000,356570,-0.01,17
102/12/27,8.23,8.23,8.10,8.10,17001,138688,-0.05,12
102/12/30,8.10,8.10,7.97,8.01,30336,243366,-0.09,15
102/12/31,8.05,8.14,8.05,8.10,40001,323218,+0.09,20
103/01/02,8.10,8.29,8.10,8.29,5000,40710,+0.19,3
103/01/03,8.16,8.40,8.15,8.39,50336,415558,+0.10,24
103/01/06,8.42,8.50,8.15,8.30,93285,771270,-0.09,32
103/01/07,8.50,8.58,8.50,8.58,97361,830312,+0.28,36
103/01/08,8.56,8.79,8.55,8.77,27499,238641,+0.19,11
103/01/09,8.77,8.77,8.77,8.77,3457,30427,0.00,3
103/01/10,8.78,8.97,8.77,8.91,22000,194380,+0.14,14
103/01/13,8.96,8.97,8.80,8.97,51000,453750,+0.06,19
103/01/14,8.95,9.12,8.85,8.85,59000,525020,-0.12,14
103/01/15,8.86,8.90,8.85,8.88,49000,434600,+0.03,16
103/01/16,8.79,8.79,8.71,8.72,12000,105020,-0.16,8
103/01/17,8.72,8.72,8.50,8.52,38000,324090,-0.20,18
103/01/20,8.52,8.53,8.52,8.53,17971,153018,+0.01,12
103/01/21,8.52,8.54,8.51,8.51,24000,204420,-0.02,14
103/01/22,8.51,8.51,8.50,8.51,18000,153100,0.00,15
103/01/23,8.40,8.50,8.40,8.50,16000,135800,-0.01,5
103/01/24,8.30,8.40,8.30,8.39,21233,177974,-0.11,15
103/01/27,8.55,8.55,8.40,8.40,6000,50550,+0.01,2
103/02/05,8.11,8.43,8.11,8.42,52408,441165,+0.02,11
103/02/06,8.42,8.50,8.42,8.50,15000,126430,+0.08,7
103/02/07,8.41,8.41,8.41,8.41,1204,10104,-0.09,3
103/02/10,8.99,8.99,8.56,8.56,42067,365542,+0.15,24
103/02/11,8.41,8.41,8.41,8.41,3161,26550,-0.15,4
103/02/12,8.33,8.98,8.33,8.80,48092,426060,+0.39,21
103/02/13,8.58,8.59,8.58,8.59,5223,44796,-0.21,4
103/02/14,8.50,8.70,8.41,8.70,6000,51020,+0.11,5
103/02/17,8.90,8.90,8.55,8.55,6838,58814,-0.15,7
103/02/18,8.45,8.50,8.38,8.40,67000,565730,-0.15,23
103/02/19,8.40,8.41,8.40,8.41,17000,142810,+0.01,5
103/02/20,8.42,8.42,8.30,8.30,25487,214062,-0.11,9
103/02/21,8.40,8.79,8.40,8.70,43755,370999,+0.40,20
103/02/24,8.60,8.70,8.44,8.45,25000,213710,-0.25,16
103/02/25,8.75,8.75,8.43,8.45,48000,408490,0.00,16
103/02/26,8.69,8.69,8.69,8.69,5000,43450,+0.24,1
103/02/27,8.69,8.70,8.40,8.64,37000,316560,-0.05,18
103/03/03,8.36,8.60,8.25,8.60,70000,585550,-0.04,28
103/03/04,8.46,8.60,8.46,8.55,16014,136676,-0.05,8
103/03/05,8.55,8.55,8.41,8.41,26000,221950,-0.14,9
103/03/06,8.41,8.78,8.41,8.78,70088,590982,+0.37,21
103/03/07,8.25,8.78,8.25,8.45,11000,91880,-0.33,5
103/03/10,---,---,---,---,0,0,---,0
103/03/11,8.29,8.29,8.29,8.29,1000,8290,-0.16,1
103/03/12,8.28,8.29,8.28,8.29,6000,49690,0.00,3
103/03/13,8.31,8.35,8.31,8.33,7007,58428,+0.04,5
103/03/14,8.20,8.33,8.20,8.27,31000,256350,-0.06,7
103/03/17,---,---,---,---,0,0,---,0
103/03/18,8.60,8.60,8.25,8.25,37000,306070,-0.02,10
103/03/19,8.23,8.23,8.22,8.23,16000,131620,-0.02,8
103/03/20,8.08,8.20,8.07,8.07,11000,88920,-0.16,8
103/03/21,8.07,8.07,8.00,8.00,4000,32210,-0.07,3
103/03/24,8.05,8.40,7.87,7.87,49205,396243,-0.13,23
103/03/25,8.05,8.05,8.00,8.00,21000,168550,+0.13,5
103/03/26,8.40,8.40,8.40,8.40,1000,8400,+0.40,1
103/03/27,8.30,8.30,8.30,8.30,1000,8300,-0.10,1
103/03/28,8.10,8.12,8.10,8.10,9000,72950,-0.20,5
103/03/31,8.20,8.39,8.20,8.30,40000,330780,+0.20,9
103/04/01,8.30,8.30,8.20,8.20,21000,173800,-0.10,5
103/04/02,8.30,8.60,8.10,8.30,149848,1255597,+0.10,35
103/04/03,8.30,8.37,8.30,8.30,55100,457460,0.00,19
103/04/07,8.30,8.40,8.30,8.38,116000,965910,+0.08,26
103/04/08,8.40,8.78,8.40,8.65,97000,831830,+0.27,25
103/04/09,8.66,9.09,8.65,9.09,293401,2608834,+0.44,314
103/04/10,9.69,9.72,9.69,9.72,535067,5196781,+0.63,72
103/04/11,10.40,10.40,10.40,10.40,898648,9345938,+0.68,104
103/04/14,11.10,11.10,10.00,10.45,2229848,24043140,+0.05,470
103/04/15,10.70,10.70,9.96,10.50,285457,2901890,+0.05,155
103/04/16,10.55,10.55,10.15,10.35,216057,2240970,-0.15,126
103/04/17,10.30,10.40,9.90,9.90,483213,4890644,-0.45,217
103/04/18,9.21,9.77,9.21,9.26,294121,2771844,-0.64,122
103/04/21,9.27,9.35,9.20,9.27,235075,2182660,+0.01,140
103/04/22,9.35,9.35,9.10,9.10,243363,2245647,-0.17,153
103/04/23,9.10,9.10,9.01,9.08,208146,1882079,-0.02,120
103/04/24,9.08,9.15,9.02,9.14,157002,1430606,+0.06,50
103/04/25,9.08,9.17,9.02,9.03,90000,815220,-0.11,38
103/04/28,9.12,9.19,9.12,9.19,41000,375630,+0.16,16
103/04/29,9.25,9.40,9.15,9.15,23387,216870,-0.04,15
103/04/30,9.15,9.15,9.10,9.11,39000,355450,-0.04,18
103/05/02,9.11,9.35,9.11,9.20,50000,462840,+0.09,25
103/05/05,9.25,9.84,9.25,9.84,178999,1727159,+0.64,50
103/05/06,10.50,10.50,10.50,10.50,396223,4160341,+0.66,42
103/05/07,11.15,11.20,10.60,11.05,1122303,12465693,+0.55,278
103/05/08,10.60,11.00,10.50,10.70,347000,3725400,-0.35,98
103/05/09,10.90,11.10,10.70,11.00,113174,1229014,+0.30,48
103/05/12,11.30,11.30,10.90,11.25,175029,1947083,+0.25,69
103/05/13,10.50,11.15,10.50,10.80,135000,1429000,-0.45,52
103/05/14,10.10,10.55,10.10,10.30,112000,1152950,-0.50,37
103/05/15,10.30,10.50,9.85,9.85,56000,564430,-0.45,23
103/05/16,9.97,10.15,9.97,10.15,101044,1011435,+0.30,33
103/05/19,10.10,10.10,9.88,9.88,91000,907870,-0.27,30
103/05/20,9.88,10.05,9.85,10.00,116000,1155370,+0.12,32
103/05/21,9.85,10.10,9.85,9.95,21000,210020,-0.05,11
103/05/22,10.05,10.10,9.95,10.10,55004,549770,+0.15,20
103/05/23,10.00,10.20,10.00,10.20,21489,216040,+0.10,10
103/05/26,10.25,10.25,10.25,10.25,14080,144300,+0.05,10
103/05/27,10.35,10.35,9.90,10.10,71000,709940,-0.15,21
103/05/28,10.00,10.10,9.90,9.95,30052,298713,-0.15,18
103/05/29,10.00,10.00,10.00,10.00,63002,630020,+0.05,13
103/05/30,10.00,10.30,10.00,10.00,129001,1303060,0.00,34
103/06/03,10.00,10.30,10.00,10.10,33004,339240,+0.10,20
103/06/04,10.30,10.35,10.20,10.35,76000,783000,+0.25,26
103/06/05,10.00,10.30,9.98,9.98,50001,501860,-0.37,19
103/06/06,9.85,10.20,9.85,10.20,7004,69970,+0.22,10
103/06/09,9.85,10.20,9.70,10.20,114008,1123610,0.00,28
103/06/10,9.90,10.10,9.90,9.95,6062,60516,-0.25,8
103/06/11,10.00,10.00,9.90,9.90,25457,253010,-0.05,11
103/06/12,9.85,9.85,9.85,9.85,1003,9878,-0.05,3
103/06/13,9.60,10.25,9.60,10.00,384406,3869568,+0.15,78
103/06/16,10.20,10.70,10.20,10.70,509631,5417151,+0.70,81
103/06/17,10.40,10.70,10.00,10.50,287421,2967660,-0.20,70
103/06/18,10.50,11.20,10.25,11.20,882675,9743008,+0.70,239
103/06/19,11.20,11.95,11.00,11.95,1502767,17695335,+0.75,496
103/06/20,11.95,12.05,11.30,11.85,589004,6927594,-0.10,246
103/06/23,12.00,12.00,11.15,11.20,505355,5774822,-0.65,197
103/06/24,10.50,11.40,10.50,10.80,332004,3665744,-0.40,113
103/06/25,10.80,11.40,10.80,11.40,196004,2180694,+0.60,80
103/06/26,11.65,11.85,11.00,11.70,421421,4873981,+0.30,132
103/06/27,11.40,12.45,11.30,12.40,857077,10181394,+0.70,186
103/06/30,11.55,12.80,11.55,12.45,468624,5696584,+0.05,149
103/07/01,12.10,13.00,12.10,13.00,726500,9280894,+0.55,183
103/07/02,13.00,13.00,12.10,12.65,511130,6344878,-0.35,161
103/07/03,12.45,13.00,12.10,12.95,390105,4925179,+0.30,140
103/07/04,12.95,13.40,12.65,13.10,599125,7858060,+0.15,172
103/07/07,13.50,13.50,13.10,13.25,288691,3829385,+0.15,108
103/07/08,12.80,13.30,12.35,12.35,621011,7756532,-0.90,208
103/07/09,12.10,13.00,11.90,12.80,344181,4243696,+0.45,128
103/07/10,12.20,12.65,11.95,12.45,804705,9751433,-0.35,264
103/07/11,12.40,12.50,11.95,12.10,264005,3238411,-0.35,81
103/07/14,12.10,12.25,11.90,11.95,149009,1797108,-0.15,63
103/07/15,11.95,11.95,11.45,11.45,107018,1257107,-0.50,65
103/07/16,11.50,11.75,11.45,11.75,151008,1756146,+0.30,52
103/07/17,12.00,12.00,10.95,11.50,590043,6592236,-0.25,221
103/07/18,11.00,11.90,11.00,11.90,352032,4107720,+0.40,95
103/07/21,11.95,12.20,11.80,11.95,88019,1053878,+0.05,45
103/07/22,12.00,12.55,11.90,12.50,324325,3992306,+0.55,92
103/07/24,12.50,13.00,12.50,13.00,621075,7960349,+0.50,153
103/07/25,13.00,13.50,12.50,12.50,265045,3441993,-0.50,134
103/07/28,12.50,12.90,12.20,12.30,175717,2214451,-0.20,82
103/07/29,12.20,12.80,12.00,12.60,277038,3433807,+0.30,97
103/07/30,12.25,12.90,12.20,12.90,216125,2763985,+0.30,83
103/07/31,12.60,12.90,12.50,12.90,121044,1554378,0.00,78
103/08/01,12.55,13.00,12.40,12.95,436008,5584755,+0.05,60
103/08/04,12.50,12.95,12.45,12.95,115011,1464136,0.00,49
103/08/05,12.60,12.85,12.50,12.80,97093,1234812,-0.15,27
103/08/06,12.50,12.70,12.40,12.70,84108,1060198,-0.10,34
103/08/07,12.80,12.80,12.30,12.80,101000,1284150,+0.10,37
103/08/08,12.50,12.65,12.30,12.65,141003,1761186,-0.15,34
103/08/11,12.50,13.10,12.50,13.05,186013,2412919,+0.40,59
103/08/12,13.30,13.30,12.80,13.25,304100,4000314,+0.20,64
103/08/13,13.25,13.40,13.10,13.10,97001,1280012,-0.15,35
103/08/14,13.10,13.35,12.65,12.65,81036,1062440,-0.45,39
103/08/15,13.20,13.20,12.70,13.20,176205,2317065,+0.55,58
103/08/18,12.90,13.50,12.90,13.45,261212,3499427,+0.25,68
103/08/19,13.65,13.65,13.20,13.60,110009,1484276,+0.15,47
103/08/20,13.30,13.50,13.20,13.25,40004,532602,-0.35,22
103/08/21,13.25,13.25,12.70,12.75,112098,1453546,-0.50,44
103/08/22,12.75,13.45,12.55,13.45,111000,1470800,+0.70,37
103/08/25,13.10,13.50,13.00,13.00,49001,648813,-0.45,19
103/08/26,12.90,12.90,12.80,12.80,33003,423689,-0.20,11
103/08/27,12.80,13.20,12.20,12.90,91001,1135613,+0.10,34
103/08/28,12.70,12.90,12.50,12.60,32032,403300,-0.30,18
103/08/29,12.50,12.50,12.50,12.50,10246,128024,-0.10,8
103/09/01,12.50,12.60,12.30,12.30,90686,1127450,-0.20,31
103/09/02,12.30,12.40,12.30,12.35,30208,373066,+0.05,19
103/09/03,12.30,12.30,11.60,11.60,43001,514111,-0.75,22
103/09/04,12.00,12.40,11.70,12.35,23000,278200,+0.75,15
103/09/05,11.85,12.30,11.85,12.30,17002,204174,-0.05,10
103/09/09,11.55,11.95,11.45,11.55,121002,1398673,-0.75,48
103/09/10,11.50,11.55,11.50,11.55,32003,369034,0.00,20
103/09/11,11.55,11.90,11.55,11.90,40003,470736,+0.35,12
103/09/12,11.55,11.55,11.55,11.55,1003,11583,-0.35,4
103/09/15,11.55,11.85,11.25,11.60,58456,676547,+0.05,22
103/09/16,11.60,11.60,11.35,11.50,37002,425122,-0.10,13
103/09/17,11.85,11.95,11.40,11.40,48006,563866,-0.10,20
103/09/18,11.15,12.15,11.15,12.15,72880,863819,+0.75,30
103/09/19,12.45,12.45,11.75,12.40,46000,564300,+0.25,23
103/09/22,12.05,12.70,12.05,12.70,61002,764324,+0.30,27
103/09/23,12.70,12.70,12.10,12.60,94000,1162900,-0.10,33
103/09/24,12.35,13.00,12.15,13.00,240000,3066300,+0.40,60
103/09/25,12.65,12.80,12.30,12.30,48971,613148,-0.70,22
103/09/26,12.25,12.25,12.20,12.20,5002,61124,-0.10,6
103/09/29,12.50,12.50,12.20,12.20,9001,110712,0.00,7
103/09/30,12.10,12.15,12.10,12.15,5000,60700,-0.05,2
103/10/01,12.05,12.05,11.60,11.65,63017,743345,-0.50,38
103/10/02,11.85,11.85,11.85,11.85,1002,11872,+0.20,3
103/10/03,11.80,11.80,11.60,11.65,45002,525723,-0.20,19
103/10/06,11.60,11.60,11.50,11.60,10002,115922,-0.05,9
103/10/07,11.60,11.60,10.90,11.55,54000,610200,-0.05,23
103/10/08,11.35,12.00,11.05,11.80,33025,388847,+0.25,16
103/10/09,11.80,12.00,11.65,12.00,33004,393848,+0.20,19
103/10/13,11.35,11.35,11.30,11.30,17001,192461,-0.70,6
103/10/14,---,---,---,---,1,12,---,1
103/10/15,11.50,11.50,11.00,11.00,17004,187794,-0.30,12
103/10/16,10.80,11.20,10.25,11.20,16010,168110,+0.20,18
103/10/17,10.60,10.65,10.60,10.60,8010,84950,-0.60,15
103/10/20,11.15,11.15,11.15,11.15,1011,11271,+0.55,12
103/10/21,11.45,11.45,10.60,10.60,16009,176090,-0.55,20
103/10/22,---,---,---,---,404,4542,---,12
103/10/23,10.60,10.60,10.50,10.50,7018,73780,-0.10,21
103/10/24,10.10,10.45,10.05,10.45,18102,186054,-0.05,52
103/10/27,10.00,10.00,9.72,9.72,42192,412262,-0.73,199
103/10/28,9.51,9.51,9.12,9.12,24097,222778,-0.60,87
103/10/29,9.00,9.00,8.70,8.73,32496,285972,-0.39,145
103/10/30,8.16,8.90,8.16,8.90,228519,1978952,+0.17,111
103/10/31,8.50,9.39,8.40,9.39,177000,1562830,+0.49,36
103/11/03,9.49,9.49,9.15,9.15,12223,113891,-0.24,177
103/11/04,8.93,9.29,8.93,9.29,5132,46587,+0.14,92
103/11/05,9.14,9.14,9.14,9.14,1096,10009,-0.15,85
103/11/06,8.86,8.91,8.85,8.85,17161,152259,-0.29,100
103/11/07,8.80,9.43,8.80,9.39,32154,296720,+0.54,86
103/11/10,9.11,9.11,9.11,9.11,1007,9173,-0.28,8
103/11/11,9.10,9.37,9.01,9.37,6001,54879,+0.26,7
103/11/12,---,---,---,---,4,36,---,3
103/11/13,9.02,9.02,9.02,9.02,1001,9030,-0.35,2
103/11/14,9.06,9.06,9.06,9.06,1002,9078,+0.04,3
103/11/17,---,---,---,---,0,0,---,0
103/11/18,9.06,9.06,8.43,9.00,55000,471060,-0.06,18
103/11/19,8.80,8.80,8.70,8.75,12095,105810,-0.25,15
103/11/20,8.73,8.75,8.31,8.73,20002,171906,-0.02,11
103/11/21,8.30,8.50,8.30,8.30,14084,117124,-0.43,12
103/11/24,8.40,8.40,8.30,8.30,11000,91520,0.00,7
103/11/25,---,---,---,---,0,0,---,0
103/11/26,---,---,---,---,8,64,---,8
103/11/27,8.03,8.06,8.03,8.03,10764,86456,-0.27,19
103/11/28,8.03,8.03,8.03,8.03,5003,40174,0.00,6
103/12/01,8.20,8.20,8.20,8.20,1019,8352,+0.17,20
103/12/02,8.00,8.00,7.90,7.90,3045,24137,-0.30,20
103/12/03,8.00,8.26,8.00,8.26,3165,25594,+0.36,19
103/12/04,8.36,8.36,8.36,8.36,1001,8368,+0.10,2
103/12/05,8.34,8.34,8.34,8.34,1004,8372,-0.02,5
103/12/08,---,---,---,---,0,0,---,0
103/12/09,8.24,8.24,8.24,8.24,9003,74184,-0.01,6
103/12/10,8.33,8.33,8.33,8.33,1009,8402,+0.09,10
103/12/11,---,---,---,---,169,1313,---,9
103/12/12,8.08,8.08,8.07,8.07,4003,32334,-0.22,7
103/12/15,8.07,8.32,8.07,8.32,2011,16478,+0.25,13
103/12/16,8.32,8.32,8.06,8.06,101004,814612,-0.26,12
103/12/17,---,---,---,---,1,8,---,1
103/12/18,8.07,8.20,8.07,8.20,25006,203098,+0.13,9
103/12/19,8.05,8.05,8.05,8.05,8615,69258,-0.15,4
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,480,3646,---,4
103/12/24,8.00,8.00,8.00,8.00,2002,16016,-0.05,3
103/12/25,8.01,8.01,8.00,8.01,14006,112088,+0.01,11
103/12/26,8.32,8.53,8.32,8.43,14024,118048,+0.42,17
103/12/27,8.30,8.53,8.20,8.45,41140,340894,+0.02,27
103/12/29,8.45,8.67,8.45,8.65,12026,103434,+0.20,30
103/12/30,8.65,8.65,8.22,8.49,24007,201286,-0.16,20
103/12/31,8.68,8.73,8.67,8.72,35394,308283,+0.23,21
104/01/05,8.80,9.33,8.80,9.33,55055,508163,+0.61,23
104/01/06,9.20,9.98,9.19,9.98,274055,2709045,+0.65,94
104/01/07,10.35,10.65,10.35,10.65,116001,1222910,+0.67,49
104/01/08,11.35,11.35,11.35,11.35,70001,794511,+0.70,36
104/01/09,12.10,12.10,11.40,11.60,932411,11106870,+0.25,354
104/01/12,11.40,12.10,11.40,11.45,140195,1634545,-0.15,89
104/01/13,10.75,11.65,10.75,11.65,121014,1360804,+0.20,72
104/01/14,11.30,11.50,10.90,11.35,77008,859738,-0.30,42
104/01/15,11.00,11.60,10.95,11.60,63008,706489,+0.25,37
104/01/16,11.40,11.40,11.10,11.20,11011,123321,-0.40,21
104/01/19,11.25,11.25,11.00,11.00,36008,398580,-0.20,20
104/01/20,11.00,11.45,10.65,10.80,110004,1209690,-0.20,54
104/01/21,10.85,11.00,10.50,10.50,81010,863150,-0.30,46
104/01/22,10.30,10.65,10.30,10.45,83044,860010,-0.05,43
104/01/23,10.35,10.50,9.76,10.10,173016,1741581,-0.35,58
104/01/26,9.97,9.97,9.77,9.77,99808,983472,-0.33,39
104/01/27,9.54,9.75,9.51,9.56,110008,1054502,-0.21,51
104/01/28,9.32,10.10,9.32,9.52,168192,1614994,-0.04,58
104/01/29,9.66,9.97,9.32,9.52,192012,1811630,0.00,51
104/01/30,9.51,9.90,9.33,9.51,249024,2372616,-0.01,69
104/02/02,9.51,9.68,9.34,9.34,188029,1761685,-0.17,34
104/02/03,9.53,9.54,9.02,9.13,249003,2283267,-0.21,41
104/02/04,9.45,9.45,9.03,9.03,234001,2116429,-0.10,32
104/02/05,8.84,9.37,8.84,9.02,154001,1394429,-0.01,47
104/02/06,9.24,9.38,9.13,9.34,23006,213204,+0.32,20
104/02/09,9.69,9.99,9.69,9.99,68830,673650,+0.65,41
104/02/10,10.65,10.65,10.50,10.65,1090977,11582954,+0.66,212
104/02/11,10.60,10.95,10.00,10.20,389187,4045498,-0.45,191
104/02/12,10.10,10.50,10.10,10.50,91000,934750,+0.30,41
104/02/13,10.50,10.85,10.40,10.55,197018,2096498,+0.05,82
104/02/24,10.55,11.25,10.55,11.25,200001,2233711,+0.70,68
104/02/25,11.60,12.00,11.40,12.00,673134,8025808,+0.75,216
104/02/26,12.10,12.60,11.85,12.30,325020,3934693,+0.30,136
104/03/02,12.00,12.10,11.70,12.05,227096,2712877,-0.25,150
104/03/03,12.05,12.10,11.95,11.95,110674,1329976,-0.10,60
104/03/04,11.85,12.35,11.50,12.10,318670,3767240,+0.15,107
104/03/05,12.10,12.15,11.85,11.90,110259,1331558,-0.20,55
104/03/06,11.90,11.90,11.75,11.80,47028,555459,-0.10,51
104/03/09,11.75,11.75,11.65,11.65,41126,481544,-0.15,68
104/03/10,11.55,11.65,11.55,11.65,23151,268862,0.00,28
104/03/11,11.60,11.70,11.60,11.70,43672,509065,+0.05,41
104/03/12,11.90,11.90,11.70,11.70,14022,164992,0.00,29
104/03/13,11.70,12.10,11.70,12.00,37005,444410,+0.30,24
104/03/16,12.00,12.10,12.00,12.00,54000,649500,0.00,15
104/03/17,11.85,12.00,11.85,12.00,22000,262750,0.00,9
104/03/18,12.10,12.10,11.95,11.95,21970,264182,-0.05,35
104/03/19,11.80,11.80,11.75,11.75,41028,483758,-0.20,45
104/03/20,11.75,12.00,11.75,12.00,59032,702684,+0.25,55
104/03/23,12.00,12.00,11.85,12.00,42069,502228,0.00,61
104/03/24,12.00,12.50,12.00,12.40,145035,1782470,+0.40,86
104/03/25,12.55,12.55,12.10,12.10,62029,757348,-0.30,56
104/03/26,12.05,12.10,12.05,12.10,54485,657794,0.00,43
104/03/27,12.10,12.25,12.00,12.10,48280,582960,0.00,37
104/03/30,12.10,12.10,11.50,11.50,77049,902789,-0.60,76
104/03/31,11.50,11.65,11.35,11.65,81021,929532,+0.15,46
104/04/01,11.75,11.80,11.30,11.50,44071,507219,-0.15,22
104/04/02,11.50,11.80,11.45,11.80,36167,419324,+0.30,38
104/04/07,11.55,11.55,11.05,11.05,88040,998390,-0.75,75
104/04/08,11.05,11.05,10.50,10.50,106126,1130284,-0.55,99
104/04/09,10.50,10.60,10.50,10.60,28241,298494,+0.10,42
104/04/10,10.90,10.90,10.60,10.90,25026,268017,+0.30,34
104/04/13,10.20,11.25,10.20,10.65,74488,788893,-0.25,89
104/04/14,10.65,11.25,10.65,11.10,96536,1051196,+0.45,102
104/04/15,11.10,11.30,10.95,11.10,63220,701075,0.00,79
104/04/28,16.10,17.10,16.10,16.95,140815,2392008,+0.95,97
104/04/29,16.50,16.60,15.80,16.30,153533,2461012,-0.65,73
104/04/30,15.80,15.80,15.50,15.75,58751,923505,-0.55,42
104/05/04,15.60,15.60,15.20,15.30,79323,1220045,-0.45,43
104/05/05,15.60,15.65,15.15,15.45,19084,291862,+0.15,18
104/05/06,15.40,15.40,15.00,15.00,13171,198498,-0.45,11
104/05/07,14.70,15.15,14.70,15.00,4149,62085,0.00,12
104/05/08,15.05,15.20,15.05,15.20,69783,1058495,+0.20,32
104/05/11,15.90,15.90,15.25,15.70,11021,169713,+0.50,33
104/05/12,15.50,15.50,15.25,15.35,11778,180370,-0.35,23
104/05/13,15.35,15.35,15.35,15.35,4463,68431,0.00,35
104/05/14,15.10,15.15,14.60,14.60,23192,346302,-0.75,39
104/05/15,14.05,14.05,14.05,14.05,2778,38563,-0.55,33
104/05/18,13.10,14.35,13.10,14.35,19799,268665,+0.30,157
104/05/19,13.40,13.85,13.40,13.85,3913,53390,-0.50,217
104/05/20,14.45,14.45,14.10,14.45,14004,201000,+0.60,17
104/05/21,13.60,15.30,13.55,14.40,14127,203339,-0.05,15
104/05/22,13.85,14.95,13.85,14.65,7631,110985,+0.25,10
104/05/25,---,---,---,---,0,0,---,0
104/05/26,14.25,14.80,14.25,14.80,3692,53834,+0.15,4
104/05/27,14.20,15.35,14.20,15.30,7610,112227,+0.50,10
104/05/28,15.00,15.55,14.50,15.15,23001,337714,-0.15,19
104/05/29,15.05,15.05,14.50,14.95,4994,73908,-0.20,10
104/06/01,14.80,14.85,14.60,14.85,8000,118000,-0.10,7
104/06/02,14.65,14.95,14.20,14.95,17479,252552,+0.10,19
104/06/03,14.60,15.25,14.35,15.00,20614,307302,+0.05,22
104/06/04,14.35,14.90,14.35,14.85,17011,251706,-0.15,14
104/06/05,14.25,14.85,14.25,14.85,3463,50708,0.00,7
104/06/08,14.80,14.90,14.15,14.90,7463,108459,+0.05,10
104/06/09,14.55,14.55,14.55,14.55,1692,24441,-0.35,15
104/06/10,14.90,14.90,14.55,14.75,3778,55478,+0.20,13
104/06/11,16.20,16.20,15.20,16.20,117465,1880397,+1.45,66
104/06/12,16.45,16.45,15.80,15.90,28569,459175,-0.30,20
104/06/15,15.80,15.90,15.50,15.70,20018,316075,-0.20,20
104/06/16,15.60,15.60,15.00,15.05,21003,317345,-0.65,16
104/06/17,---,---,---,---,13,195,---,7
104/06/18,15.00,15.00,14.70,14.90,4002,59428,-0.15,6
104/06/22,15.35,15.35,14.65,14.70,16463,242863,-0.20,18
104/06/23,14.70,15.00,14.70,14.95,10380,153827,+0.25,13
104/06/24,15.35,15.45,15.00,15.45,16012,243484,+0.50,14
104/06/25,16.00,16.20,15.85,16.10,22463,360412,+0.65,24
104/06/26,16.45,16.55,16.00,16.25,30808,500641,+0.15,22
104/06/29,16.00,16.20,15.85,16.10,47700,760269,-0.15,31
104/06/30,16.00,16.80,16.00,16.80,44250,728233,+0.70,32
104/07/01,17.20,18.25,17.20,17.80,115330,2030860,+1.00,71
