101/03/20,22.40,22.60,22.30,22.30,36304,812628,-0.35,21
101/03/21,22.30,22.70,22.30,22.55,14471,322952,+0.25,13
101/03/22,22.30,22.55,22.30,22.55,8001,178672,0.00,6
101/03/23,22.60,22.60,22.30,22.55,21154,472598,0.00,12
101/03/26,22.40,22.50,22.40,22.50,2001,44922,-0.05,3
101/03/27,22.40,22.40,22.35,22.35,13001,290972,-0.15,10
101/03/28,22.35,22.45,21.80,22.35,7068,157496,0.00,8
101/03/29,21.80,22.40,21.55,22.00,16137,355364,-0.35,18
101/03/30,22.00,22.20,22.00,22.00,13287,292514,0.00,9
101/04/02,21.60,22.35,21.60,22.35,3001,66172,+0.35,4
101/04/03,21.90,22.15,21.85,22.15,3200,70300,-0.20,5
101/04/05,22.00,22.00,22.00,22.00,2100,46180,-0.15,2
101/04/06,22.15,22.40,22.15,22.40,5100,113900,+0.40,5
101/04/09,21.60,22.25,21.60,21.85,4001,87523,-0.55,5
101/04/10,21.85,23.30,21.85,22.60,22078,497872,+0.75,23
101/04/11,22.55,22.55,22.55,22.55,1000,22550,-0.05,1
101/04/12,22.15,22.50,22.10,22.50,6000,133100,-0.05,6
101/04/13,22.80,22.80,22.50,22.70,6700,150760,+0.20,7
101/04/16,---,---,---,---,412,8939,---,3
101/04/17,---,---,---,---,296,6660,---,1
101/04/18,22.65,22.65,22.20,22.20,13123,295806,-0.45,9
101/04/19,22.40,22.40,22.35,22.35,2004,44835,+0.15,3
101/04/20,22.00,22.20,22.00,22.20,6157,135559,-0.15,6
101/04/23,22.55,22.55,22.10,22.25,4000,89000,+0.05,3
101/04/24,21.60,22.25,21.60,22.25,2703,58753,0.00,3
101/04/25,22.40,22.40,22.40,22.40,1027,22999,+0.15,2
101/04/26,22.40,22.55,22.40,22.55,4841,108181,+0.15,8
101/04/27,22.40,22.45,22.40,22.45,3000,67300,-0.10,3
101/04/30,22.25,22.35,22.25,22.35,8043,179415,-0.10,6
101/05/02,22.35,22.45,22.35,22.45,5000,112150,+0.10,3
101/05/03,22.45,22.45,22.35,22.35,4000,89600,-0.10,3
101/05/04,22.40,22.45,22.40,22.40,6000,134450,+0.05,4
101/05/07,22.40,22.85,22.40,22.85,13139,296313,+0.45,12
101/05/08,22.85,22.85,22.50,22.85,6000,136700,0.00,5
101/05/09,22.80,22.95,22.75,22.75,22000,503350,-0.10,12
101/05/10,22.75,22.75,22.50,22.50,22000,498800,-0.25,8
101/05/11,22.50,22.65,22.50,22.65,6342,142774,+0.15,6
101/05/14,22.85,22.85,22.85,22.85,1000,22850,+0.20,1
101/05/15,22.75,22.75,22.75,22.75,1043,23712,-0.10,3
101/05/16,22.75,22.75,22.65,22.70,3000,68100,-0.05,3
101/05/17,22.70,22.70,22.55,22.55,13035,294359,-0.15,7
101/05/18,22.50,22.50,22.30,22.30,7001,156871,-0.25,7
101/05/21,22.90,22.90,22.90,22.90,1002,22944,+0.60,3
101/05/22,22.70,22.95,22.70,22.95,4000,91050,+0.05,2
101/05/23,22.95,22.95,22.55,22.55,3242,73386,-0.40,4
101/05/24,22.80,22.80,22.50,22.50,3000,68050,-0.05,3
101/05/25,22.50,22.60,22.50,22.60,11000,247600,+0.10,6
101/05/28,22.75,22.75,22.75,22.75,1001,22771,+0.15,2
101/05/29,22.85,22.85,22.85,22.85,1000,22850,+0.10,1
101/05/30,---,---,---,---,1,22,---,1
101/05/31,22.90,22.90,22.90,22.90,1000,22900,+0.10,1
101/06/01,22.60,22.95,22.60,22.95,8000,181150,+0.05,2
101/06/04,23.45,23.45,23.45,23.45,1003,23519,+0.50,4
101/06/05,22.70,23.40,22.70,23.40,11444,260390,-0.05,11
101/06/06,22.70,22.70,22.70,22.70,11683,269075,-0.70,10
101/06/07,23.20,23.20,23.20,23.20,1001,23223,+0.50,2
101/06/08,22.35,22.75,22.35,22.75,3010,67677,-0.45,4
101/06/11,23.05,23.05,23.00,23.00,11370,261282,+0.25,8
101/06/12,23.00,23.00,23.00,23.00,10000,230000,0.00,2
101/06/13,22.80,22.80,22.80,22.80,1037,23706,-0.20,3
101/06/14,23.00,23.25,22.90,23.00,16361,376453,+0.20,8
101/06/15,23.00,23.90,23.00,23.00,13000,300800,0.00,6
101/06/18,23.00,23.45,23.00,23.40,10420,241108,+0.40,10
101/06/19,23.00,23.20,23.00,23.20,3042,70148,-0.20,5
101/06/20,23.00,23.65,23.00,23.30,4002,93594,+0.10,6
101/06/21,23.50,23.50,23.20,23.25,4001,93174,-0.05,5
101/06/22,23.00,23.15,23.00,23.15,3163,72980,-0.10,4
101/06/25,23.15,23.45,23.15,23.45,5440,126817,+0.30,7
101/06/26,23.45,23.45,23.45,23.45,1001,23473,0.00,2
101/06/27,23.05,23.05,23.05,23.05,1963,44331,-0.40,4
101/06/28,23.10,23.10,23.10,23.10,1002,23146,+0.05,3
101/06/29,23.00,23.00,22.80,23.00,16001,367672,-0.10,8
101/07/02,---,---,---,---,0,0,---,0
101/07/03,23.05,23.05,23.00,23.00,17200,395610,0.00,8
101/07/04,23.00,23.45,23.00,23.45,28000,644950,+0.45,4
101/07/05,23.90,23.90,23.10,23.15,6320,147464,-0.30,7
101/07/06,23.15,23.45,23.15,23.45,6000,139200,+0.30,4
101/07/09,23.20,24.00,23.05,24.00,4000,93350,+0.55,4
101/07/10,23.55,24.15,23.55,24.15,2300,55019,+0.15,4
101/07/11,24.00,24.25,23.90,24.00,14000,337100,-0.15,10
101/07/12,24.10,24.45,24.00,24.45,23001,556474,+0.45,16
101/07/13,24.80,25.20,24.50,24.60,13000,322000,+0.15,10
101/07/16,24.35,24.95,24.35,24.95,11000,271600,+0.35,9
101/07/17,---,---,---,---,381,8953,---,1
101/07/18,24.30,24.30,24.30,24.30,1000,24300,-0.55,1
101/07/19,24.95,25.00,24.95,25.00,6182,154390,+0.70,6
101/07/20,25.00,25.00,25.00,25.00,2000,50000,0.00,2
101/07/23,---,---,---,---,1,23,---,1
101/07/24,---,---,---,---,0,0,---,0
101/07/25,25.00,25.00,25.00,25.00,5093,127283,+0.10,2
101/07/26,---,---,---,---,500,12475,---,1
101/07/27,---,---,---,---,518,12432,---,1
101/07/30,25.00,25.40,24.80,25.00,7000,175200,0.00,6
101/07/31,25.00,25.00,25.00,25.00,12000,300000,0.00,11
101/08/01,26.00,26.00,26.00,26.00,3020,78505,+1.00,3
101/08/03,25.05,25.40,25.05,25.40,5400,136419,-0.60,8
101/08/06,25.05,25.70,25.00,25.70,11646,294164,+0.30,9
101/08/07,25.40,26.50,25.40,26.50,2000,51900,+0.80,2
101/08/08,26.50,26.50,25.55,25.95,5002,129150,-0.55,7
101/08/09,26.00,27.15,26.00,26.75,8358,222336,+0.80,11
101/08/10,26.95,26.95,26.05,26.05,10004,262304,-0.70,9
101/08/13,26.05,26.40,25.55,25.55,8001,208525,-0.50,9
101/08/14,26.95,26.95,25.65,25.65,11973,311705,+0.10,11
101/08/15,25.75,26.80,25.75,26.80,5000,130000,+1.15,5
101/08/16,26.40,26.75,26.10,26.10,6469,170386,-0.70,9
101/08/17,26.10,26.10,25.50,25.50,12300,317318,-0.60,12
101/08/20,25.50,25.90,25.45,25.90,53080,1353930,+0.40,19
101/08/21,25.90,26.20,25.90,26.20,31001,803226,+0.30,9
101/08/22,26.20,26.40,25.75,26.40,6583,172658,+0.20,7
101/08/23,26.40,26.45,26.40,26.45,4002,105752,+0.05,6
101/08/24,26.45,27.35,26.45,27.35,23100,612050,+0.90,6
101/08/27,27.35,27.35,27.00,27.00,20600,561550,-0.35,14
101/08/28,27.00,27.00,26.60,26.60,19187,515561,-0.40,15
101/08/29,26.60,26.60,26.40,26.40,40171,1068348,-0.20,6
101/08/30,26.30,26.40,26.00,26.40,11000,288250,0.00,9
101/08/31,26.00,26.00,25.95,25.95,26000,675850,-0.45,13
101/09/03,25.80,25.80,25.20,25.75,24434,624968,-0.20,11
101/09/04,25.50,25.70,25.45,25.45,7161,182855,-0.30,8
101/09/05,25.20,25.35,25.00,25.35,14040,352268,-0.10,8
101/09/06,25.35,26.00,25.35,26.00,33180,844840,+0.65,19
101/09/07,26.00,26.00,25.70,26.00,18530,481198,0.00,28
101/09/10,22.50,24.20,22.50,24.15,27286,642548,,25
101/09/11,24.65,24.95,23.55,23.55,14424,349179,-0.60,15
101/09/12,24.05,24.05,23.90,24.00,12840,308065,+0.45,18
101/09/13,24.70,24.70,24.25,24.65,4000,97850,+0.65,4
101/09/14,24.05,24.10,24.05,24.10,5742,137588,-0.55,4
101/09/17,23.90,23.90,23.75,23.75,5474,130481,-0.35,5
101/09/18,23.75,24.05,23.75,24.00,8185,195156,+0.25,10
101/09/19,24.30,24.30,23.75,24.00,6000,143800,0.00,4
101/09/20,23.95,23.95,23.95,23.95,1000,23950,-0.05,1
101/09/21,23.90,24.00,23.90,24.00,14000,335050,+0.05,7
101/09/24,24.40,24.40,23.95,24.00,10384,249743,0.00,9
101/09/25,24.00,24.25,24.00,24.25,21489,517010,+0.25,13
101/09/26,---,---,---,---,0,0,---,0
101/09/27,24.00,24.00,24.00,24.00,1000,24000,-0.20,1
101/09/28,23.70,23.70,23.65,23.70,23000,545050,-0.30,9
101/10/01,23.50,23.50,23.40,23.50,16000,375850,-0.20,8
101/10/02,23.10,23.40,23.10,23.40,4011,93254,-0.10,4
101/10/03,23.40,23.65,23.40,23.65,23000,539500,+0.25,6
101/10/04,23.70,23.70,23.65,23.70,8000,189500,+0.05,4
101/10/05,---,---,---,---,71,1576,---,1
101/10/08,23.70,24.00,23.70,24.00,51000,1218800,+0.30,6
101/10/09,23.95,23.95,23.95,23.95,1484,35541,-0.05,3
101/10/11,23.95,24.00,23.95,24.00,8320,199434,+0.05,5
101/10/12,23.95,23.95,23.95,23.95,1000,23950,-0.05,1
101/10/15,---,---,---,---,3,72,---,3
101/10/16,---,---,---,---,0,0,---,0
101/10/17,23.80,23.80,23.40,23.40,5000,117900,-0.50,4
101/10/18,23.50,23.60,23.05,23.15,37045,869135,-0.25,11
101/10/19,23.45,23.90,23.45,23.60,13000,305950,+0.45,4
101/10/22,23.60,23.60,22.55,23.60,27613,649199,0.00,6
101/10/23,---,---,---,---,0,0,---,0
101/10/24,23.50,23.50,23.50,23.50,11005,258615,-0.10,7
101/10/25,23.45,23.95,23.45,23.95,12232,287828,+0.45,5
101/10/26,24.15,24.15,23.80,23.80,3190,76129,-0.15,4
101/10/29,23.50,23.50,23.20,23.40,14940,349620,-0.40,8
101/10/30,23.75,23.75,23.75,23.75,2089,49590,+0.35,4
101/10/31,23.10,23.70,23.10,23.30,8239,192628,-0.45,7
101/11/01,23.30,23.30,23.30,23.30,4419,102857,0.00,3
101/11/02,22.80,23.75,22.80,23.00,10114,233898,-0.30,8
101/11/05,23.60,23.60,22.70,23.25,11020,253758,+0.25,7
101/11/06,23.50,23.50,23.00,23.00,3000,69500,-0.25,2
101/11/07,23.20,23.20,23.10,23.10,11160,258312,+0.10,7
101/11/08,23.00,23.45,22.90,22.90,5974,137909,-0.20,5
101/11/09,23.40,23.40,23.10,23.10,3084,71548,+0.20,5
101/11/12,23.55,23.65,23.35,23.35,3001,70573,+0.25,4
101/11/13,23.60,23.60,23.35,23.35,6003,140968,0.00,6
101/11/14,23.00,23.60,23.00,23.60,8350,193302,+0.25,7
101/11/15,23.30,23.30,23.30,23.30,3002,69946,-0.30,4
101/11/16,23.40,23.40,23.40,23.40,2000,46800,+0.10,2
101/11/19,23.65,23.65,23.65,23.65,2016,47676,+0.25,2
101/11/20,23.60,23.60,23.60,23.60,2250,52987,-0.05,4
101/11/21,23.60,23.60,23.60,23.60,1000,23600,0.00,1
101/11/22,23.15,24.15,23.15,24.15,4231,101001,+0.55,4
101/11/23,23.50,24.00,23.50,24.00,10768,255768,-0.15,10
101/11/26,24.00,24.05,24.00,24.05,35036,840901,+0.05,8
101/11/27,24.00,24.10,24.00,24.10,47000,1131000,+0.05,9
101/11/28,24.30,24.35,24.30,24.35,7001,170274,+0.25,7
101/11/29,24.30,24.30,24.30,24.30,4598,111492,-0.05,3
101/11/30,24.40,24.40,24.25,24.25,34910,848490,-0.05,18
101/12/03,25.30,25.30,24.25,24.55,10000,243850,+0.30,7
101/12/04,24.40,24.40,24.40,24.40,7000,170800,-0.15,3
101/12/05,24.70,24.70,24.40,24.40,6240,152532,0.00,7
101/12/06,24.45,24.60,24.40,24.55,12161,297828,+0.15,11
101/12/07,25.40,25.40,25.40,25.40,1641,41359,+0.85,4
101/12/10,25.00,25.00,24.65,25.00,26035,647816,-0.40,11
101/12/11,24.55,25.15,24.55,25.00,16453,408766,0.00,11
101/12/12,25.10,25.30,25.00,25.15,46000,1155550,+0.15,15
101/12/13,25.30,25.45,25.30,25.40,40499,1026349,+0.25,16
101/12/14,26.85,26.85,25.65,25.65,3101,80735,+0.25,5
101/12/17,25.75,25.80,25.75,25.80,7000,180350,+0.15,4
101/12/18,25.80,26.40,25.80,25.95,6340,164535,+0.15,8
101/12/19,25.95,26.25,25.90,26.00,18302,475476,+0.05,19
101/12/20,26.10,26.10,25.95,26.00,17684,459673,0.00,9
101/12/21,26.00,26.00,26.00,26.00,13000,338000,0.00,8
101/12/22,26.10,26.15,26.10,26.10,9800,255669,+0.10,11
101/12/24,26.10,27.00,26.10,26.10,12880,337136,0.00,11
101/12/25,26.00,26.60,26.00,26.60,4644,121537,+0.50,7
101/12/26,26.25,26.50,26.25,26.50,6366,168338,-0.10,9
101/12/27,26.70,26.70,26.50,26.50,9840,261356,0.00,13
101/12/28,25.35,26.00,25.35,26.00,3001,76728,-0.50,3
102/01/02,26.90,26.90,26.10,26.80,8019,213644,+0.80,25
102/01/03,27.00,27.00,26.80,26.80,30240,812034,0.00,17
102/01/04,26.60,26.90,26.60,26.90,16420,438108,+0.10,15
102/01/07,27.30,27.30,27.20,27.20,4123,112189,+0.30,5
102/01/08,27.20,27.30,27.10,27.30,36160,983878,+0.10,14
102/01/09,27.20,28.15,27.00,27.60,25072,684294,+0.30,21
102/01/10,27.35,27.35,27.35,27.35,2606,71000,-0.25,4
102/01/11,27.30,27.70,27.30,27.50,5292,145392,+0.15,7
102/01/14,27.50,27.60,27.50,27.50,11092,305211,0.00,13
102/01/15,27.60,27.75,27.40,27.50,10000,275150,0.00,9
102/01/16,27.60,27.60,27.50,27.60,11000,303500,+0.10,9
102/01/17,27.80,27.80,27.45,27.50,10001,276077,-0.10,11
102/01/18,27.45,27.70,27.45,27.70,14441,397227,+0.20,7
102/01/21,27.80,27.80,27.80,27.80,5000,139000,+0.10,4
102/01/22,28.80,28.80,27.95,28.00,15160,425134,+0.20,10
102/01/23,28.00,28.00,27.95,27.95,2030,56781,-0.05,3
102/01/24,27.70,28.00,27.70,28.00,7026,196420,+0.05,5
102/01/25,27.80,28.10,27.75,28.00,23080,645066,0.00,11
102/01/28,27.95,28.00,27.95,27.95,9800,274039,-0.05,7
102/01/29,26.80,27.75,26.80,27.75,10317,281167,-0.20,13
102/01/30,27.75,27.95,27.75,27.80,17435,485325,+0.05,12
102/01/31,27.90,28.00,27.90,28.00,6000,167850,+0.20,5
102/02/01,28.00,28.20,28.00,28.10,12777,359333,+0.10,10
102/02/04,28.10,28.10,28.00,28.00,17318,485740,-0.10,12
102/02/06,28.00,28.10,28.00,28.00,14030,393126,0.00,9
102/02/18,28.00,29.90,28.00,29.90,15242,432733,+1.90,11
102/02/19,28.65,28.65,28.50,28.50,4023,114965,-1.40,5
102/02/20,28.30,28.65,28.25,28.65,5560,157536,+0.15,6
102/02/21,28.70,28.85,28.70,28.75,5122,147252,+0.10,6
102/02/22,28.30,28.30,28.10,28.20,4000,112800,-0.55,3
102/02/23,28.70,28.70,28.40,28.40,6192,176885,+0.20,5
102/02/25,28.05,28.55,28.00,28.55,8001,224978,+0.15,7
102/02/26,28.10,28.10,27.80,27.80,10000,280000,-0.75,6
102/02/27,27.85,28.10,27.85,28.10,23233,649980,+0.30,9
102/03/01,28.10,28.10,28.00,28.10,8000,224500,0.00,6
102/03/04,28.45,28.45,28.45,28.45,1160,32937,+0.35,5
102/03/05,28.05,28.10,28.05,28.05,4600,128989,-0.40,6
102/03/06,27.85,28.10,27.70,28.05,20059,558780,0.00,15
102/03/07,28.10,28.10,28.00,28.00,2000,56100,-0.05,2
102/03/08,28.00,28.10,28.00,28.10,2000,56100,+0.10,2
102/03/11,28.45,28.45,27.60,28.00,8002,222506,-0.10,9
102/03/12,28.10,28.10,28.10,28.10,9000,252900,+0.10,5
102/03/13,28.50,30.05,28.50,30.05,97245,2913522,+1.95,49
102/03/14,31.00,32.15,30.75,30.75,43463,1354220,+0.70,34
102/03/15,30.70,31.00,30.70,30.85,23138,713651,+0.10,14
102/03/18,31.00,31.60,30.90,31.20,50751,1586131,+0.35,26
102/03/19,31.55,32.10,31.50,31.90,37500,1188249,+0.70,19
102/03/20,32.00,32.20,32.00,32.20,20600,661368,+0.30,16
102/03/21,32.30,34.45,32.30,33.00,35879,1199317,+0.80,29
102/03/22,32.40,32.70,32.20,32.70,20258,657781,-0.30,19
102/03/25,32.70,33.05,32.00,32.00,61244,1997429,-0.70,31
102/03/26,32.00,33.10,32.00,33.10,31070,1020974,+1.10,17
102/03/27,33.10,33.30,33.00,33.30,16000,530100,+0.20,7
102/03/28,33.30,33.80,33.30,33.70,31059,1038375,+0.40,20
102/03/29,33.70,33.80,33.30,33.80,13386,450346,+0.10,11
102/04/01,33.80,34.80,33.80,34.80,51279,1764092,+1.00,32
102/04/02,34.80,35.10,34.50,34.80,34150,1192950,0.00,32
102/04/03,34.80,35.20,34.80,35.00,35255,1233099,+0.20,20
102/04/08,35.00,35.00,33.60,33.70,94000,3194100,-1.30,37
102/04/09,34.00,35.00,34.00,35.00,62000,2115100,+1.30,21
102/04/10,37.30,37.30,36.10,36.45,33805,1239230,+1.45,35
102/04/11,38.30,38.30,36.80,36.90,12000,449100,+0.45,11
102/04/12,37.00,37.00,36.00,36.90,7599,276753,0.00,12
102/04/15,36.40,36.90,35.30,36.10,19460,703617,-0.80,20
102/04/16,37.85,37.90,37.45,37.50,40747,1529910,+1.40,29
102/04/17,37.50,37.80,37.10,37.10,36001,1352035,-0.40,23
102/04/18,37.10,37.50,37.10,37.50,2231,83193,+0.40,4
102/04/19,37.00,37.20,36.30,37.20,15709,575103,-0.30,12
102/04/22,37.00,37.00,37.00,37.00,15435,571051,-0.20,11
102/04/23,37.00,37.00,36.50,36.50,8237,303650,-0.50,6
102/04/24,36.60,36.85,36.60,36.85,7050,259325,+0.35,7
102/04/25,37.00,38.30,37.00,38.30,38500,1460149,+1.45,25
102/04/26,39.00,40.50,39.00,40.00,25850,1031630,+1.70,24
102/04/29,42.80,42.80,41.50,42.70,29762,1268495,+2.70,32
102/04/30,42.70,43.00,40.20,41.00,20103,831574,-1.70,20
102/05/02,41.00,42.30,41.00,42.30,6421,265357,+1.30,9
102/05/03,42.30,42.30,42.30,42.30,2548,107616,0.00,6
102/05/06,42.30,42.30,42.00,42.00,14856,624552,-0.30,15
102/05/07,42.00,43.00,42.00,43.00,31552,1330584,+1.00,24
102/05/08,42.50,42.50,42.00,42.00,9400,395950,-1.00,12
102/05/09,42.20,42.60,42.10,42.10,16505,697456,+0.10,18
102/05/10,42.10,42.10,42.00,42.00,22478,944838,-0.10,22
102/05/13,40.45,42.35,40.45,42.35,4500,187574,+0.35,6
102/05/14,42.35,42.40,41.70,41.70,14300,601413,-0.65,18
102/05/15,41.70,42.75,41.65,42.75,9000,378300,+1.05,9
102/05/16,41.50,42.50,40.00,42.50,16180,666519,-0.25,14
102/05/17,41.10,41.50,40.10,41.50,18600,755000,-1.00,17
102/05/20,40.50,41.10,40.30,40.30,12500,506549,-1.20,12
102/05/21,40.20,41.25,40.20,41.15,7000,284000,+0.85,6
102/05/22,40.40,40.95,40.20,40.20,14000,565650,-0.95,8
102/05/23,40.25,40.50,40.25,40.40,7000,282750,+0.20,6
102/05/24,40.20,40.45,40.10,40.10,6204,249228,-0.30,6
102/05/27,40.55,40.55,39.90,39.90,7400,296639,-0.20,9
102/05/28,40.20,40.45,40.20,40.45,4100,165070,+0.55,4
102/05/29,40.00,40.00,40.00,40.00,5806,231875,-0.45,9
102/05/30,40.00,40.50,40.00,40.00,11200,448500,0.00,13
102/05/31,40.00,40.00,39.00,40.00,26168,1031635,0.00,13
102/06/03,38.55,40.00,38.55,40.00,5179,202619,0.00,6
102/06/04,39.10,39.10,38.50,38.50,35002,1360677,-1.50,17
102/06/05,38.70,39.00,38.70,38.90,7000,272200,+0.40,6
102/06/06,39.65,39.65,39.65,39.65,1305,51697,+0.75,2
102/06/07,39.75,39.80,39.75,39.75,9000,357800,+0.10,9
102/06/10,---,---,---,---,817,31984,---,3
102/06/11,39.00,39.00,39.00,39.00,2000,78000,-0.75,1
102/06/13,37.55,38.50,37.55,38.00,24600,937430,-1.00,16
102/06/14,38.00,38.00,38.00,38.00,6037,229406,0.00,5
102/06/17,38.05,38.05,38.00,38.00,10354,393431,0.00,7
102/06/18,39.60,39.60,38.15,38.15,6996,270898,+0.15,9
102/06/19,39.90,39.90,38.50,38.95,6000,233500,+0.80,6
102/06/20,38.95,38.95,38.00,38.85,11000,420400,-0.10,7
102/06/21,38.00,39.50,38.00,39.50,5000,194400,+0.65,3
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,1,37,---,1
102/06/26,39.85,39.85,38.50,39.60,7400,287849,+0.15,5
102/06/27,---,---,---,---,0,0,---,0
102/06/28,40.40,40.40,39.00,39.20,6000,235650,+0.20,6
102/07/01,39.70,39.70,39.20,39.55,4060,160082,+0.35,5
102/07/02,---,---,---,---,260,10088,---,2
102/07/03,39.00,39.00,39.00,39.00,3001,117038,-0.40,2
102/07/04,39.00,39.00,39.00,39.00,6005,234192,0.00,3
102/07/05,38.90,38.90,38.90,38.90,2000,77800,-0.10,2
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,38.95,39.10,38.95,39.00,31000,1209500,+0.10,14
102/07/11,39.00,39.40,39.00,39.40,18001,705239,+0.40,9
102/07/12,39.30,39.40,39.20,39.40,17000,667800,0.00,9
102/07/15,39.40,39.60,39.40,39.50,4369,172291,+0.10,9
102/07/16,39.50,39.50,39.50,39.50,1000,39500,0.00,1
102/07/17,39.50,39.50,39.50,39.50,5000,197500,0.00,5
102/07/18,39.50,39.60,39.50,39.50,4231,167120,0.00,4
102/07/19,39.50,39.50,39.50,39.50,3689,145714,0.00,9
102/07/22,39.60,41.00,39.60,41.00,22600,911169,+1.50,14
102/07/23,40.50,40.50,40.50,40.50,8914,360787,-0.50,6
102/07/24,40.50,40.50,40.00,40.00,4006,161737,-0.50,4
102/07/25,40.00,40.00,40.00,40.00,9001,360039,0.00,8
102/07/26,40.95,41.20,40.95,41.20,17000,697750,+1.20,11
102/07/29,41.20,41.50,40.50,40.50,14000,576500,-0.70,8
102/07/30,40.50,41.00,40.50,40.50,7196,291917,0.00,9
102/07/31,41.95,41.95,40.55,40.55,2968,121316,+0.05,4
102/08/01,40.55,41.40,40.50,41.40,17255,703005,+0.85,17
102/08/02,40.70,41.35,40.10,41.35,16000,649250,-0.05,15
102/08/05,41.35,41.35,40.50,41.00,8500,347150,-0.35,10
102/08/06,40.85,40.85,40.50,40.50,5000,203400,-0.50,4
102/08/07,40.50,40.90,40.50,40.90,23000,936450,+0.40,14
102/08/08,40.55,40.90,40.50,40.90,6400,260179,0.00,7
102/08/09,41.00,41.95,40.75,41.80,18000,744850,+0.90,14
102/08/12,40.85,41.75,40.55,41.75,21160,867110,-0.05,12
102/08/13,41.50,41.50,40.75,41.45,10300,422765,-0.30,10
102/08/14,41.50,42.25,41.15,41.95,25702,1069982,+0.50,20
102/08/15,41.80,42.10,41.35,42.10,45248,1897566,+0.15,35
102/08/16,42.00,42.30,41.60,42.20,49400,2073580,+0.10,27
102/08/19,41.80,42.05,41.00,41.50,65290,2720207,-0.70,37
102/08/20,41.25,41.60,41.25,41.60,16398,679716,+0.10,13
102/08/22,41.80,42.30,41.80,42.30,75966,3198772,+0.70,55
102/08/23,36.20,37.10,36.00,37.10,48157,1756316,,47
102/08/26,37.10,39.50,37.10,39.50,26671,1030154,+2.40,28
102/08/27,39.50,39.65,38.60,39.50,32478,1276626,0.00,21
102/08/28,39.00,39.30,38.70,39.30,7005,272797,-0.20,7
102/08/29,39.30,39.50,38.90,39.30,15128,595630,0.00,16
102/08/30,39.30,40.00,39.30,40.00,9000,358050,+0.70,9
102/09/02,40.00,40.00,39.20,39.50,15146,599140,-0.50,16
102/09/03,39.50,40.00,39.40,40.00,12000,478250,+0.50,11
102/09/04,40.00,40.00,39.90,39.90,8227,328856,-0.10,6
102/09/05,39.90,40.45,39.90,40.45,30684,1227873,+0.55,12
102/09/06,40.20,40.20,39.80,40.20,12045,481418,-0.25,13
102/09/09,40.20,40.45,39.80,40.45,5300,212640,+0.25,6
102/09/10,40.50,40.80,40.50,40.65,5260,213636,+0.20,6
102/09/11,40.55,40.80,39.90,40.80,11000,442750,+0.15,11
102/09/12,40.60,40.85,40.30,40.85,8081,328837,+0.05,9
102/09/13,40.85,40.85,40.00,40.85,7049,284560,0.00,6
102/09/14,40.90,40.90,40.90,40.90,4000,163600,+0.05,4
102/09/16,40.90,40.90,40.00,40.75,10000,402750,-0.15,8
102/09/17,40.85,40.85,40.05,40.80,5000,202650,+0.05,5
102/09/18,40.80,40.85,40.20,40.85,7023,284373,+0.05,6
102/09/23,40.85,40.90,40.85,40.90,4199,171460,+0.05,7
102/09/24,41.00,41.00,40.90,40.90,7000,286900,0.00,6
102/09/25,41.00,41.00,40.50,40.50,9000,368500,-0.40,8
102/09/26,40.50,40.80,40.50,40.80,4000,162600,+0.30,4
102/09/27,40.80,40.90,39.90,40.90,5000,201800,+0.10,5
102/09/30,40.90,41.00,40.90,41.00,4000,163700,+0.10,4
102/10/01,41.00,41.00,40.10,40.10,4557,184830,-0.90,7
102/10/02,40.10,40.30,40.10,40.30,4000,160600,+0.20,4
102/10/03,40.40,40.40,40.00,40.35,7000,281500,+0.05,7
102/10/04,40.15,40.15,39.95,40.00,7519,300415,-0.35,8
102/10/07,40.50,40.50,40.45,40.50,3000,121450,+0.50,3
102/10/08,40.00,40.00,40.00,40.00,4200,167979,-0.50,6
102/10/09,40.00,40.05,39.75,40.05,6432,256364,+0.05,7
102/10/11,40.20,40.50,39.50,39.60,20420,810889,-0.45,17
102/10/14,39.20,39.50,38.50,39.50,17280,674120,-0.10,24
102/10/15,39.30,39.50,39.30,39.50,6290,247268,0.00,11
102/10/16,39.20,39.70,39.20,39.70,24420,963847,+0.20,22
102/10/17,40.00,40.55,40.00,40.00,36906,1481097,+0.30,21
102/10/18,39.80,39.80,39.70,39.70,8471,336640,-0.30,8
102/10/21,39.80,39.80,39.70,39.70,4340,172464,0.00,4
102/10/22,39.80,39.80,39.30,39.30,18409,725912,-0.40,18
102/10/23,39.40,39.60,39.40,39.50,8669,342257,+0.20,9
102/10/24,39.50,39.50,39.50,39.50,7306,288495,0.00,7
102/10/25,39.50,39.55,39.50,39.55,9340,369028,+0.05,9
102/10/28,39.60,40.00,39.50,39.60,20458,814841,+0.05,14
102/10/29,39.60,40.20,39.60,40.20,6400,256030,+0.60,6
102/10/30,40.20,40.30,40.20,40.30,5308,213612,+0.10,7
102/10/31,40.30,40.30,40.30,40.30,1530,61500,0.00,6
102/11/01,40.30,40.60,40.30,40.30,17190,693955,0.00,13
102/11/04,40.30,40.30,40.20,40.20,5346,215208,-0.10,11
102/11/05,40.30,40.95,40.20,40.95,6560,265210,+0.75,6
102/11/06,40.20,40.20,40.00,40.00,5170,207400,-0.95,3
102/11/07,40.40,40.50,40.40,40.50,7445,301089,+0.50,7
