100/03/29,38.00,39.30,35.00,37.60,988000,36988100,+5.80,688
103/11/25,40.00,40.00,40.00,40.00,5000,200000,+0.20,2
103/11/26,39.20,39.50,39.20,39.50,5000,196900,-0.50,2
103/11/27,---,---,---,---,0,0,---,0
103/11/28,39.80,40.00,39.50,39.50,6000,238600,0.00,4
103/12/01,---,---,---,---,0,0,---,0
103/12/02,---,---,---,---,0,0,---,0
103/12/03,39.80,39.80,39.80,39.80,2000,79600,+0.30,1
103/12/04,---,---,---,---,0,0,---,0
103/12/05,39.50,39.50,39.50,39.50,2000,79000,-0.30,1
103/12/08,---,---,---,---,0,0,---,0
103/12/09,39.20,39.20,39.20,39.20,8003,313720,-0.30,4
103/12/10,39.20,40.00,39.20,39.50,11000,437100,+0.30,5
103/12/11,---,---,---,---,0,0,---,0
103/12/12,40.00,40.00,40.00,40.00,3000,120000,+0.50,1
103/12/15,40.00,40.00,40.00,40.00,1000,40000,0.00,1
103/12/16,---,---,---,---,0,0,---,0
103/12/17,39.80,39.80,39.50,39.50,4000,158900,-0.50,2
103/12/18,39.50,39.50,39.50,39.50,1000,39500,0.00,1
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,0,0,---,0
103/12/24,---,---,---,---,0,0,---,0
103/12/25,---,---,---,---,0,0,---,0
103/12/26,---,---,---,---,1,39,---,1
103/12/27,---,---,---,---,0,0,---,0
103/12/29,36.95,36.95,36.95,36.95,2000,73900,-2.55,2
103/12/30,39.00,39.00,39.00,39.00,8000,312000,+2.05,2
103/12/31,---,---,---,---,0,0,---,0
104/01/05,37.60,37.60,37.60,37.60,1000,37600,-1.40,1
104/01/06,39.00,39.80,39.00,39.80,6007,236681,+2.20,4
104/01/07,---,---,---,---,0,0,---,0
104/01/08,---,---,---,---,0,0,---,0
104/01/09,---,---,---,---,0,0,---,0
104/01/12,37.10,39.85,37.10,39.85,2000,76950,+0.15,2
104/01/13,39.75,39.75,39.50,39.50,7000,277000,-0.35,2
104/01/14,---,---,---,---,0,0,---,0
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,0,0,---,0
104/01/20,39.80,39.80,39.20,39.20,10000,393200,-0.25,4
104/01/21,---,---,---,---,0,0,---,0
104/01/22,---,---,---,---,0,0,---,0
104/01/23,---,---,---,---,0,0,---,0
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,39.00,39.00,39.00,39.00,1000,39000,0.00,1
104/01/29,38.50,39.00,37.90,39.00,4000,154400,0.00,3
104/01/30,---,---,---,---,0,0,---,0
104/02/02,---,---,---,---,0,0,---,0
104/02/03,---,---,---,---,0,0,---,0
104/02/04,40.80,40.80,40.80,40.80,1000,40800,+1.80,1
104/02/05,39.80,39.80,39.80,39.80,2000,79600,-1.00,1
104/02/06,---,---,---,---,0,0,---,0
104/02/09,39.50,39.50,39.20,39.20,4000,157400,-0.55,2
104/02/10,---,---,---,---,0,0,---,0
104/02/11,---,---,---,---,0,0,---,0
104/02/12,---,---,---,---,0,0,---,0
104/02/13,---,---,---,---,0,0,---,0
104/02/24,---,---,---,---,0,0,---,0
104/02/25,---,---,---,---,0,0,---,0
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,0,0,---,0
104/03/04,---,---,---,---,0,0,---,0
104/03/05,---,---,---,---,0,0,---,0
104/03/06,---,---,---,---,0,0,---,0
104/03/09,39.15,39.30,39.15,39.30,2000,78450,+0.15,2
104/03/10,---,---,---,---,0,0,---,0
104/03/11,---,---,---,---,0,0,---,0
104/03/12,---,---,---,---,0,0,---,0
104/03/13,---,---,---,---,0,0,---,0
104/03/16,---,---,---,---,0,0,---,0
104/03/17,37.30,39.85,37.30,39.85,2000,77150,+0.60,2
104/03/18,---,---,---,---,0,0,---,0
104/03/19,---,---,---,---,4,169,---,3
104/03/20,---,---,---,---,0,0,---,0
104/03/23,---,---,---,---,2,84,---,2
104/03/24,---,---,---,---,4,168,---,4
104/03/25,---,---,---,---,0,0,---,0
104/03/26,39.50,39.95,39.50,39.95,2002,79534,+0.10,4
104/03/27,---,---,---,---,1,42,---,1
104/03/30,---,---,---,---,2,80,---,2
104/03/31,39.95,39.95,39.95,39.95,1000,39950,+0.05,1
104/04/01,---,---,---,---,0,0,---,0
104/04/02,---,---,---,---,0,0,---,0
104/04/07,---,---,---,---,0,0,---,0
104/04/08,---,---,---,---,0,0,---,0
104/04/09,39.90,40.00,39.90,40.00,2003,80020,+0.05,5
104/04/10,40.00,40.00,40.00,40.00,2000,80000,0.00,1
104/04/13,---,---,---,---,1,42,---,1
104/04/14,---,---,---,---,0,0,---,0
104/04/15,---,---,---,---,0,0,---,0
104/04/16,---,---,---,---,0,0,---,0
104/04/17,---,---,---,---,0,0,---,0
104/04/20,39.80,39.80,39.70,39.70,5000,198800,-0.35,2
104/04/21,---,---,---,---,0,0,---,0
104/04/22,---,---,---,---,0,0,---,0
104/04/23,41.90,41.90,39.70,39.70,9000,366400,0.00,3
104/04/24,39.80,39.80,39.80,39.80,3000,119400,+0.10,2
104/04/27,39.45,39.45,39.45,39.45,1000,39450,-0.35,1
104/04/28,39.45,39.90,39.40,39.90,10000,395250,+0.45,5
104/04/29,39.80,39.80,39.80,39.80,1000,39800,-0.10,1
104/04/30,---,---,---,---,0,0,---,0
104/05/04,---,---,---,---,0,0,---,0
104/05/05,---,---,---,---,0,0,---,0
104/05/06,---,---,---,---,0,0,---,0
104/05/07,---,---,---,---,0,0,---,0
104/05/08,---,---,---,---,0,0,---,0
104/05/11,---,---,---,---,0,0,---,0
104/05/12,---,---,---,---,0,0,---,0
104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,0,0,---,0
104/05/15,---,---,---,---,0,0,---,0
104/05/18,---,---,---,---,0,0,---,0
104/05/19,---,---,---,---,0,0,---,0
104/05/20,---,---,---,---,0,0,---,0
104/05/21,39.20,39.20,39.20,39.20,2000,78400,-0.30,1
104/05/22,---,---,---,---,0,0,---,0
104/05/25,41.90,41.90,41.90,41.90,2000,83800,+2.70,2
104/05/26,43.70,44.80,42.00,43.50,11101,480724,+1.60,9
104/05/27,44.50,46.00,42.50,42.50,10002,446140,-1.00,11
104/05/28,42.50,42.50,42.50,42.50,1000,42500,0.00,1
104/05/29,41.00,41.00,39.55,39.55,9002,357678,-2.95,9
104/06/01,42.80,42.80,40.00,40.00,2001,82841,+0.45,3
104/06/02,39.50,40.00,39.45,39.70,12015,476668,-0.30,15
104/06/03,41.40,41.40,41.40,41.40,1000,41400,+1.70,1
104/06/04,40.00,41.40,40.00,41.40,10005,406010,0.00,11
104/06/05,41.50,41.50,41.40,41.40,4015,166501,0.00,9
104/06/08,41.00,41.20,41.00,41.00,4000,164400,-0.40,3
104/06/09,40.95,41.00,39.80,39.80,4000,161550,-1.20,3
104/06/10,---,---,---,---,0,0,---,0
104/06/11,---,---,---,---,0,0,---,0
104/06/12,---,---,---,---,0,0,---,0
104/06/15,---,---,---,---,0,0,---,0
104/06/16,---,---,---,---,0,0,---,0
104/06/17,---,---,---,---,0,0,---,0
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,39.20,39.80,39.20,39.80,11000,435800,0.00,6
104/06/24,---,---,---,---,0,0,---,0
104/06/25,---,---,---,---,8,344,---,8
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,26,946,---,4
104/06/30,39.00,39.00,38.80,38.80,3003,116717,-0.90,6
104/07/01,---,---,---,---,10,390,---,1
104/07/02,---,---,---,---,200,7320,---,1
104/07/03,---,---,---,---,7,294,---,7
104/07/06,---,---,---,---,44,1561,---,2
104/07/07,38.50,38.50,38.50,38.50,1010,38880,-0.30,2
104/07/08,---,---,---,---,0,0,---,0
104/07/09,---,---,---,---,2,84,---,2
104/07/13,---,---,---,---,0,0,---,0
104/07/14,35.00,35.05,34.80,34.90,12051,421413,-3.60,16
104/07/15,35.40,36.85,35.40,36.85,2379,85515,+1.95,3
104/07/16,39.40,39.40,39.40,39.40,1003,39517,+2.55,4
104/07/17,---,---,---,---,0,0,---,0
104/07/20,---,---,---,---,6,234,---,6
104/07/21,42.35,42.35,42.35,42.35,1003,42477,+3.35,3
104/07/22,38.50,38.50,38.15,38.15,5000,191450,-4.20,3
104/07/23,---,---,---,---,0,0,---,0
104/07/24,---,---,---,---,0,0,---,0
104/07/27,35.40,35.40,35.40,35.40,2001,70835,-2.75,2
104/07/28,33.10,38.20,32.50,38.20,3010,104185,+2.80,4
104/07/29,---,---,---,---,0,0,---,0
104/07/30,39.75,39.75,38.20,38.20,3002,116226,0.00,4
104/07/31,---,---,---,---,0,0,---,0
104/08/03,38.60,38.60,38.60,38.60,1005,38790,+0.55,6
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,0,0,---,0
104/08/06,---,---,---,---,0,0,---,0
104/08/07,---,---,---,---,10,370,---,10
104/08/10,41.25,41.25,38.80,38.80,3004,119002,+1.00,6
104/08/11,---,---,---,---,15,581,---,2
104/08/12,40.70,40.70,39.10,39.10,2006,80034,+0.90,8
104/08/13,39.65,39.65,35.25,35.25,4000,148150,-3.85,4
104/08/14,38.60,38.60,38.60,38.60,2000,77200,+3.35,2
104/08/17,34.80,38.30,34.80,38.30,2000,73100,-0.30,2
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,34.45,37.90,34.35,37.90,5011,175820,-0.25,9
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,33.15,36.60,33.15,33.60,3003,103449,-3.20,6
104/08/27,35.90,35.90,35.60,35.60,2000,71500,+2.00,2
104/08/28,36.50,36.50,32.50,35.50,12001,403835,-0.10,11
104/08/31,33.00,33.35,32.95,33.35,4004,132434,-2.15,4
104/09/01,31.65,32.65,31.60,32.65,4032,128601,-0.70,9
104/09/02,31.30,33.70,31.20,33.60,9035,287786,+0.95,9
104/09/03,33.00,33.55,32.60,33.55,4016,132390,-0.05,6
104/09/04,33.55,33.95,32.50,32.50,4021,133188,-1.05,5
104/09/07,32.75,32.75,32.75,32.75,1002,32816,,3
104/09/08,---,---,---,---,2,68,---,2
104/09/09,33.30,33.30,33.30,33.30,1000,33300,+0.60,1
104/09/10,33.85,33.85,33.25,33.25,2001,67133,-0.05,3
104/09/11,---,---,---,---,2,72,---,2
104/09/14,33.30,33.30,33.15,33.15,2000,66450,+0.15,2
104/09/15,---,---,---,---,0,0,---,0
104/09/16,33.80,33.80,33.80,33.80,1002,33866,+0.80,3
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,---,---,---,---,2,68,---,2
104/09/23,31.25,32.20,30.15,30.15,6001,187480,-2.20,6
104/09/24,31.25,31.25,31.25,31.25,2000,62500,+1.10,2
104/09/25,30.60,31.20,30.60,31.20,2000,61800,-0.05,2
104/09/30,---,---,---,---,0,0,---,0
104/10/01,31.10,33.60,31.10,33.60,2002,64766,+2.45,4
104/10/02,33.05,33.05,33.00,33.00,2002,66116,-0.60,4
104/10/05,35.85,35.85,34.35,34.35,4002,138968,+1.35,6
104/10/06,---,---,---,---,1,36,---,1
104/10/07,34.90,34.90,34.90,34.90,1018,35533,+0.55,3
104/10/08,34.90,34.90,34.90,34.90,1019,35566,0.00,9
104/10/12,36.60,36.60,36.60,36.60,1004,36744,+1.70,5
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,0,0,---,0
104/10/15,---,---,---,---,0,0,---,0
104/10/16,---,---,---,---,0,0,---,0
104/10/19,---,---,---,---,0,0,---,0
104/10/20,---,---,---,---,1,36,---,1
104/10/21,---,---,---,---,1,39,---,1
104/10/22,---,---,---,---,28,899,---,3
104/10/23,---,---,---,---,72,2324,---,4
104/10/26,35.80,35.80,35.80,35.80,1069,38252,+0.15,2
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,8,284,---,3
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,2,70,---,2
104/11/02,35.90,35.90,32.10,35.70,6012,201328,+0.10,8
104/11/03,---,---,---,---,1,35,---,1
104/11/04,35.65,35.65,34.05,35.30,3000,105000,-0.05,3
104/11/05,---,---,---,---,0,0,---,0
104/11/06,35.35,35.35,35.35,35.35,1000,35350,+0.40,1
104/11/09,---,---,---,---,4,136,---,4
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,2,68,---,2
104/11/12,35.70,35.70,35.70,35.70,1001,35734,+0.90,2
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,1,35,---,1
104/11/17,---,---,---,---,1,35,---,1
104/11/18,---,---,---,---,0,0,---,0
104/11/19,---,---,---,---,22,774,---,3
104/11/20,---,---,---,---,4,140,---,4
104/11/23,35.3,35.3,35.3,35.3,1008,35580,0.1,9
104/11/24,---,---,---,---,7,245,---,7
104/11/25,---,---,---,---,5,175,---,5
104/11/26,---,---,---,---,0,0,---,0
104/11/27,35.20,35.20,35.20,35.20,1006,35410,+0.25,7
104/11/30,---,---,---,---,10,360,---,10
104/12/01,34.95,34.95,34.95,34.95,50011,1747885,0.00,18
104/12/02,---,---,---,---,10,350,---,10
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,9,342,---,9
104/12/07,---,---,---,---,0,0,---,0
104/12/08,---,---,---,---,8,304,---,8
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,4,152,---,4
104/12/11,---,---,---,---,2,76,---,2
104/12/14,---,---,---,---,0,0,---,0
104/12/15,---,---,---,---,0,0,---,0
104/12/16,---,---,---,---,0,0,---,0
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,26,910,---,26
105/01/08,---,---,---,---,3,111,---,3
105/01/11,---,---,---,---,0,0,---,0
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,0,0,---,0
105/01/14,---,---,---,---,0,0,---,0
105/01/15,30.75,30.75,30.70,30.70,2169,66689,-3.25,17
105/01/18,33.40,33.40,33.40,33.40,1502,49307,+2.70,12
105/01/19,---,---,---,---,9,324,---,9
105/01/20,---,---,---,---,8,256,---,8
105/01/21,34.75,34.75,34.75,34.75,1033,35839,+1.35,3
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,---,---,---,---,0,0,---,0
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,0,0,---,0
105/01/29,---,---,---,---,0,0,---,0
105/01/30,---,---,---,---,0,0,---,0
105/02/01,---,---,---,---,0,0,---,0
105/02/02,---,---,---,---,0,0,---,0
105/02/03,---,---,---,---,0,0,---,0
105/02/15,---,---,---,---,0,0,---,0
105/02/16,---,---,---,---,0,0,---,0
105/02/17,33.85,33.85,33.85,33.85,1031,34904,0.00,32
105/02/18,---,---,---,---,0,0,---,0
105/02/19,32.15,33.75,32.15,33.75,2019,66546,-0.10,13
105/02/22,---,---,---,---,0,0,---,0
105/02/23,31.75,35.20,31.60,35.20,4002,130320,+1.50,6
105/02/24,31.70,33.90,31.70,31.70,5059,162588,-3.50,19
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,0,0,---,0
105/03/01,32.85,32.85,32.85,32.85,2016,66228,+1.05,18
105/03/02,---,---,---,---,0,0,---,0
105/03/03,31.40,31.75,31.40,31.50,8010,253260,-1.35,15
105/03/04,31.50,31.50,31.30,31.30,3394,106636,-0.20,27
105/03/07,31.30,31.30,31.30,31.30,2000,62600,0.00,2
105/03/08,33.35,33.35,31.70,31.70,4000,128900,+0.40,4
105/03/09,31.50,32.85,31.50,32.85,2000,64350,+1.15,2
105/03/10,---,---,---,---,0,0,---,0
105/03/11,34.70,34.70,34.70,34.70,2000,69400,+1.85,2
105/03/14,31.60,31.60,31.55,31.55,4000,126250,-3.15,3
105/03/15,---,---,---,---,0,0,---,0
105/03/16,34.20,34.20,31.55,31.55,2000,65750,0.00,2
105/03/17,33.75,33.75,31.00,31.00,2000,64750,-0.55,2
105/03/18,32.75,32.75,32.75,32.75,2000,65500,+1.75,2
105/03/21,31.75,31.75,31.75,31.75,1000,31750,-1.00,1
105/03/22,31.55,31.55,31.50,31.50,2000,63050,-0.25,2
105/03/23,31.00,32.55,31.00,32.55,3000,94550,+1.05,2
105/03/24,31.00,32.45,31.00,32.45,3000,94450,-0.10,2
105/03/25,31.00,32.75,31.00,32.75,2000,63750,+0.30,2
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,31.00,31.80,31.00,31.80,2000,62800,+0.10,2
105/04/01,---,---,---,---,0,0,---,0
105/04/06,31.80,31.80,30.10,30.10,5000,154050,-1.70,5
105/04/07,32.10,32.10,32.10,32.10,1000,32100,+2.00,1
105/04/08,---,---,---,---,0,0,---,0
105/04/11,---,---,---,---,0,0,---,0
105/04/12,---,---,---,---,0,0,---,0
105/04/13,---,---,---,---,0,0,---,0
105/04/14,---,---,---,---,0,0,---,0
105/04/15,28.60,32.00,28.55,32.00,4000,118150,+0.30,4
105/04/18,29.05,31.75,29.00,31.75,3000,89800,-0.25,3
105/04/19,31.00,31.65,30.00,31.65,3000,92650,-0.10,3
105/04/20,32.20,32.20,30.60,31.80,4000,125200,+0.15,4
105/04/21,29.75,31.65,29.75,31.65,2000,61400,-0.15,2
105/04/22,---,---,---,---,0,0,---,0
105/04/25,32.05,32.05,32.05,32.05,1000,32050,+1.05,1
105/04/26,30.00,31.85,30.00,31.85,2000,61850,-0.20,2
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,0,0,---,0
105/05/04,30.30,30.90,30.30,30.90,2000,61200,-0.55,2
105/05/05,31.65,31.65,31.65,31.65,1000,31650,+0.75,1
105/05/06,29.10,31.00,29.10,31.00,6000,180200,-0.65,4
105/05/09,31.40,31.50,31.40,31.50,3000,94350,+0.50,3
105/05/10,31.50,31.50,31.50,31.50,2000,63000,0.00,1
105/05/11,31.45,31.45,31.30,31.30,3000,94200,-0.20,3
105/05/12,29.55,31.45,29.50,31.45,6000,182000,+0.15,5
105/05/13,31.35,31.45,30.30,30.30,16000,498650,-1.15,14
105/05/16,---,---,---,---,0,0,---,0
105/05/17,30.30,30.30,30.30,30.30,2000,60600,0.00,2
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,29.70,29.70,29.70,29.70,1000,29700,-0.15,1
105/05/23,---,---,---,---,0,0,---,0
105/05/24,29.50,29.50,29.50,29.50,1000,29500,-0.20,1
105/05/25,29.70,29.70,29.70,29.70,1000,29700,+0.20,1
105/05/26,29.20,29.20,29.10,29.10,4000,116550,-0.60,4
105/05/27,29.55,29.55,29.35,29.35,3003,88396,+0.25,6
105/05/30,30.05,30.10,30.05,30.10,2002,60214,+0.75,4
105/05/31,30.10,30.10,30.10,30.10,1001,30133,0.00,2
105/06/01,29.50,29.50,29.50,29.50,1000,29500,-0.60,1
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,29.55,29.55,29.55,29.55,1000,29550,+0.05,1
105/06/07,29.90,29.90,29.90,29.90,1000,29900,+0.35,1
105/06/08,---,---,---,---,6,197,---,1
105/06/13,27.30,29.70,27.30,29.70,2000,57000,-0.20,2
105/06/14,29.60,29.60,29.60,29.60,1002,29664,-0.10,3
105/06/15,---,---,---,---,0,0,---,0
105/06/16,29.30,30.80,29.30,30.80,2000,60100,+1.20,2
105/06/17,---,---,---,---,1,33,---,1
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,0,0,---,0
105/06/22,28.00,30.90,27.95,30.90,6500,185250,+0.15,6
105/06/23,---,---,---,---,491,13993,---,2
105/06/24,29.10,29.15,29.10,29.15,2000,58250,-0.75,2
105/06/27,29.80,29.80,29.80,29.80,1008,30040,+0.65,9
105/06/28,28.85,29.55,28.85,29.55,2003,58487,-0.25,5
105/06/29,30.75,30.75,28.65,28.65,3002,88106,-0.90,5
105/06/30,29.30,29.80,27.55,29.80,21001,588930,+1.15,20
105/07/01,---,---,---,---,0,0,---,0
105/07/04,29.25,29.25,28.35,28.50,9000,256700,0.00,9
105/07/05,28.85,28.85,28.85,28.85,1001,28879,+0.35,2
105/07/06,---,---,---,---,0,0,---,0
105/07/07,28.35,28.35,28.35,28.35,1000,28350,-0.05,1
105/07/11,29.50,29.50,29.50,29.50,1002,29558,+1.15,3
105/07/12,---,---,---,---,0,0,---,0
105/07/13,---,---,---,---,0,0,---,0
105/07/14,---,---,---,---,0,0,---,0
105/07/15,28.75,28.75,28.75,28.75,1001,28777,+0.40,2
105/07/18,31.30,31.30,31.30,31.30,1005,31455,+2.55,6
105/07/19,29.05,31.00,29.05,31.00,3000,89100,-0.30,3
105/07/20,---,---,---,---,0,0,---,0
105/07/21,---,---,---,---,0,0,---,0
105/07/22,28.00,28.80,28.00,28.80,6001,168829,-1.20,3
105/07/25,30.25,30.25,30.25,30.25,1003,30340,+1.45,4
105/07/26,27.70,28.50,27.65,28.50,10000,281350,-1.75,10
105/07/27,28.80,28.80,27.75,28.15,4000,112450,-0.35,3
105/07/28,29.45,29.45,27.75,27.75,6002,169006,-0.40,8
105/07/29,28.15,28.15,27.70,27.80,7000,194450,+0.05,4
105/08/01,28.45,28.45,27.75,27.80,6001,167428,0.00,5
105/08/02,---,---,---,---,5,140,---,5
105/08/03,---,---,---,---,1,29,---,1
105/08/04,27.95,27.95,27.50,27.90,3003,83434,+0.10,6
105/08/05,27.90,27.90,27.60,27.90,5000,138600,0.00,5
105/08/08,27.90,27.90,27.90,27.90,1000,27900,0.00,1
105/08/09,27.80,27.80,27.80,27.80,1012,28136,-0.10,13
105/08/10,27.40,27.40,27.00,27.35,4001,108977,-0.45,5
105/08/11,27.70,27.70,26.05,26.20,4052,108724,-1.15,7
105/08/12,26.65,27.15,26.30,27.15,9000,241050,+0.95,9
105/08/15,27.85,27.85,26.95,27.00,4000,108800,-0.15,4
105/08/16,27.45,27.45,26.40,26.40,2005,53980,-0.60,7
105/08/17,26.75,26.75,26.45,26.75,4002,106502,+0.35,6
105/08/18,---,---,---,---,0,0,---,0
105/08/19,26.25,27.45,26.25,27.45,7001,187926,+0.70,8
105/08/22,---,---,---,---,9,234,---,9
105/08/23,27.55,27.55,25.15,26.00,6021,157935,-0.85,8
105/08/24,25.80,26.50,25.80,26.50,3579,91903,+0.50,14
105/08/25,25.30,25.65,25.25,25.65,3004,76300,,7
105/08/26,26.65,26.65,26.65,26.65,1069,28394,+1.00,5
105/08/29,27.10,27.40,27.10,27.40,6020,163550,+0.75,26
105/08/30,27.35,27.40,26.80,26.80,7011,190997,-0.60,17
105/08/31,27.30,27.30,27.25,27.25,2003,54631,+0.45,5
105/09/01,27.60,27.60,26.80,26.80,8000,218550,-0.45,8
105/09/02,---,---,---,---,0,0,---,0
105/09/05,27.85,27.90,27.55,27.80,6000,166400,+1.00,6
105/09/06,27.75,28.00,27.75,28.00,5000,139150,+0.20,4
105/09/07,27.40,27.40,27.40,27.40,2000,54800,-0.60,2
105/09/08,28.20,28.20,28.20,28.20,1001,28228,+0.80,2
105/09/09,28.50,28.50,28.50,28.50,2000,57000,+0.30,1
105/09/10,28.80,28.80,28.80,28.80,2000,57600,+0.30,2
105/09/12,---,---,---,---,0,0,---,0
105/09/13,---,---,---,---,0,0,---,0
105/09/14,28.50,28.50,28.50,28.50,1000,28500,+0.05,1
105/09/19,---,---,---,---,0,0,---,0
105/09/20,27.05,27.05,27.05,27.05,2000,54100,-1.45,2
105/09/21,26.20,26.50,26.20,26.50,2000,52700,-0.55,2
105/09/22,26.40,26.40,26.15,26.20,8000,209900,-0.30,7
105/09/23,---,---,---,---,0,0,---,0
105/09/26,---,---,---,---,0,0,---,0
105/09/29,26.55,27.40,26.55,27.40,6000,162700,+1.20,6
105/09/30,28.05,28.05,27.40,28.00,9000,250000,+0.60,7
105/10/03,---,---,---,---,0,0,---,0
105/10/04,---,---,---,---,1,30,---,1
105/10/05,26.45,28.40,26.45,28.20,10000,275700,+0.20,8
105/10/06,26.85,26.85,26.85,26.85,1000,26850,-1.35,1
105/10/07,26.55,26.55,26.55,26.55,1000,26550,-0.30,1
105/10/11,27.00,27.00,26.80,26.80,7001,188227,+0.25,5
105/10/12,27.20,27.20,27.20,27.20,3001,81627,+0.40,4
105/10/13,---,---,---,---,0,0,---,0
105/10/14,27.85,27.85,27.85,27.85,1001,27878,+0.65,2
105/10/17,---,---,---,---,8,224,---,8
105/10/18,---,---,---,---,0,0,---,0
105/10/19,27.65,27.75,27.65,27.70,6001,166227,+0.15,6
105/10/20,28.30,28.30,28.20,28.20,2000,56500,+0.50,2
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,0,0,---,0
105/10/25,---,---,---,---,0,0,---,0
105/10/26,28.00,28.45,28.00,28.45,12000,336450,+0.25,4
105/10/27,---,---,---,---,1,28,---,1
105/10/28,---,---,---,---,0,0,---,0
105/10/31,28.35,28.40,28.35,28.40,11000,312350,+0.05,3
105/11/01,28.00,28.00,28.00,28.00,1001,28028,-0.40,2
105/11/02,---,---,---,---,0,0,---,0
105/11/03,27.55,27.55,27.50,27.50,2000,55050,-0.50,2
105/11/04,---,---,---,---,2,56,---,2
105/11/07,---,---,---,---,0,0,---,0
105/11/08,---,---,---,---,0,0,---,0
105/11/09,27.90,27.90,27.80,27.80,7000,194900,+0.10,4
105/11/10,---,---,---,---,0,0,---,0
105/11/11,---,---,---,---,0,0,---,0
105/11/14,---,---,---,---,0,0,---,0
105/11/15,---,---,---,---,0,0,---,0
105/11/16,26.55,28.00,26.55,28.00,2000,54550,+0.55,2
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,27.95,28.00,27.95,28.00,23000,643950,+0.05,6
105/11/24,---,---,---,---,0,0,---,0
105/11/25,26.35,28.30,26.35,28.30,44001,1234128,+0.30,7
105/11/28,---,---,---,---,0,0,---,0
105/11/29,---,---,---,---,0,0,---,0
105/11/30,---,---,---,---,0,0,---,0
105/12/01,---,---,---,---,0,0,---,0
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,---,---,---,---,0,0,---,0
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,---,---,---,---,0,0,---,0
105/12/12,---,---,---,---,0,0,---,0
105/12/13,---,---,---,---,0,0,---,0
105/12/14,27.70,27.70,26.75,26.75,3035,82145,-1.00,4
105/12/15,---,---,---,---,0,0,---,0
105/12/16,26.75,26.75,26.70,26.75,6004,160558,0.00,9
