101/04/12,17.70,17.70,17.15,17.15,2012,35054,-0.65,14
101/04/13,---,---,---,---,2,36,---,2
101/04/16,---,---,---,---,0,0,---,0
101/04/17,17.25,17.25,17.20,17.20,20206,347500,-0.25,9
101/04/18,17.90,17.90,17.20,17.70,10000,174250,+0.50,6
101/04/19,17.20,17.80,17.20,17.60,7005,121485,-0.10,9
101/04/20,---,---,---,---,1,18,---,1
101/04/23,---,---,---,---,0,0,---,0
101/04/24,18.15,18.15,18.15,18.15,1000,18150,+0.55,1
101/04/25,17.60,17.60,17.60,17.60,1000,17600,-0.55,1
101/04/26,---,---,---,---,1,17,---,1
101/04/27,---,---,---,---,0,0,---,0
101/04/30,17.10,17.20,17.10,17.20,679000,11949000,-0.40,3
101/05/02,17.50,17.50,17.50,17.50,2401,41817,+0.30,4
101/05/03,17.40,17.50,17.30,17.30,7000,122050,-0.20,7
101/05/04,17.20,17.50,17.20,17.50,22001,384617,+0.20,6
101/05/07,17.30,17.30,17.30,17.30,1201,20807,-0.20,3
101/05/08,17.60,17.60,17.60,17.60,1002,17634,+0.30,3
101/05/09,---,---,---,---,0,0,---,0
101/05/10,17.60,17.60,17.60,17.60,10001,176017,0.00,2
101/05/11,17.60,17.60,17.60,17.60,5001,88017,0.00,4
101/05/14,---,---,---,---,0,0,---,0
101/05/15,17.60,17.60,17.60,17.60,10001,176017,0.00,6
101/05/16,---,---,---,---,0,0,---,0
101/05/17,17.60,17.60,17.60,17.60,10001,176018,0.00,3
101/05/18,17.60,17.60,17.60,17.60,1002,17634,0.00,3
101/05/21,17.40,17.40,17.40,17.40,1004,17468,-0.20,5
101/05/22,17.60,17.95,17.60,17.95,5000,88350,+0.55,2
101/05/23,---,---,---,---,0,0,---,0
101/05/24,17.95,17.95,17.95,17.95,10000,179500,0.00,2
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,3,54,---,3
101/05/29,17.95,17.95,17.95,17.95,5000,89750,0.00,2
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,17.90,17.90,17.90,17.90,4000,71600,0.00,2
101/06/04,17.80,19.15,17.80,17.95,766620,13959168,+0.05,24
101/06/05,16.70,17.90,16.70,17.90,9001,151868,-0.05,6
101/06/06,17.10,17.45,17.00,17.45,758001,13788167,-0.45,9
101/06/07,---,---,---,---,1,18,---,1
101/06/08,19.30,19.30,19.30,19.30,1002,19338,+1.10,3
101/06/11,18.05,18.95,18.05,18.95,5100,94892,-0.35,11
101/06/12,---,---,---,---,0,0,---,0
101/06/13,18.50,18.50,18.50,18.50,1004,18572,0.00,5
101/06/14,17.55,18.40,17.55,18.40,10001,176718,-0.10,9
101/06/15,17.35,18.20,17.35,18.20,3001,52918,-0.20,4
101/06/18,18.10,18.10,17.95,17.95,2001,36068,-0.25,3
101/06/19,---,---,---,---,57,1021,---,3
101/06/20,17.50,17.50,17.50,17.50,2032,35562,-0.40,7
101/06/21,---,---,---,---,5,90,---,5
101/06/22,17.70,17.70,17.70,17.70,1006,17802,+0.20,7
101/06/25,---,---,---,---,600,11334,---,10
101/06/26,---,---,---,---,176,3305,---,15
101/06/27,---,---,---,---,54,994,---,29
101/06/28,17.95,18.00,17.90,17.90,25188,451741,+0.20,42
101/06/29,17.90,18.30,17.90,18.30,50006,905008,+0.40,23
101/07/02,16.80,16.90,16.80,16.90,2876,48635,,4
101/07/03,17.20,17.20,17.20,17.20,25330,435940,+0.30,5
101/07/04,---,---,---,---,0,0,---,0
101/07/05,17.05,17.05,17.00,17.00,3000,51050,-0.20,3
101/07/06,---,---,---,---,0,0,---,0
101/07/09,17.10,17.10,17.10,17.10,2000,34200,+0.10,2
101/07/10,17.20,17.20,17.10,17.10,10000,171500,0.00,3
101/07/11,17.00,17.00,17.00,17.00,1000,17000,-0.10,1
101/07/12,17.00,17.00,17.00,17.00,1001,17018,0.00,2
101/07/13,16.95,16.95,16.95,16.95,1000,16950,-0.05,1
101/07/16,17.40,17.40,17.10,17.10,2000,34500,+0.15,2
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,210,3369,---,2
101/07/19,---,---,---,---,0,0,---,0
101/07/20,17.40,17.40,17.30,17.30,6889,119379,+0.20,9
101/07/23,17.40,17.40,17.30,17.30,8000,139000,0.00,5
101/07/24,17.30,17.30,17.20,17.20,6001,103417,-0.10,5
101/07/25,---,---,---,---,1,18,---,1
101/07/26,---,---,---,---,95,1634,---,1
101/07/27,16.90,16.90,16.55,16.75,5000,83700,-0.45,5
101/07/30,17.20,17.20,17.20,17.20,1000,17200,+0.45,1
101/07/31,---,---,---,---,1,18,---,1
101/08/01,17.20,17.20,17.20,17.20,2000,34400,0.00,1
101/08/03,16.80,16.80,16.80,16.80,1000,16800,-0.40,1
101/08/06,17.30,17.30,17.30,17.30,1000,17300,+0.50,1
101/08/07,---,---,---,---,0,0,---,0
101/08/08,16.90,17.25,16.90,17.25,2003,34204,-0.05,5
101/08/09,---,---,---,---,0,0,---,0
101/08/10,---,---,---,---,201,3467,---,2
101/08/13,17.00,17.10,17.00,17.10,3001,51216,-0.10,4
101/08/14,17.20,17.20,17.20,17.20,1000,17200,+0.10,1
101/08/15,---,---,---,---,5,85,---,2
101/08/16,16.30,16.30,16.30,16.30,1002,16336,-0.80,3
101/08/17,---,---,---,---,2,34,---,2
101/08/20,---,---,---,---,1,17,---,1
101/08/21,16.70,16.70,16.70,16.70,1002,16734,+0.05,3
101/08/22,---,---,---,---,0,0,---,0
101/08/23,---,---,---,---,2,34,---,2
101/08/24,16.65,16.65,16.60,16.60,3002,49884,-0.10,5
101/08/27,16.85,16.85,16.60,16.60,2002,33484,0.00,4
101/08/28,16.60,16.60,16.60,16.60,1002,16632,0.00,3
101/08/29,16.60,16.60,16.60,16.60,1057,17547,0.00,4
101/08/30,---,---,---,---,3,51,---,3
101/08/31,---,---,---,---,3,51,---,3
101/09/03,---,---,---,---,2,34,---,2
101/09/04,16.40,16.40,16.40,16.40,2003,32851,-0.30,4
101/09/05,---,---,---,---,5,81,---,4
101/09/06,---,---,---,---,2,34,---,2
101/09/07,---,---,---,---,2,34,---,2
101/09/10,16.60,17.10,16.45,17.10,3200,53478,+0.70,7
101/09/11,16.40,16.90,16.40,16.90,2002,33336,-0.20,4
101/09/12,16.30,16.90,16.30,16.90,4061,68017,0.00,6
101/09/13,16.35,16.50,16.35,16.50,10002,163686,-0.40,10
101/09/14,16.50,16.60,16.50,16.50,4002,66132,0.00,6
101/09/17,---,---,---,---,37,612,---,4
101/09/18,16.50,16.50,16.50,16.50,1003,16551,0.00,4
101/09/19,15.50,16.95,15.50,16.55,8001,127967,+0.05,8
101/09/20,---,---,---,---,1,17,---,1
101/09/21,16.30,16.30,16.30,16.30,1000,16300,-0.25,1
101/09/24,16.35,16.45,16.35,16.35,11000,180100,+0.05,6
101/09/25,16.40,16.40,16.40,16.40,1000,16400,+0.05,1
101/09/26,16.40,16.40,16.40,16.40,1160,19040,0.00,2
101/09/27,16.20,16.20,16.20,16.20,3000,48600,-0.20,2
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,10,173,---,1
101/10/02,16.20,16.20,16.20,16.20,2000,32400,0.00,2
101/10/03,---,---,---,---,0,0,---,0
101/10/04,16.25,16.25,16.25,16.25,1000,16250,0.00,1
101/10/05,16.25,16.25,16.00,16.00,24001,386516,-0.25,6
101/10/08,15.70,16.55,15.70,16.55,8000,126600,+0.55,4
101/10/09,---,---,---,---,1,17,---,1
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,0,0,---,0
101/10/15,---,---,---,---,3,51,---,3
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,16.35,16.35,16.35,16.35,1000,16350,0.00,1
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,1,17,---,1
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,15.50,15.50,15.50,15.50,1000,15500,-0.85,1
101/10/30,---,---,---,---,0,0,---,0
101/10/31,15.50,15.50,15.30,15.30,23420,358537,-0.20,5
101/11/01,15.10,15.10,15.10,15.10,1000,15100,-0.20,1
101/11/02,15.20,15.20,15.20,15.20,3000,45600,+0.10,3
101/11/05,---,---,---,---,95,1349,---,1
101/11/06,15.15,15.15,15.15,15.15,3095,46903,-0.05,3
101/11/07,15.10,15.75,15.10,15.75,3000,45950,+0.60,3
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,2,32,---,2
101/11/12,---,---,---,---,1,15,---,1
101/11/13,---,---,---,---,0,0,---,0
101/11/14,15.55,15.60,15.55,15.60,4001,62316,+0.05,5
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,15.15,15.20,15.10,15.10,4000,60600,-0.50,4
101/11/22,15.90,15.90,15.90,15.90,1000,15900,+0.80,1
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,15.70,15.70,15.70,15.70,1002,15732,-0.05,3
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,15.10,15.90,15.10,15.90,7000,107000,+0.20,5
101/12/04,16.40,16.40,16.40,16.40,1000,16400,+0.50,1
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,27,410,---,1
101/12/10,---,---,---,---,0,0,---,0
101/12/11,16.35,16.35,16.35,16.35,1000,16350,+0.40,1
101/12/12,---,---,---,---,3,52,---,1
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,15.45,15.95,15.30,15.95,8010,123805,-0.30,9
101/12/18,15.40,15.85,15.40,15.85,7000,108250,-0.10,4
101/12/19,---,---,---,---,0,0,---,0
101/12/20,15.70,15.70,15.70,15.70,2000,31400,-0.05,2
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,15.50,15.75,15.50,15.75,5400,83870,+0.05,6
101/12/25,15.70,15.70,15.70,15.70,1000,15700,-0.05,1
101/12/26,---,---,---,---,210,3212,---,2
101/12/27,15.75,16.00,15.75,15.90,43001,686116,+0.20,9
101/12/28,---,---,---,---,410,6251,---,4
102/01/02,---,---,---,---,35,595,---,35
102/01/03,---,---,---,---,1,17,---,1
102/01/04,---,---,---,---,2,34,---,2
102/01/07,17.00,17.00,15.75,16.25,18050,295837,+0.35,16
102/01/08,15.80,15.80,15.80,15.80,1000,15800,-0.45,1
102/01/09,15.80,16.35,15.80,16.35,2002,32182,+0.55,4
102/01/10,16.80,16.80,16.80,16.80,1001,16816,+0.45,2
102/01/11,15.95,16.60,15.90,16.60,4001,64416,-0.20,5
102/01/14,15.85,16.25,15.85,16.25,3001,48016,-0.35,4
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,0,0,---,0
102/01/17,15.80,15.80,15.80,15.80,1001,15815,-0.35,2
102/01/18,15.75,16.50,15.70,16.50,9128,146798,+0.70,10
102/01/21,15.35,15.35,15.35,15.35,8000,122800,-1.15,7
102/01/22,15.40,15.40,15.35,15.35,2000,30750,0.00,2
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,15.30,15.30,15.30,15.30,34001,520215,-0.10,6
102/01/30,15.70,15.90,15.70,15.90,60000,944000,+0.60,3
102/01/31,---,---,---,---,288,4348,---,3
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,15.80,15.80,15.80,15.80,31000,489800,+0.10,1
102/02/18,---,---,---,---,1,15,---,1
102/02/19,16.80,16.80,16.80,16.80,4000,67200,+1.00,4
102/02/20,---,---,---,---,108,1728,---,1
102/02/21,---,---,---,---,1,16,---,1
102/02/22,---,---,---,---,10,160,---,10
102/02/23,16.05,16.60,15.50,16.60,11001,172166,+0.05,6
102/02/25,---,---,---,---,180,2880,---,3
102/02/26,16.00,16.05,16.00,16.00,23210,371314,-0.50,11
102/02/27,---,---,---,---,21,333,---,3
102/03/01,---,---,---,---,3,45,---,3
102/03/04,---,---,---,---,4,60,---,4
102/03/05,---,---,---,---,1,15,---,1
102/03/06,16.70,16.70,16.70,16.70,1002,16732,+0.70,3
102/03/07,16.55,16.65,16.55,16.65,4001,66416,-0.05,5
102/03/08,---,---,---,---,1,16,---,1
102/03/11,---,---,---,---,4,68,---,4
102/03/12,---,---,---,---,1,16,---,1
102/03/13,16.50,16.60,16.50,16.50,5003,82748,-0.10,7
102/03/14,16.30,16.30,16.30,16.30,3001,48916,-0.20,3
102/03/15,16.50,16.50,16.25,16.25,4001,65516,-0.05,4
102/03/18,16.70,16.70,16.70,16.70,1002,16733,+0.45,2
102/03/19,---,---,---,---,1,16,---,1
102/03/20,---,---,---,---,5,81,---,4
102/03/21,---,---,---,---,4,64,---,4
102/03/22,---,---,---,---,2,32,---,2
102/03/25,---,---,---,---,4,64,---,4
102/03/26,---,---,---,---,1,16,---,1
102/03/27,16.20,16.25,16.20,16.20,5003,81098,-0.50,6
102/03/28,---,---,---,---,13,210,---,4
102/03/29,16.30,16.30,16.30,16.30,1200,19558,+0.10,7
102/04/01,16.30,16.80,16.30,16.70,16013,265508,+0.40,23
102/04/02,16.70,16.70,16.70,16.70,11450,191168,0.00,7
102/04/03,16.70,16.70,16.70,16.70,1016,16956,0.00,17
102/04/08,---,---,---,---,3,48,---,3
102/04/09,16.15,16.15,16.15,16.15,6010,97054,-0.55,6
102/04/10,---,---,---,---,230,3482,---,13
102/04/11,16.80,16.80,16.80,16.80,3110,52193,+0.60,4
102/04/12,16.80,16.80,16.80,16.80,1080,18101,0.00,7
102/04/15,---,---,---,---,24,394,---,13
102/04/16,16.80,16.80,16.80,16.80,1011,16976,0.00,12
102/04/17,16.80,16.80,16.80,16.80,1010,16961,0.00,10
102/04/18,16.80,16.80,16.80,16.80,1022,17158,0.00,4
102/04/19,16.70,16.80,16.70,16.80,47020,789826,0.00,10
102/04/22,16.80,16.90,16.80,16.90,18001,302566,+0.10,6
102/04/23,---,---,---,---,3,48,---,3
102/04/24,---,---,---,---,0,0,---,0
102/04/25,16.50,16.50,16.50,16.50,5000,82500,-0.40,2
102/04/26,---,---,---,---,181,2986,---,1
102/04/29,---,---,---,---,0,0,---,0
102/04/30,---,---,---,---,0,0,---,0
102/05/02,---,---,---,---,0,0,---,0
102/05/03,16.25,16.80,16.20,16.80,8002,133082,+0.30,7
102/05/06,16.35,16.35,16.20,16.20,6000,97500,-0.60,5
102/05/07,16.80,17.30,16.80,17.30,24020,411395,+1.10,14
102/05/08,16.80,16.80,16.75,16.80,7000,117350,-0.50,7
102/05/09,16.80,17.00,16.45,17.00,8200,137450,+0.20,10
102/05/10,17.25,17.25,17.25,17.25,1001,17266,+0.25,2
102/05/13,17.20,17.20,17.20,17.20,1000,17200,-0.05,1
102/05/14,17.10,17.10,17.10,17.10,1000,17100,-0.10,1
102/05/15,17.00,17.45,17.00,17.20,103000,1774150,+0.10,31
102/05/16,17.20,17.40,17.20,17.40,44000,757600,+0.20,18
102/05/17,17.30,18.20,17.30,18.00,47002,838636,+0.60,31
102/05/20,18.10,18.10,18.10,18.10,11000,199100,+0.10,4
102/05/21,18.05,18.10,18.05,18.10,5000,90350,0.00,5
102/05/22,18.10,18.25,18.10,18.15,67000,1217300,+0.05,12
102/05/23,17.20,17.20,17.20,17.20,10820,186226,-0.95,5
102/05/24,17.90,17.90,17.90,17.90,1007,18026,+0.70,2
102/05/27,17.90,18.00,17.90,17.90,6049,108431,0.00,10
102/05/28,18.00,18.10,18.00,18.05,85000,1535800,+0.15,19
102/05/29,18.10,18.10,18.00,18.00,52001,940118,-0.05,17
102/05/30,18.10,18.10,17.70,18.10,7000,125600,+0.10,6
102/05/31,18.10,18.10,18.10,18.10,13000,235300,0.00,13
102/06/03,18.10,18.10,18.10,18.10,1001,18118,0.00,2
102/06/04,18.10,18.10,18.10,18.10,2001,36218,0.00,3
102/06/05,17.45,17.45,17.45,17.45,4100,71540,-0.65,3
102/06/06,18.10,18.10,18.05,18.05,3000,54200,+0.60,3
102/06/07,18.05,18.05,18.05,18.05,1000,18050,0.00,1
102/06/10,18.10,18.10,18.10,18.10,1001,18118,+0.05,2
102/06/11,18.10,18.10,18.10,18.10,50000,905000,0.00,8
102/06/13,---,---,---,---,3,54,---,3
102/06/14,18.10,18.10,18.10,18.10,1001,18117,+0.10,2
102/06/17,---,---,---,---,0,0,---,0
102/06/18,17.80,17.80,17.80,17.80,1000,17800,-0.20,1
102/06/19,16.70,18.10,16.70,18.00,21000,359600,+0.20,10
102/06/20,18.10,18.10,18.10,18.10,1000,18100,+0.10,1
102/06/21,17.10,17.60,17.10,17.60,2213,38363,-0.50,4
102/06/24,17.95,18.10,17.95,18.05,4214,75943,+0.45,9
102/06/25,18.05,18.05,18.05,18.05,1004,18118,0.00,5
102/06/26,---,---,---,---,1,18,---,1
102/06/27,17.10,18.00,17.10,18.00,2000,35100,0.00,2
102/06/28,18.05,18.05,18.05,18.05,1095,19769,+0.05,3
102/07/01,18.00,18.10,18.00,18.10,27002,487486,+0.05,7
102/07/02,18.10,18.30,18.10,18.10,25002,453434,0.00,14
102/07/03,18.10,18.20,18.10,18.10,38060,689585,0.00,21
102/07/04,17.00,17.20,16.70,17.20,24022,408581,,27
102/07/05,---,---,---,---,50,826,---,3
102/07/08,---,---,---,---,0,0,---,0
102/07/09,17.00,17.45,16.70,16.70,3001,51166,-0.30,4
102/07/10,17.20,17.20,17.20,17.20,1003,17251,+0.50,4
102/07/11,17.20,17.20,16.50,16.60,9200,153599,-0.60,8
102/07/12,16.95,16.95,16.95,16.95,1000,16950,+0.35,1
102/07/15,---,---,---,---,50,834,---,2
102/07/16,17.35,17.45,17.30,17.45,10001,173667,+0.50,11
102/07/17,17.45,17.90,17.45,17.90,6000,106950,+0.45,3
102/07/18,17.70,17.70,16.95,17.05,3000,51700,-0.85,3
102/07/19,---,---,---,---,0,0,---,0
102/07/22,17.40,17.40,17.40,17.40,1000,17400,+0.35,1
102/07/23,---,---,---,---,0,0,---,0
102/07/24,17.35,17.35,17.00,17.00,6002,102384,-0.30,4
102/07/25,17.20,17.20,17.20,17.20,1000,17200,+0.20,1
102/07/26,---,---,---,---,59,996,---,2
102/07/29,---,---,---,---,1,16,---,1
102/07/30,16.60,16.60,16.40,16.40,6000,99000,-0.60,5
102/07/31,17.10,17.10,17.10,17.10,1190,20254,+0.70,2
102/08/01,---,---,---,---,1,17,---,1
102/08/02,16.95,17.05,16.95,17.05,5001,85117,+0.05,4
102/08/05,16.50,16.75,16.20,16.75,6000,98600,-0.30,6
102/08/06,---,---,---,---,10,165,---,1
102/08/07,16.80,16.90,16.80,16.90,20007,337869,+0.20,8
102/08/08,16.90,17.10,16.90,17.10,41000,693100,+0.20,7
102/08/09,17.30,17.30,16.90,16.90,11000,186300,-0.20,3
102/08/12,17.25,17.25,17.25,17.25,1002,17284,+0.35,3
102/08/13,17.30,17.30,17.30,17.30,1001,17317,+0.05,2
102/08/14,16.75,16.75,16.75,16.75,1057,17713,-0.55,2
102/08/15,17.00,17.00,16.80,16.80,28000,474000,+0.05,5
102/08/16,---,---,---,---,0,0,---,0
102/08/19,16.60,17.00,16.40,17.00,4001,66617,+0.20,5
102/08/20,---,---,---,---,0,0,---,0
102/08/22,16.90,16.90,16.65,16.65,31002,523682,-0.25,9
102/08/23,16.70,16.70,16.50,16.50,43001,715916,-0.15,9
102/08/26,16.80,16.90,16.80,16.90,13002,219184,+0.40,6
102/08/27,16.60,16.80,16.60,16.80,5000,83300,-0.10,4
102/08/28,---,---,---,---,0,0,---,0
102/08/29,16.90,16.90,16.90,16.90,68001,1149216,+0.10,22
102/08/30,16.90,17.30,16.90,17.30,23001,389517,+0.40,3
102/09/02,16.90,17.20,16.90,17.20,22002,372934,-0.10,5
102/09/03,---,---,---,---,217,3677,---,2
102/09/04,17.20,17.20,17.20,17.20,5000,86000,0.00,1
102/09/05,---,---,---,---,0,0,---,0
102/09/06,---,---,---,---,0,0,---,0
102/09/09,17.20,17.20,16.90,16.90,13203,226710,-0.30,5
102/09/10,17.15,17.20,17.15,17.20,6000,103150,+0.30,2
102/09/11,17.10,17.10,17.10,17.10,5007,85621,-0.10,2
102/09/12,17.10,17.10,17.10,17.10,1013,17321,0.00,3
102/09/13,17.10,17.10,17.10,17.10,2018,34499,0.00,3
102/09/14,17.15,17.15,17.05,17.05,3000,51250,-0.05,2
102/09/16,17.20,17.20,17.20,17.20,5058,86986,+0.15,2
102/09/17,17.05,17.05,17.05,17.05,3330,56611,-0.15,2
102/09/18,17.50,17.50,17.10,17.30,13000,223300,+0.25,3
102/09/23,---,---,---,---,0,0,---,0
102/09/24,17.10,17.10,17.10,17.10,15000,256500,-0.20,1
102/09/25,17.20,17.40,17.20,17.40,31000,535300,+0.30,8
102/09/26,17.20,17.40,17.20,17.40,21000,361400,0.00,2
102/09/27,17.35,17.40,17.35,17.35,4000,69450,-0.05,3
102/09/30,18.35,18.40,17.85,17.85,15092,270650,+0.50,13
102/10/01,17.90,17.90,17.90,17.90,4000,71600,+0.05,1
102/10/02,---,---,---,---,0,0,---,0
102/10/03,---,---,---,---,0,0,---,0
102/10/04,17.80,18.00,17.80,17.80,75000,1348100,0.00,19
102/10/07,17.80,17.80,17.70,17.70,3350,59237,-0.10,3
102/10/08,17.70,18.00,17.60,18.00,5000,88900,+0.30,5
102/10/09,---,---,---,---,0,0,---,0
102/10/11,17.90,17.95,17.90,17.95,2001,35867,+0.05,3
102/10/14,---,---,---,---,0,0,---,0
102/10/15,17.80,17.80,17.80,17.80,3000,53400,-0.15,2
102/10/16,17.80,17.80,17.80,17.80,1050,18670,0.00,2
102/10/17,17.80,17.80,17.80,17.80,2000,35600,0.00,1
102/10/18,---,---,---,---,0,0,---,0
102/10/21,18.50,18.50,18.50,18.50,2630,48277,+0.70,3
102/10/22,---,---,---,---,1,18,---,1
102/10/23,---,---,---,---,0,0,---,0
102/10/24,---,---,---,---,143,2602,---,3
102/10/25,17.80,18.15,17.80,17.80,5000,89350,-0.35,4
102/10/28,17.80,17.80,17.80,17.80,4000,71200,0.00,2
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,---,---,---,---,0,0,---,0
102/11/01,18.25,18.35,18.25,18.25,11000,200850,+0.45,5
102/11/04,---,---,---,---,0,0,---,0
102/11/05,---,---,---,---,0,0,---,0
102/11/06,---,---,---,---,0,0,---,0
102/11/07,---,---,---,---,0,0,---,0
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,5,90,---,2
102/11/12,---,---,---,---,1,18,---,1
102/11/13,---,---,---,---,0,0,---,0
102/11/14,17.90,17.90,17.90,17.90,2055,36792,-0.35,3
102/11/15,17.90,17.90,17.80,17.80,3000,53500,-0.10,2
102/11/18,---,---,---,---,0,0,---,0
102/11/21,16.65,16.65,16.65,16.65,2000,33300,-1.15,1
102/11/22,17.50,17.50,17.50,17.50,6000,105000,+0.85,4
102/11/25,---,---,---,---,1,17,---,1
102/11/26,17.50,17.50,17.50,17.50,1020,17840,0.00,3
102/11/27,---,---,---,---,3,51,---,3
102/11/28,17.30,17.30,17.30,17.30,4000,69200,-0.20,3
102/11/29,---,---,---,---,1,17,---,1
102/12/02,---,---,---,---,0,0,---,0
102/12/03,---,---,---,---,0,0,---,0
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,17.95,18.50,17.95,18.50,95080,1755730,+1.20,51
102/12/09,19.70,19.75,18.20,18.20,121630,2338432,-0.30,62
102/12/10,18.30,18.30,17.90,17.90,32000,577500,-0.30,10
102/12/11,17.90,17.90,17.90,17.90,22008,393944,0.00,17
102/12/12,17.90,17.90,17.75,17.75,12002,214534,-0.15,12
102/12/13,17.75,17.75,17.75,17.75,2002,35534,0.00,4
102/12/16,17.90,18.55,17.90,18.55,5050,92125,+0.80,6
102/12/17,18.00,18.00,17.75,17.75,8936,159180,-0.80,8
102/12/18,17.75,17.75,17.75,17.75,13001,230767,0.00,5
102/12/19,---,---,---,---,0,0,---,0
102/12/20,17.75,17.80,17.75,17.80,17000,302500,+0.05,13
102/12/23,18.00,18.00,17.80,17.80,5002,89434,0.00,5
102/12/24,17.80,17.85,17.75,17.75,8000,142400,-0.05,4
102/12/25,17.75,17.80,17.75,17.80,26010,462873,+0.05,9
102/12/26,17.85,17.85,17.80,17.80,4000,71300,0.00,2
102/12/27,17.85,17.85,17.85,17.85,23000,410550,+0.05,5
102/12/30,17.80,17.95,17.80,17.95,4001,71668,+0.10,4
102/12/31,18.50,18.50,18.00,18.00,15000,270500,+0.05,7
103/01/02,18.10,18.20,18.10,18.20,11001,199218,+0.20,6
103/01/03,18.30,18.30,17.55,17.55,11002,200334,-0.65,10
103/01/06,17.50,17.70,17.50,17.70,8000,140800,+0.15,4
103/01/07,18.35,18.35,18.35,18.35,4120,75608,+0.65,6
103/01/08,18.00,18.00,18.00,18.00,2008,36145,-0.35,3
103/01/09,18.00,18.00,18.00,18.00,1101,19818,0.00,3
103/01/10,18.00,18.00,18.00,18.00,1001,18018,0.00,2
103/01/13,18.00,18.00,18.00,18.00,15000,270000,0.00,3
103/01/14,---,---,---,---,0,0,---,0
103/01/15,17.90,17.90,17.90,17.90,20000,358000,-0.10,2
103/01/16,17.80,17.90,17.80,17.90,7000,124700,0.00,3
103/01/17,---,---,---,---,0,0,---,0
103/01/20,17.90,17.90,17.80,17.80,12001,213717,-0.10,5
103/01/21,17.80,19.00,17.80,17.90,91006,1659355,+0.10,64
103/01/22,---,---,---,---,0,0,---,0
103/01/23,17.95,18.00,17.95,18.00,3000,53950,+0.10,3
103/01/24,---,---,---,---,1,19,---,1
103/01/27,---,---,---,---,3,57,---,3
103/02/05,---,---,---,---,8,144,---,8
103/02/06,18.00,18.00,18.00,18.00,1003,18054,0.00,4
103/02/07,18.75,18.75,18.20,18.20,2004,37022,+0.20,6
103/02/10,---,---,---,---,2,38,---,2
103/02/11,18.00,18.30,18.00,18.00,58003,1044954,-0.20,12
103/02/12,17.75,17.75,17.75,17.75,1004,17818,-0.25,5
103/02/13,18.70,18.70,18.70,18.70,1001,18718,+0.95,2
103/02/14,18.50,18.50,18.50,18.50,2005,37091,-0.20,6
103/02/17,---,---,---,---,1,19,---,1
103/02/18,---,---,---,---,4,78,---,2
103/02/19,18.00,18.10,18.00,18.10,7015,126373,-0.30,4
103/02/20,---,---,---,---,4,76,---,4
103/02/21,---,---,---,---,2,38,---,2
103/02/24,18.05,18.05,18.05,18.05,2000,36100,-0.05,1
103/02/25,18.70,18.70,18.70,18.70,1001,18718,+0.65,2
103/02/26,---,---,---,---,1,18,---,1
103/02/27,---,---,---,---,2,38,---,2
103/03/03,---,---,---,---,1,18,---,1
103/03/04,---,---,---,---,0,0,---,0
103/03/05,---,---,---,---,1,19,---,1
103/03/06,---,---,---,---,15,270,---,15
103/03/07,18.05,18.50,18.05,18.50,2002,36586,+0.05,4
103/03/10,17.85,18.35,17.85,18.35,2009,36362,-0.15,11
103/03/11,18.70,18.70,18.70,18.70,1005,18790,+0.35,6
103/03/12,18.00,18.40,18.00,18.40,9011,162603,-0.30,4
103/03/13,18.00,18.35,18.00,18.35,2000,36350,-0.05,2
