101/03/08,17.40,17.90,17.35,17.50,108000,1913000,+0.75,84
101/03/09,18.00,18.70,17.70,18.20,228332,4231692,+0.70,208
101/03/12,18.60,18.60,17.50,17.50,59000,1047800,-0.70,36
101/03/13,17.50,17.50,17.40,17.50,36000,628300,0.00,14
101/03/14,17.55,18.70,17.55,18.70,189000,3511150,+1.20,187
101/03/15,18.80,18.80,18.00,18.05,18000,329900,-0.65,11
101/03/16,17.60,17.60,17.60,17.60,20000,352000,-0.45,7
101/03/19,17.60,17.60,17.60,17.60,15001,264017,0.00,6
101/03/20,18.15,18.80,18.15,18.35,146095,2734636,+0.75,59
101/03/21,18.00,18.20,18.00,18.20,4000,72600,-0.15,4
101/03/22,18.30,18.30,18.05,18.05,35274,641449,-0.15,7
101/03/23,18.60,18.60,18.35,18.45,75756,1397117,+0.40,9
101/03/26,18.30,18.30,18.00,18.00,11000,198300,-0.45,4
101/03/27,18.00,18.00,18.00,18.00,3000,54000,0.00,2
101/03/28,18.75,19.25,18.75,19.25,335030,6444424,+1.25,161
101/03/29,19.30,19.30,18.45,18.60,50254,934772,-0.65,27
101/03/30,18.95,19.05,18.95,19.00,3000,57000,+0.40,3
101/04/02,18.35,18.35,18.35,18.35,4001,73418,-0.65,3
101/04/03,---,---,---,---,0,0,---,0
101/04/05,18.35,18.90,18.00,18.90,15000,271250,+0.55,8
101/04/06,18.50,18.50,17.90,18.50,4332,78726,-0.40,5
101/04/09,18.00,18.00,18.00,18.00,1000,18000,-0.50,1
101/04/10,17.90,18.00,17.90,18.00,22000,394000,0.00,3
101/04/11,17.90,17.90,17.80,17.85,8000,142900,-0.15,4
101/04/12,18.05,18.50,17.85,18.50,7000,126700,+0.65,7
101/04/13,17.95,18.45,17.95,18.45,3140,56911,-0.05,5
101/04/16,18.05,18.05,18.00,18.00,6000,108050,-0.45,3
101/04/17,18.80,18.80,17.90,18.50,7000,127800,+0.50,5
101/04/18,18.90,18.90,18.00,18.45,6000,109400,-0.05,6
101/04/19,---,---,---,---,12,219,---,2
101/04/20,18.00,18.80,18.00,18.55,13003,235405,+0.10,5
101/04/23,17.90,18.45,17.80,18.45,8001,143468,-0.10,7
101/04/24,17.90,18.00,17.80,18.00,16001,287117,-0.45,4
101/04/25,17.80,18.15,17.80,18.15,2000,35950,+0.15,2
101/04/26,18.90,18.90,18.90,18.90,1269,23943,+0.75,2
101/04/27,---,---,---,---,0,0,---,0
101/04/30,18.00,18.00,18.00,18.00,1000,18000,-0.70,1
101/05/02,18.30,18.30,18.30,18.30,2000,36600,+0.30,2
101/05/03,18.80,18.80,18.80,18.80,1000,18800,+0.50,1
101/05/04,17.90,18.45,17.80,18.45,33000,590100,-0.35,12
101/05/07,18.30,18.30,18.30,18.30,1000,18300,-0.15,1
101/05/08,17.50,18.00,17.50,18.00,12000,211000,-0.30,3
101/05/09,18.00,18.35,17.85,18.35,9000,161600,+0.35,7
101/05/10,---,---,---,---,0,0,---,0
101/05/11,17.90,18.35,17.90,18.35,2000,36250,0.00,2
101/05/14,18.45,18.45,18.45,18.45,1000,18450,+0.10,1
101/05/15,19.00,19.00,19.00,19.00,1000,19000,+0.55,1
101/05/16,17.90,18.40,17.90,18.40,13000,233400,-0.60,3
101/05/17,---,---,---,---,0,0,---,0
101/05/18,17.80,18.25,17.35,17.35,10000,177350,-1.05,9
101/05/21,18.10,18.10,18.05,18.05,2001,36167,+0.70,3
101/05/22,18.00,18.00,18.00,18.00,1000,18000,-0.05,1
101/05/23,17.70,17.70,17.70,17.70,1000,17700,-0.30,1
101/05/24,18.40,18.40,18.40,18.40,1000,18400,+0.70,1
101/05/25,17.40,17.90,17.40,17.90,2002,35334,-0.50,4
101/05/28,17.50,18.10,17.50,18.10,21107,369961,+0.20,5
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,17.50,17.50,17.40,17.40,2002,34934,-0.55,4
101/06/05,17.95,17.95,17.95,17.95,1000,17950,+0.55,1
101/06/06,17.90,17.90,17.90,17.90,1000,17900,-0.05,1
101/06/07,17.50,18.15,17.50,18.15,5006,88254,+0.25,4
101/06/08,17.55,18.20,17.55,18.20,2000,35750,+0.05,2
101/06/11,17.60,18.25,17.60,18.25,3000,53450,+0.05,3
101/06/12,---,---,---,---,0,0,---,0
101/06/13,17.50,18.15,17.50,18.15,4000,70650,-0.10,4
101/06/14,---,---,---,---,0,0,---,0
101/06/15,18.00,18.15,17.50,18.15,3000,53650,+0.15,3
101/06/18,17.60,18.15,17.60,18.15,12000,211750,0.00,3
101/06/19,---,---,---,---,2,34,---,2
101/06/20,17.60,17.95,17.60,17.95,21000,369950,-0.15,2
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,1,17,---,1
101/06/26,17.30,18.05,17.30,18.05,11001,191067,+0.10,4
101/06/27,17.40,18.15,17.35,18.15,3001,52917,+0.10,4
101/06/28,17.60,17.60,17.55,17.55,4096,72112,-0.60,5
101/06/29,17.60,18.30,17.60,18.30,9001,162218,,9
101/07/02,18.50,18.50,18.00,18.10,5096,92356,-0.20,5
101/07/03,18.20,18.20,17.30,17.40,18000,313450,-0.70,10
101/07/04,17.80,18.00,17.40,18.00,11000,195600,+0.60,6
101/07/05,18.00,18.00,17.70,17.70,3000,53700,-0.30,3
101/07/06,---,---,---,---,0,0,---,0
101/07/09,17.95,17.95,17.95,17.95,1000,17950,+0.25,1
101/07/10,17.95,18.10,17.95,18.10,6000,108450,+0.15,4
101/07/11,18.00,18.00,18.00,18.00,2000,36000,-0.10,1
101/07/12,18.00,18.00,17.60,17.60,11001,194017,-0.40,4
101/07/13,17.60,17.60,17.55,17.55,9000,158100,-0.05,4
101/07/16,18.00,18.00,18.00,18.00,1000,18000,+0.45,1
101/07/17,17.95,17.95,17.95,17.95,1000,17950,-0.05,1
101/07/18,---,---,---,---,0,0,---,0
101/07/19,17.85,17.95,17.30,17.85,15000,263300,-0.10,10
101/07/20,---,---,---,---,0,0,---,0
101/07/23,17.50,17.50,17.50,17.50,5000,87500,-0.30,3
101/07/24,17.90,17.90,17.90,17.90,1000,17900,+0.40,1
101/07/25,---,---,---,---,0,0,---,0
101/07/26,17.90,18.00,17.60,17.60,11000,197500,-0.20,4
101/07/27,17.90,17.90,17.90,17.90,1455,25657,+0.30,3
101/07/30,18.00,18.00,17.95,17.95,3000,53950,+0.05,3
101/07/31,18.00,18.00,18.00,18.00,5000,90000,+0.05,2
101/08/01,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
101/08/03,---,---,---,---,1,17,---,1
101/08/06,18.20,18.20,17.80,17.80,8000,143300,-0.25,8
101/08/07,17.85,17.95,17.50,17.95,8000,141850,+0.15,8
101/08/08,18.20,18.20,18.20,18.20,3001,54617,+0.25,3
101/08/09,17.75,18.25,17.60,18.25,9000,159900,+0.05,5
101/08/10,18.50,18.50,17.70,17.70,12000,213200,-0.55,4
101/08/13,---,---,---,---,184,3201,---,2
101/08/14,18.50,18.50,17.70,17.90,7000,125200,+0.20,6
101/08/15,17.90,17.90,17.90,17.90,1005,17988,0.00,2
101/08/16,18.60,18.80,17.65,18.80,27001,488518,+0.90,17
101/08/17,18.10,18.10,18.05,18.05,2096,37867,-0.75,4
101/08/20,17.75,18.15,17.70,17.70,8000,142300,-0.35,4
101/08/21,17.85,17.95,17.85,17.95,3001,53767,+0.25,4
101/08/22,---,---,---,---,0,0,---,0
101/08/23,17.90,17.90,17.90,17.90,3000,53700,0.00,2
101/08/24,17.60,17.85,17.50,17.85,17000,299300,-0.05,15
101/08/27,---,---,---,---,0,0,---,0
101/08/28,17.60,17.85,17.50,17.85,7000,122950,0.00,5
101/08/29,17.90,19.05,17.90,18.95,192149,3649901,+1.10,92
101/08/30,17.75,18.85,17.75,18.30,19014,347065,-0.65,17
101/08/31,18.25,19.55,18.25,19.55,165000,3196650,+1.25,132
101/09/03,19.40,19.40,18.60,18.70,28000,526350,-0.85,21
101/09/04,18.60,18.60,18.50,18.50,18000,333650,-0.20,14
101/09/05,18.50,18.75,18.40,18.75,5000,92600,+0.25,5
101/09/06,18.70,20.05,18.70,20.00,229462,4563558,+1.25,221
101/09/07,19.00,19.80,19.00,19.05,20000,383950,-0.95,16
101/09/10,19.65,20.00,19.65,20.00,68000,1351700,+0.95,65
101/09/11,19.05,19.50,19.05,19.15,28000,538400,-0.85,22
101/09/12,19.95,19.95,19.20,19.20,8000,155850,+0.05,8
101/09/13,19.60,19.60,19.40,19.40,3000,58600,+0.20,3
101/09/14,19.65,19.65,19.30,19.65,6000,117100,+0.25,5
101/09/17,19.65,19.65,19.25,19.25,5000,96900,-0.40,5
101/09/18,19.25,19.25,18.75,18.75,14001,268268,-0.50,6
101/09/19,18.75,20.00,18.75,20.00,42000,830850,+1.25,40
101/09/20,19.85,19.85,19.50,19.85,6050,118675,-0.15,6
101/09/21,20.00,20.30,20.00,20.20,46000,927600,+0.35,11
101/09/24,20.00,20.00,19.40,20.00,10000,198550,-0.20,8
101/09/25,20.50,20.50,20.00,20.00,3000,61000,0.00,2
101/09/26,19.70,19.70,19.40,19.40,3000,58500,-0.60,3
101/09/27,19.50,19.50,19.50,19.50,1000,19500,+0.10,1
101/09/28,19.00,19.00,18.90,18.90,11000,208900,-0.60,2
101/10/01,19.00,19.00,19.00,19.00,1095,20767,+0.10,2
101/10/02,---,---,---,---,0,0,---,0
101/10/03,19.00,20.30,19.00,20.30,95953,1940194,+1.30,54
101/10/04,20.90,20.90,20.90,20.90,1000,20900,+0.60,1
101/10/05,19.80,19.80,19.80,19.80,7442,147196,-1.10,6
101/10/08,19.80,19.80,19.80,19.80,1953,37954,0.00,2
101/10/09,---,---,---,---,0,0,---,0
101/10/11,20.50,20.50,19.80,19.80,5001,101169,0.00,6
101/10/12,18.70,20.30,18.70,20.30,15000,282450,+0.50,6
101/10/15,20.05,20.05,20.05,20.05,1080,21573,-0.25,3
101/10/16,19.25,19.85,18.90,19.50,24000,459250,-0.55,17
101/10/17,19.50,19.50,19.10,19.50,8000,155200,0.00,6
101/10/18,19.30,19.30,19.30,19.30,1000,19300,-0.20,1
101/10/19,---,---,---,---,0,0,---,0
101/10/22,18.50,18.50,18.50,18.50,1000,18500,-0.75,1
101/10/23,19.40,19.75,19.15,19.75,32000,625700,+1.25,32
101/10/24,19.50,19.75,19.50,19.75,11000,215950,0.00,7
101/10/25,19.70,19.75,19.70,19.75,25421,501699,0.00,4
101/10/26,19.25,19.25,19.25,19.25,1000,19250,-0.50,1
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,0,0,---,0
101/11/01,---,---,---,---,0,0,---,0
101/11/02,20.00,20.55,20.00,20.55,73000,1499250,+1.30,27
101/11/05,20.55,20.55,19.60,20.00,4000,79750,-0.55,4
101/11/06,19.80,19.80,19.05,19.60,6915,133485,-0.40,10
101/11/07,19.55,20.40,19.55,20.40,4000,79100,+0.80,4
101/11/08,19.95,19.95,19.95,19.95,1000,19950,-0.45,1
101/11/09,---,---,---,---,0,0,---,0
101/11/12,19.45,19.45,19.20,19.30,5001,96568,-0.65,5
101/11/13,19.30,20.45,19.15,19.30,5000,97350,0.00,5
101/11/14,19.30,19.85,19.30,19.85,5000,97050,+0.55,5
101/11/15,20.40,20.40,19.45,19.85,3000,59700,0.00,3
101/11/16,19.40,19.75,19.30,19.75,14000,270950,-0.10,5
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,19.40,19.40,19.25,19.25,6000,116150,-0.50,5
101/11/22,19.85,19.85,19.15,19.60,25000,480050,+0.35,6
101/11/23,20.40,20.40,19.05,19.65,8000,154900,+0.05,8
101/11/26,20.20,20.20,19.35,19.65,12000,234700,0.00,11
101/11/27,19.90,19.90,19.90,19.90,1001,19919,+0.25,2
101/11/28,19.55,19.85,19.30,19.85,3000,58700,-0.05,3
101/11/29,20.30,20.30,19.40,19.80,5000,98500,-0.05,5
101/11/30,19.80,19.80,19.80,19.80,1000,19800,0.00,1
101/12/03,---,---,---,---,0,0,---,0
101/12/04,20.75,20.75,19.55,20.40,6000,121650,+0.90,6
101/12/05,20.00,20.50,20.00,20.50,3000,61000,+0.10,3
101/12/06,19.35,20.25,19.35,20.00,4000,79800,-0.50,4
101/12/07,19.40,19.40,19.40,19.40,2000,38800,-0.60,2
101/12/10,19.90,19.90,19.50,19.50,2000,39400,+0.10,2
101/12/11,19.90,19.90,19.35,19.40,3000,58650,-0.10,3
101/12/12,19.95,19.95,19.40,19.75,3000,59100,+0.35,3
101/12/13,19.50,19.75,19.35,19.70,9000,175650,-0.05,8
101/12/14,---,---,---,---,0,0,---,0
101/12/17,19.40,19.95,19.40,19.95,6000,117300,+0.25,6
101/12/18,19.45,19.95,19.45,19.95,2000,39400,0.00,2
101/12/19,19.45,19.65,19.30,19.65,7000,135850,-0.30,7
101/12/20,19.30,19.85,19.15,19.85,3001,58319,+0.20,4
101/12/21,19.30,19.80,19.10,19.50,9000,174050,-0.35,9
101/12/22,19.30,19.75,19.30,19.70,28385,549584,+0.20,10
101/12/24,19.50,19.70,19.35,19.70,5000,97650,0.00,5
101/12/25,19.35,19.65,19.35,19.65,5000,97650,-0.05,5
101/12/26,20.00,21.00,19.75,20.95,106000,2208950,+1.30,80
101/12/27,20.50,21.00,19.90,21.00,79107,1638583,+0.05,34
101/12/28,20.50,21.00,20.20,21.00,19254,396180,0.00,18
102/01/02,20.50,20.90,20.25,20.90,8058,164753,-0.10,7
102/01/03,20.95,20.95,20.35,20.35,5000,102350,-0.55,4
102/01/04,20.20,20.20,19.80,19.80,14000,279700,-0.55,13
102/01/07,19.75,20.25,19.75,19.90,4213,83967,+0.10,5
102/01/08,19.80,19.90,19.80,19.90,2000,39700,0.00,2
102/01/09,20.00,21.25,20.00,21.20,88000,1858750,+1.30,85
102/01/10,20.75,20.80,20.60,20.80,6000,124350,-0.40,5
102/01/11,21.45,21.45,21.45,21.45,1172,24967,+0.65,2
102/01/14,21.80,21.80,20.50,20.50,10000,212650,-0.95,8
102/01/15,20.50,21.90,20.50,21.90,53100,1154690,+1.40,54
102/01/16,22.90,22.90,22.50,22.50,11000,251500,+0.60,5
102/01/17,21.30,21.30,21.30,21.30,3000,63900,-1.20,3
102/01/18,20.80,21.00,20.80,21.00,5000,104550,-0.30,5
102/01/21,20.50,20.95,20.50,20.95,14000,288200,-0.05,4
102/01/22,20.90,21.00,20.90,21.00,2000,41900,+0.05,2
102/01/23,21.00,21.00,21.00,21.00,2000,42000,0.00,2
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,20.70,20.70,20.70,20.70,2000,41400,-0.30,2
102/01/30,20.80,20.90,20.80,20.90,2000,41700,+0.20,2
102/01/31,20.80,20.80,20.80,20.80,1000,20800,-0.10,1
102/02/01,21.65,21.65,21.65,21.65,1066,23022,+0.85,2
102/02/04,20.80,20.80,20.80,20.80,2000,41600,-0.85,2
102/02/06,21.00,21.00,21.00,21.00,2000,42000,+0.20,2
102/02/18,---,---,---,---,0,0,---,0
102/02/19,21.90,22.45,21.90,22.45,70966,1590174,+1.45,36
102/02/20,22.55,22.55,21.85,21.85,6001,134321,-0.60,5
102/02/21,21.50,21.85,21.20,21.85,24000,513100,0.00,13
102/02/22,21.50,22.40,21.50,22.40,4000,86900,+0.55,3
102/02/23,22.40,22.50,22.40,22.50,20000,449500,+0.10,10
102/02/25,21.90,21.90,21.85,21.85,3000,65600,-0.65,2
102/02/26,22.00,23.35,22.00,23.35,40350,923670,+1.50,22
102/02/27,23.35,23.55,23.35,23.35,18000,420500,0.00,7
102/03/01,22.85,22.85,22.85,22.85,1254,28450,-0.50,2
102/03/04,23.00,23.40,22.50,23.40,10000,228600,+0.55,8
102/03/05,---,---,---,---,93,2166,---,1
102/03/06,---,---,---,---,0,0,---,0
102/03/07,23.10,24.90,23.00,24.90,60000,1458100,+1.60,27
102/03/08,25.50,25.50,25.50,25.50,2243,54584,+0.60,5
102/03/11,25.50,25.50,23.90,25.50,27000,668500,0.00,11
102/03/12,25.50,25.50,24.30,25.50,15000,377100,0.00,10
102/03/13,---,---,---,---,0,0,---,0
102/03/14,25.70,25.70,25.70,25.70,2000,51400,+0.20,2
102/03/15,25.80,25.80,25.80,25.80,2000,51600,+0.10,2
102/03/18,25.00,25.00,25.00,25.00,10000,250000,-0.80,2
102/03/19,24.40,25.30,24.40,25.20,5000,124500,+0.20,5
102/03/20,25.10,25.10,25.10,25.10,1000,25100,-0.10,1
102/03/21,24.90,25.05,24.90,25.05,6000,150150,-0.05,3
102/03/22,24.40,24.40,24.40,24.40,2000,48800,-0.65,1
102/03/25,23.60,25.95,23.60,25.95,4000,96900,+1.55,3
102/03/26,24.60,25.95,24.60,24.70,3000,75250,-1.25,3
102/03/27,24.60,25.30,23.75,25.30,10000,241500,+0.60,6
102/03/28,25.00,25.70,24.60,25.70,7243,181277,+0.40,4
102/03/29,26.00,26.00,25.20,25.70,46000,1183200,0.00,5
102/04/01,24.25,25.30,24.25,25.00,5000,124350,-0.70,5
102/04/02,24.00,25.30,24.00,25.30,6000,146500,+0.30,5
102/04/03,25.10,25.50,25.10,25.50,11000,280100,+0.20,2
102/04/08,24.25,25.30,24.20,25.25,23000,559750,-0.25,7
102/04/09,25.90,25.90,25.90,25.90,1000,25900,+0.65,1
102/04/10,25.00,25.70,24.55,25.70,105000,2586300,-0.20,18
102/04/11,25.00,25.70,25.00,25.70,2000,50700,0.00,2
102/04/12,24.30,25.60,24.30,25.60,73000,1781850,-0.10,11
102/04/15,24.10,25.15,24.10,24.80,14054,346238,-0.80,15
102/04/16,24.50,24.90,24.50,24.90,6000,147400,+0.10,2
102/04/17,24.40,24.40,24.40,24.40,1000,24400,-0.50,1
102/04/18,24.95,24.95,24.45,24.45,3000,74300,+0.05,3
102/04/19,24.50,26.00,24.50,26.00,26373,654431,+1.55,9
102/04/22,25.00,25.00,24.95,24.95,7000,174950,-1.05,5
102/04/23,25.00,25.90,25.00,25.90,2000,50900,+0.95,2
102/04/24,25.00,25.00,25.00,25.00,2095,52294,-0.90,2
102/04/25,26.35,26.75,26.00,26.75,68508,1815656,+1.75,26
102/04/26,27.30,27.80,27.00,27.00,9444,258376,+0.25,10
102/04/29,27.90,27.90,25.70,27.40,4000,108400,+0.40,3
102/04/30,25.70,27.40,25.70,27.40,3000,78800,0.00,3
102/05/02,27.00,27.00,27.00,27.00,1000,27000,-0.40,1
102/05/03,---,---,---,---,0,0,---,0
102/05/06,26.85,26.85,26.50,26.50,2000,53350,-0.35,2
102/05/07,26.00,26.00,26.00,26.00,2010,52256,-0.50,3
102/05/08,26.30,27.70,26.30,27.70,16000,425950,+1.70,7
102/05/09,27.30,27.60,27.30,27.60,2000,54900,-0.10,2
102/05/10,25.70,27.30,25.70,27.30,10053,265649,-0.30,11
102/05/13,26.50,26.50,26.50,26.50,1000,26500,-0.80,1
102/05/14,---,---,---,---,0,0,---,0
102/05/15,26.15,27.50,26.15,27.50,5002,132452,+1.00,6
102/05/16,---,---,---,---,0,0,---,0
102/05/17,27.00,27.00,27.00,27.00,23026,621702,+0.10,7
102/05/20,27.00,27.00,27.00,27.00,1000,27000,0.00,1
102/05/21,27.00,27.00,27.00,27.00,10000,270000,0.00,1
102/05/22,27.00,27.00,26.55,26.80,57133,1537947,-0.20,14
102/05/23,---,---,---,---,0,0,---,0
102/05/24,27.20,27.20,26.90,26.90,5029,135880,+0.10,5
102/05/27,26.90,26.90,26.90,26.90,1005,27033,0.00,2
102/05/28,26.05,26.20,26.00,26.20,3000,78250,-0.70,3
102/05/29,---,---,---,---,0,0,---,0
102/05/30,26.20,26.20,26.20,26.20,2000,52400,0.00,2
102/05/31,26.20,26.20,26.00,26.00,2000,52200,-0.20,2
102/06/03,26.75,26.75,26.75,26.75,1000,26750,+0.75,1
102/06/04,27.00,28.00,27.00,28.00,33000,903500,+1.25,10
102/06/05,---,---,---,---,526,14123,---,1
102/06/06,---,---,---,---,20,546,---,1
102/06/07,---,---,---,---,0,0,---,0
102/06/10,27.50,27.50,27.50,27.50,3760,103323,-0.50,4
102/06/11,27.00,27.00,26.45,26.45,2000,53450,-1.05,2
102/06/13,25.20,26.90,25.20,26.90,4000,103450,+0.45,4
102/06/14,26.00,27.30,25.60,27.30,12705,328791,+0.40,12
102/06/17,29.10,29.10,26.95,27.95,3295,92127,+0.65,4
102/06/18,26.00,26.00,26.00,26.00,8000,208000,-1.95,6
102/06/19,26.80,26.80,24.90,26.00,9000,233050,0.00,9
102/06/20,26.60,26.60,26.00,26.00,87000,2300500,0.00,25
102/06/21,27.55,27.55,25.00,26.20,10000,260750,+0.20,9
102/06/24,26.20,26.90,26.20,26.90,3000,79300,+0.70,3
102/06/25,26.00,26.00,26.00,26.00,7000,182000,-0.90,5
102/06/26,26.90,26.90,26.30,26.30,2000,53200,+0.30,2
102/06/27,26.90,27.00,26.00,26.85,23000,613050,+0.55,8
102/06/28,27.90,27.90,27.90,27.90,1000,27900,+1.05,1
102/07/01,29.70,29.70,29.70,29.70,1000,29700,+1.80,1
102/07/02,---,---,---,---,0,0,---,0
102/07/03,28.40,28.40,28.40,28.40,1001,28428,+0.50,2
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,29.60,29.60,26.10,27.15,4000,110750,-0.75,4
102/07/09,27.90,27.90,26.70,27.40,4000,109000,+0.25,4
102/07/10,---,---,---,---,0,0,---,0
102/07/11,25.80,25.80,25.00,25.00,5020,127105,,3
102/07/12,26.30,26.30,26.30,26.30,1000,26300,+1.30,1
102/07/15,---,---,---,---,0,0,---,0
102/07/16,26.70,26.70,25.10,26.70,4000,104450,+0.40,4
102/07/17,28.20,28.20,26.50,26.50,2000,54700,-0.20,2
102/07/18,27.40,27.40,25.70,26.60,5000,131100,+0.10,5
102/07/19,27.90,27.90,26.95,26.95,2779,75571,+0.35,3
102/07/22,---,---,---,---,0,0,---,0
102/07/23,27.35,27.35,26.95,27.00,22000,594300,+0.05,3
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,762,19926,---,1
102/07/30,26.00,26.80,26.00,26.80,2100,55470,-0.10,3
102/07/31,26.50,26.85,26.00,26.00,3001,79375,-0.80,4
102/08/01,26.50,26.50,26.00,26.30,22000,572800,+0.30,3
102/08/02,26.65,26.65,25.50,26.50,5000,130600,+0.20,5
102/08/05,25.95,26.50,25.95,26.50,52000,1367450,0.00,10
102/08/06,25.60,26.00,25.60,26.00,3000,77200,-0.50,2
102/08/07,26.05,26.30,25.50,26.30,27000,697350,+0.30,7
102/08/08,25.40,26.00,25.40,25.60,25000,647750,-0.70,4
102/08/09,24.80,25.90,24.80,25.90,5500,138249,+0.30,5
102/08/12,25.30,25.90,25.30,25.90,6000,153250,0.00,4
102/08/13,---,---,---,---,88,2169,---,1
102/08/14,25.75,26.20,24.90,26.00,19590,504528,+0.10,16
102/08/15,---,---,---,---,0,0,---,0
102/08/16,26.00,26.85,25.40,26.85,10000,260350,+0.85,7
102/08/19,---,---,---,---,0,0,---,0
102/08/20,---,---,---,---,0,0,---,0
102/08/22,25.65,25.65,25.65,25.65,1000,25650,-1.20,1
102/08/23,26.00,27.00,25.95,27.00,26308,691946,+1.35,14
102/08/26,---,---,---,---,0,0,---,0
102/08/27,---,---,---,---,0,0,---,0
102/08/28,---,---,---,---,0,0,---,0
102/08/29,---,---,---,---,0,0,---,0
102/08/30,26.40,26.90,26.40,26.90,2932,77998,+0.50,3
102/09/02,25.45,26.80,25.45,26.80,6000,154050,-0.10,6
102/09/03,26.95,27.00,26.95,27.00,4000,107950,+0.20,3
102/09/04,---,---,---,---,0,0,---,0
102/09/05,---,---,---,---,981,26143,---,1
102/09/06,27.30,28.80,27.00,28.80,44008,1246529,+1.85,27
102/09/09,27.00,27.90,27.00,27.90,2000,54900,-0.90,2
102/09/10,---,---,---,---,405,10813,---,1
102/09/11,27.50,27.50,27.50,27.50,1349,36888,-0.40,2
102/09/12,27.50,27.50,27.50,27.50,1000,27500,0.00,1
102/09/13,27.90,27.90,27.90,27.90,1000,27900,+0.40,1
102/09/14,26.80,27.95,26.80,27.95,5485,148998,+0.05,7
102/09/16,29.20,29.20,29.20,29.20,1000,29200,+1.25,1
102/09/17,27.25,27.70,27.25,27.70,3155,86478,-1.50,9
102/09/18,28.85,28.85,28.85,28.85,1096,31590,+1.15,2
102/09/23,---,---,---,---,0,0,---,0
102/09/24,29.65,29.65,29.00,29.30,4603,134364,+1.30,5
102/10/07,31.90,31.90,31.90,31.90,2303,72293,+0.45,8
102/10/08,29.70,29.70,29.70,29.70,1422,42233,-2.20,5
102/10/09,---,---,---,---,500,14550,---,2
102/10/11,29.00,29.00,28.00,29.00,9000,260000,0.00,5
102/10/14,---,---,---,---,0,0,---,0
102/10/15,---,---,---,---,200,5800,---,1
102/10/16,27.25,27.25,27.25,27.25,1242,33843,-1.75,4
102/10/17,28.00,28.00,26.25,26.60,5000,134050,-0.65,3
102/10/18,27.60,28.00,27.60,28.00,20000,555000,+1.40,6
102/10/21,27.50,27.50,27.50,27.50,1000,27500,-0.50,1
102/10/22,---,---,---,---,0,0,---,0
102/10/23,---,---,---,---,0,0,---,0
102/10/24,26.60,26.60,26.60,26.60,3010,80068,-0.90,2
102/10/25,28.00,28.00,28.00,28.00,1000,28000,+1.40,1
102/10/28,---,---,---,---,1,28,---,1
102/10/29,28.00,28.00,28.00,28.00,31000,868000,0.00,3
102/10/30,---,---,---,---,321,9067,---,3
102/10/31,27.15,27.15,27.15,27.15,1000,27150,-0.85,1
102/11/01,26.30,28.40,26.30,28.40,5000,134000,+1.25,3
102/11/04,---,---,---,---,0,0,---,0
102/11/05,---,---,---,---,0,0,---,0
102/11/06,27.60,29.10,27.60,29.10,3000,84600,+0.75,3
102/11/07,---,---,---,---,0,0,---,0
102/11/08,28.00,29.35,28.00,29.35,2214,63491,+0.25,3
102/11/11,---,---,---,---,0,0,---,0
102/11/12,27.50,29.35,27.50,29.35,2000,56850,0.00,2
102/11/13,---,---,---,---,819,23505,---,1
102/11/14,---,---,---,---,5,143,---,1
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,---,---,---,---,0,0,---,0
102/11/22,29.85,29.85,29.85,29.85,1900,56265,+1.05,2
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,0,0,---,0
102/11/27,29.40,29.40,27.50,29.20,8500,240150,+0.20,5
102/11/28,28.80,28.80,28.80,28.80,1999,58519,-0.40,5
102/11/29,29.40,29.40,29.40,29.40,1000,29400,+0.60,1
102/12/02,27.80,28.90,27.35,28.90,102000,2792700,-0.50,35
102/12/03,27.90,28.60,27.40,28.60,8017,221764,-0.30,7
102/12/04,27.25,27.90,27.25,27.90,4000,109750,-0.70,4
102/12/05,27.00,27.80,27.00,27.80,3000,81800,-0.10,2
102/12/06,29.40,29.40,29.40,29.40,1000,29400,+1.60,1
102/12/09,---,---,---,---,0,0,---,0
102/12/10,29.40,29.40,29.40,29.40,1350,39235,+0.70,2
102/12/11,27.70,27.70,27.70,27.70,1000,27700,-1.70,1
102/12/12,26.80,27.90,26.80,27.90,3001,81527,+0.20,3
102/12/13,28.60,28.60,28.60,28.60,1000,28600,+0.70,1
102/12/16,28.50,28.50,28.00,28.00,2000,56500,-0.60,2
102/12/17,28.80,28.80,28.80,28.80,1000,28800,+0.80,1
