103/09/09,28.00,29.90,28.00,29.50,17777,522048,+0.40,14
103/09/10,29.50,29.50,28.80,29.20,32402,944658,-0.30,22
103/09/11,28.80,31.20,28.80,31.20,74111,2278806,+2.00,42
103/09/12,33.00,33.00,31.60,31.60,42114,1357934,+0.40,35
103/09/15,30.05,30.05,29.50,29.50,22200,660280,-2.10,19
103/09/16,28.25,29.00,28.25,28.50,17000,486150,-1.00,13
103/09/17,30.00,30.00,28.50,28.50,8000,232200,0.00,6
103/09/18,27.50,29.60,26.80,28.50,42000,1162800,0.00,25
103/09/19,27.00,27.50,27.00,27.50,15105,413435,-1.00,11
103/09/22,26.80,28.35,26.50,27.20,14999,406270,-0.30,15
103/09/23,26.50,27.00,26.50,26.80,16135,433372,-0.40,11
103/09/24,26.80,27.80,26.75,26.80,24027,645423,0.00,10
103/09/25,26.50,26.50,24.95,25.30,114001,2895321,-1.50,50
103/09/26,23.60,25.35,23.60,25.35,16376,397824,+0.05,15
103/09/29,24.55,25.80,24.50,24.50,20000,493300,-0.85,15
103/09/30,24.05,24.15,23.70,23.70,41000,976600,-0.80,18
103/10/01,23.20,25.35,23.05,23.70,105779,2548322,0.00,57
103/10/02,23.30,25.35,23.00,24.00,28000,684900,+0.30,26
103/10/03,24.30,24.30,23.50,23.80,17000,409500,-0.20,11
103/10/06,25.45,25.45,25.45,25.45,22204,565091,+1.65,19
103/10/07,27.20,27.20,27.20,27.20,17165,466887,+1.75,14
103/10/08,29.10,29.10,28.50,29.10,554847,16125339,+1.90,216
103/10/09,28.80,28.90,27.10,27.40,413000,11522950,-1.70,171
103/10/13,27.10,27.10,25.50,25.50,147017,3775432,-1.90,62
103/10/14,24.00,26.00,23.90,25.50,65000,1647600,0.00,19
103/10/15,25.50,25.60,24.20,24.50,323000,7947900,-1.00,42
103/10/16,24.05,26.10,23.00,24.50,198532,4854168,0.00,64
103/10/17,24.50,24.50,24.00,24.00,117674,2839439,-0.50,26
103/10/20,25.65,25.65,25.00,25.65,52000,1331050,+1.65,41
103/10/21,27.40,27.40,26.10,27.40,216710,5915170,+1.75,76
103/10/22,27.40,28.35,26.60,27.05,56509,1553088,-0.35,46
103/10/23,26.70,27.20,26.70,27.20,41000,1104400,+0.15,26
103/10/24,27.35,27.85,27.00,27.00,34000,927850,-0.20,17
103/10/27,26.80,26.80,25.50,25.50,13202,346451,-1.50,12
103/10/28,26.50,27.20,26.45,26.90,11619,311591,+1.40,12
103/10/29,26.15,27.10,26.15,26.40,21000,556300,-0.50,14
103/10/30,26.50,26.80,26.50,26.80,19000,506200,+0.40,8
103/10/31,27.05,27.05,26.15,27.00,16000,430550,+0.20,13
103/11/03,27.00,27.00,26.50,26.95,25005,668533,-0.05,14
103/11/04,26.60,26.90,26.40,26.90,15838,420357,-0.05,9
103/11/05,26.80,27.00,26.75,26.90,11000,295250,0.00,8
103/11/06,27.00,27.20,26.95,26.95,11019,297760,+0.05,10
103/11/07,27.50,28.75,27.50,28.40,51143,1431646,+1.45,29
103/11/10,27.70,30.20,27.70,30.00,107296,3154451,+1.60,67
103/11/11,30.00,30.00,29.15,29.25,54000,1596550,-0.75,29
103/11/12,28.90,28.90,28.05,28.40,41621,1186643,-0.85,31
103/11/13,28.40,28.95,28.20,28.20,21002,599156,-0.20,13
103/11/14,28.90,28.90,28.00,28.50,24000,676350,+0.30,19
103/11/17,28.50,28.50,27.40,28.00,21000,583350,-0.50,15
103/11/18,28.40,28.40,27.40,27.40,28000,771000,-0.60,23
103/11/19,28.10,28.45,27.40,28.45,19223,532721,+1.05,16
103/11/20,28.45,28.45,27.50,27.50,64255,1791611,-0.95,48
103/11/21,27.50,28.30,27.50,28.20,45000,1252350,+0.70,29
103/11/24,30.15,30.15,30.15,30.15,132000,3979800,+1.95,70
103/11/25,31.50,31.80,30.20,30.80,256255,7955813,+0.65,176
103/11/26,30.80,30.90,30.10,30.25,119204,3624520,-0.55,63
103/11/27,30.50,32.35,30.50,32.35,615248,19730172,+2.10,287
103/11/28,33.00,34.60,33.00,34.60,1094011,37628928,+2.25,426
103/12/01,35.05,37.00,33.00,36.00,1787665,63863605,+1.40,994
103/12/02,35.60,35.60,34.10,35.35,478214,16641847,-0.65,346
103/12/03,36.00,36.50,33.90,33.90,549986,19280021,-1.45,366
103/12/04,34.50,34.90,33.50,33.50,397204,13472941,-0.40,232
103/12/05,33.80,33.80,32.70,32.80,225786,7528522,-0.70,143
103/12/08,33.35,35.05,33.35,35.05,829705,28760352,+2.25,401
103/12/09,35.45,36.50,35.00,35.05,726534,25902808,0.00,451
103/12/10,35.00,35.00,33.80,33.80,290579,9977637,-1.25,168
103/12/11,33.40,33.70,32.50,33.50,133000,4422550,-0.30,90
103/12/12,34.35,34.80,33.80,34.00,173422,5905934,+0.50,109
103/12/15,34.95,36.35,34.90,36.35,1036144,37440183,+2.35,470
103/12/16,36.85,38.40,36.30,36.30,1376400,51554528,-0.05,806
103/12/17,37.50,37.50,35.10,35.40,461005,16595726,-0.90,296
103/12/18,36.10,36.30,34.40,34.60,424537,14933826,-0.80,271
103/12/19,35.00,35.10,33.50,33.60,380384,12921964,-1.00,236
103/12/22,34.65,34.65,34.00,34.40,94000,3223700,+0.80,68
103/12/23,35.00,36.15,34.80,35.00,294106,10432178,+0.60,185
103/12/24,35.80,35.80,34.50,34.60,182001,6383784,-0.40,94
103/12/25,35.10,35.30,34.50,35.30,108653,3784205,+0.70,78
103/12/26,35.50,35.90,35.20,35.20,231500,8233349,-0.10,116
103/12/27,35.50,35.50,35.00,35.05,93155,3288306,-0.15,68
103/12/29,35.10,36.00,35.05,35.50,191510,6767152,+0.45,132
103/12/30,35.70,36.40,35.50,35.90,212186,7608880,+0.40,149
103/12/31,36.50,38.40,36.40,38.40,1017201,38868116,+2.50,378
104/01/05,39.30,41.05,39.00,41.05,1212672,48895835,+2.65,579
104/01/06,41.55,42.80,40.05,40.05,2396920,99681900,-1.00,1464
104/01/07,39.40,42.85,39.20,42.05,2091867,87668474,+2.00,1072
104/01/08,42.05,42.05,40.50,41.20,736931,30399757,-0.85,503
104/01/09,41.50,42.50,40.05,40.05,602110,24765027,-1.15,413
104/01/12,41.00,42.85,40.70,42.85,826403,35060167,+2.80,382
104/01/13,43.30,45.65,43.10,45.30,2401558,106224710,+2.45,1418
104/01/14,45.15,47.30,44.20,45.20,1649951,75481246,-0.10,1136
104/01/15,45.40,46.80,45.10,45.40,820526,37682597,+0.20,600
104/01/16,44.95,46.30,42.60,43.50,915689,40849794,-1.90,591
104/01/19,45.00,45.80,44.05,44.05,753500,33782023,+0.55,488
104/01/20,44.50,45.45,44.50,45.10,319000,14336250,+1.05,238
104/01/21,45.90,47.90,45.60,46.00,1174546,54767269,+0.90,788
104/01/22,46.00,46.65,45.40,45.70,523000,24021100,-0.30,397
104/01/23,46.10,46.60,45.50,45.70,285000,13074700,0.00,197
104/01/26,45.60,45.70,43.50,43.60,623703,27518237,-2.10,424
104/01/27,43.60,44.30,43.50,43.50,448005,19579616,-0.10,244
104/01/28,43.50,45.30,43.50,44.20,410150,18267850,+0.70,300
104/01/29,44.30,44.30,41.60,42.00,464066,19819458,-2.20,340
104/01/30,42.00,42.95,40.10,40.90,613605,25362512,-1.10,398
104/02/02,41.00,42.15,41.00,41.65,335765,13978907,+0.75,224
104/02/03,41.70,41.80,41.15,41.50,204001,8453491,-0.15,125
104/02/04,42.00,42.85,41.75,41.75,188715,7928105,+0.25,136
104/02/05,41.75,41.75,40.10,40.60,369626,15047982,-1.15,195
104/02/06,40.60,41.55,40.15,40.70,231000,9422300,+0.10,118
104/02/09,42.80,43.15,41.50,42.35,491554,20858778,+1.65,285
104/02/10,42.35,42.70,41.60,42.10,186565,7829723,-0.25,111
104/02/11,45.00,45.00,43.50,45.00,927588,41410660,+2.90,476
104/02/12,46.00,48.00,45.40,47.45,2370467,110748913,+2.45,1416
104/02/13,48.00,49.40,46.55,47.50,1588772,76509286,+0.05,1045
104/02/24,48.40,49.00,47.10,47.50,775406,37288454,0.00,529
104/02/25,48.00,48.40,47.00,47.00,462490,22063352,-0.50,312
104/02/26,47.00,48.00,45.80,46.10,507000,23594300,-0.90,339
104/03/02,46.10,48.80,46.10,48.35,792000,37742900,+2.25,515
104/03/03,48.50,49.75,47.40,47.40,935300,45627370,-0.95,610
104/03/04,47.40,48.35,46.20,46.40,438100,20577490,-1.00,286
104/03/05,46.80,47.30,46.20,46.45,315000,14694250,+0.05,203
104/03/06,46.45,48.20,46.10,47.90,578000,27365650,+1.45,391
104/03/09,48.05,51.20,48.05,51.20,1788424,89884006,+3.30,900
104/03/10,52.10,52.80,49.00,49.15,1650430,84191826,-2.05,1012
104/03/11,49.15,51.30,48.60,50.40,923000,46185150,+1.25,609
104/03/12,50.70,51.40,49.40,50.00,539000,27005900,-0.40,333
104/03/13,50.00,50.80,49.60,49.65,309206,15430055,-0.35,213
104/03/16,50.60,52.50,49.85,51.20,951150,48858583,+1.55,636
104/03/17,51.50,52.00,49.50,49.50,572150,28867074,-1.70,344
104/03/18,49.50,50.30,49.00,49.20,295000,14607450,-0.30,212
104/03/19,49.50,50.00,48.80,49.00,322283,15877737,-0.20,232
104/03/20,49.00,50.80,49.00,49.20,400122,19884614,+0.20,265
104/03/23,49.20,49.90,48.10,48.10,374022,18103745,-1.10,258
104/03/24,48.10,48.40,46.50,46.75,432153,20333075,-1.35,265
104/03/25,46.75,47.60,44.40,44.40,474218,21498013,-2.35,335
104/03/26,42.55,46.35,42.55,45.10,277001,12361844,+0.70,191
104/03/27,45.10,46.50,45.10,45.60,177660,8157878,+0.50,133
104/03/30,46.40,46.40,44.50,45.80,155071,7067866,+0.20,120
104/03/31,46.00,47.30,46.00,47.25,325500,15142700,+1.45,153
104/04/01,47.25,47.55,46.95,47.45,178102,8414864,+0.20,110
104/04/02,47.45,47.80,46.85,47.05,159200,7511160,-0.40,113
104/04/07,47.10,47.30,46.70,46.70,204000,9597300,-0.35,110
104/04/08,46.70,47.40,46.20,47.10,119000,5583550,+0.40,90
104/04/09,47.40,49.20,47.40,47.90,272164,13132297,+0.80,204
104/04/10,48.90,48.90,46.00,46.60,259077,12316588,-1.30,181
104/04/13,47.60,49.00,47.60,48.50,422169,20454863,+1.90,303
104/04/14,48.80,49.30,47.90,48.30,299001,14555948,-0.20,203
104/04/15,48.20,49.00,48.00,48.30,203000,9853050,0.00,129
104/04/16,48.80,51.60,48.60,51.60,935072,47439711,+3.30,538
104/04/17,52.80,55.00,52.80,53.10,2154601,116090610,+1.50,1349
104/04/20,52.60,53.00,50.80,51.20,849051,44177260,-1.90,499
104/04/21,51.90,53.50,51.30,52.90,927593,48639350,+1.70,575
104/04/22,53.10,55.00,51.60,52.00,1124693,60074036,-0.90,673
104/04/23,52.40,54.30,51.60,52.80,820388,43315657,+0.80,507
104/04/24,52.80,53.40,52.00,52.90,304000,15960200,+0.10,195
104/04/27,54.00,56.60,53.90,56.60,1051087,58751521,+3.70,469
104/04/28,57.80,58.70,55.90,56.30,1364735,78135011,-0.30,897
104/04/29,55.80,56.50,54.30,56.00,505750,28047499,-0.30,327
104/04/30,55.80,56.20,54.80,56.00,309000,17139900,0.00,201
104/05/04,58.00,58.50,56.00,56.00,904342,51918122,0.00,567
104/05/05,55.50,56.40,53.70,53.70,500013,27343190,-2.30,301
104/05/06,53.70,57.10,53.70,57.10,450233,25033634,+3.40,325
104/05/07,57.30,57.70,56.40,57.50,616233,35161727,+0.40,389
104/05/08,61.50,61.50,58.00,58.10,3077660,186588580,+0.60,1575
104/05/11,57.00,57.40,54.10,57.40,1277016,71016106,-0.70,798
104/05/12,56.70,57.90,54.60,57.30,497000,28010000,-0.10,355
104/05/13,57.60,61.00,56.10,59.80,939470,55487105,+2.50,612
104/05/14,59.80,62.00,58.60,60.50,639511,38778114,+0.70,469
104/05/15,61.50,62.40,59.20,60.80,608800,37152439,+0.30,419
104/05/18,61.40,61.40,59.10,59.50,410018,24562264,-1.30,301
104/05/19,59.30,61.80,59.30,60.40,570782,34569898,+0.90,369
104/05/20,60.40,60.70,59.00,59.60,366317,21872397,-0.80,270
104/05/21,59.60,63.70,59.40,63.70,2203720,138446662,+4.10,1097
104/05/22,64.40,65.00,63.00,63.10,1652810,105722110,-0.60,1136
104/05/25,64.00,67.50,63.70,67.50,1936839,129108532,+4.40,1071
104/05/26,68.00,69.10,66.70,67.60,1654070,112379366,+0.10,1166
104/05/27,67.60,71.70,67.60,71.00,1280600,90121659,+3.40,954
104/05/28,72.00,75.90,71.00,75.90,1783327,132338215,+4.90,1273
104/05/29,76.80,78.00,75.10,75.50,1535150,117085325,-0.40,1104
104/06/01,75.80,76.90,70.40,74.20,1076075,79442065,-1.30,785
104/06/02,74.10,77.60,68.00,69.80,1696431,124115956,-4.40,1273
104/06/03,69.80,72.40,69.50,70.50,964442,68366283,+0.70,747
104/06/04,70.90,72.60,69.00,71.70,946920,67066894,+1.20,727
104/06/05,71.70,72.90,69.00,70.20,816777,58027655,-1.50,643
104/06/08,70.20,73.40,69.20,72.80,879427,63044028,+2.60,611
104/06/09,73.20,73.20,67.90,67.90,1025000,71735100,-4.90,759
104/06/10,68.20,71.40,68.20,68.50,823612,57151977,+0.60,543
104/06/11,70.00,70.00,63.90,66.00,1450135,95558350,-2.50,949
104/06/12,66.00,68.00,64.00,64.00,762650,50383039,-2.00,531
104/06/15,64.20,65.00,63.50,64.30,616124,39744136,+0.30,317
104/06/16,64.10,67.90,64.10,67.80,667150,43996169,+3.50,414
104/06/17,67.80,67.90,66.50,67.30,377000,25271000,-0.50,260
104/06/18,67.90,69.80,66.70,68.10,417500,28468249,+0.80,336
104/06/22,68.70,69.00,66.60,67.50,434557,29422919,-0.60,318
104/06/23,68.00,72.20,68.00,72.10,914317,64895972,+4.60,697
104/06/24,72.50,72.90,70.40,71.00,491397,34976529,-1.10,375
104/06/25,71.90,71.90,70.40,71.30,323202,22994601,+0.30,248
104/06/26,71.30,74.60,71.00,71.00,754100,54850830,-0.30,560
104/06/29,70.80,71.00,68.00,68.60,564147,38962616,-2.40,412
104/06/30,68.60,72.20,68.60,72.20,693133,48961361,+3.60,453
104/07/01,71.00,73.50,70.90,72.50,483459,35006992,+0.30,350
104/07/02,74.50,74.50,72.10,72.50,475424,34907263,0.00,373
104/07/03,72.60,73.00,71.30,71.30,287430,20640358,-1.20,219
104/07/06,71.00,72.30,69.60,69.60,353500,24980450,-1.70,243
104/07/07,70.00,70.80,68.00,68.10,368510,25346630,-1.50,272
104/07/08,68.10,68.10,64.00,66.00,538230,35237764,-2.10,354
104/07/09,65.20,66.00,62.00,65.00,477770,30628341,-1.00,310
104/07/13,70.70,71.50,68.80,70.90,734100,51812960,+5.90,481
104/07/14,71.50,72.50,69.20,69.20,406585,28813181,-1.70,306
104/07/15,70.80,70.80,68.00,68.30,205151,14159952,-0.90,172
104/07/16,68.80,70.40,68.00,69.70,180205,12475564,+1.40,152
104/07/17,70.00,70.20,68.20,68.40,184001,12696168,-1.30,133
104/07/20,68.20,68.20,66.80,67.80,187000,12603400,-0.60,161
104/07/21,67.80,67.80,65.20,65.60,188600,12495180,-2.20,151
104/07/22,65.60,66.60,65.00,65.60,186000,12235800,0.00,123
104/07/23,65.20,66.30,62.50,63.00,470002,30037026,-2.60,294
104/07/24,63.30,64.00,59.00,59.50,605482,36875638,-3.50,371
104/07/27,57.10,59.20,55.80,58.60,668600,38282200,-0.90,403
104/07/28,57.00,62.00,56.30,61.00,499317,29612041,+2.40,330
104/07/29,61.00,61.50,59.50,61.20,196217,11857115,+0.20,137
104/07/30,61.50,62.70,60.40,60.50,231000,14225200,-0.70,171
104/07/31,61.00,61.00,60.00,60.50,85100,5139130,0.00,68
104/08/03,61.20,62.00,59.20,60.80,422000,25667100,+0.30,160
104/08/04,60.70,65.00,57.50,58.10,655532,39439309,-2.70,347
104/08/05,58.30,59.50,52.30,56.20,1100010,59778858,-1.90,658
104/08/06,54.60,55.00,53.00,54.00,358000,19387500,-2.20,249
104/08/07,53.30,55.00,52.10,55.00,316250,16974250,+1.00,222
104/08/10,55.00,60.50,55.00,60.50,443220,26063010,+5.50,290
104/08/11,62.10,65.90,61.00,61.50,694200,44293200,+1.00,494
104/08/12,61.60,63.50,60.50,62.00,269000,16648000,+0.50,200
104/08/13,63.90,64.40,61.40,62.50,142051,8907287,+0.50,117
104/08/14,63.00,64.40,62.50,63.50,173000,10973400,+1.00,124
104/08/17,64.20,64.20,63.00,63.00,117000,7467200,-0.50,87
104/08/18,63.80,63.80,60.50,61.90,142100,8797050,-1.10,117
104/08/19,61.90,61.90,58.10,59.00,240417,14318077,-2.90,191
104/08/20,59.00,61.20,58.50,60.00,135100,8115869,+1.00,124
104/08/21,60.00,60.00,58.50,59.00,142000,8380300,-1.00,120
104/08/24,58.80,58.80,53.10,57.70,288100,15806070,-1.30,221
104/08/25,57.50,60.70,56.30,58.80,380249,22344515,+1.10,196
104/08/26,58.00,59.40,57.10,59.40,101108,5904961,+0.60,82
104/08/27,60.50,61.50,59.70,60.50,210505,12810350,+1.10,154
104/08/28,61.00,62.40,61.00,62.00,151077,9340935,+1.50,106
104/08/31,61.00,63.20,61.00,62.20,141357,8777598,+0.20,118
104/09/01,62.50,62.50,61.10,61.50,165627,10221409,-0.70,121
104/09/02,61.00,67.60,61.00,67.60,827225,53570709,+6.10,539
104/09/03,68.00,72.00,67.10,69.10,1038100,72084330,+1.50,703
104/09/04,69.10,71.00,67.60,67.60,395020,27292954,-1.50,259
104/09/07,68.00,70.40,68.00,69.20,156050,10821955,+1.60,131
104/09/08,69.80,70.80,69.10,70.00,280001,19574270,+0.80,182
104/09/09,73.30,73.80,71.30,71.40,658347,47851741,+1.40,433
104/09/10,71.40,72.90,71.00,71.40,338061,24310260,0.00,259
104/09/11,71.80,72.40,71.00,71.40,255000,18266900,0.00,150
104/09/14,72.90,73.80,72.20,72.20,506200,36951120,+0.80,358
104/09/15,72.50,73.00,72.00,72.50,222050,16071905,+0.30,167
104/09/16,72.50,73.30,71.60,72.50,191450,13864924,0.00,148
104/09/17,73.40,73.40,71.20,71.50,336095,24238030,-1.00,233
104/09/18,71.50,72.50,71.50,72.10,205300,14788230,+0.60,154
104/09/21,72.10,79.30,72.10,79.30,1637703,126088145,+7.20,992
104/09/22,81.60,87.20,81.60,87.20,3328981,285229941,+7.90,2026
104/09/23,90.00,94.60,87.20,90.50,4055920,366941039,+3.30,2865
104/09/24,93.10,95.40,84.00,88.50,3494000,316751300,-2.00,2549
104/09/25,90.40,97.30,89.20,97.30,3949366,370548608,+8.80,2565
104/09/30,97.60,99.60,95.50,97.30,2748580,269121631,0.00,2012
104/10/01,97.10,107.00,95.80,107.00,2809984,288332988,+9.70,1835
104/10/02,105.00,112.00,105.00,109.00,2188790,239601712,+2.00,1569
104/10/05,117.00,119.50,114.00,119.50,1371395,160442702,+10.50,922
104/10/06,124.00,128.00,118.00,124.00,2579056,317385388,+4.50,1825
104/10/07,125.50,136.00,123.00,136.00,2023101,265480736,+12.00,1441
104/10/08,136.00,136.00,122.50,122.50,2490554,318899364,-13.50,1734
104/10/12,130.00,134.50,123.50,134.00,2891619,374700946,+11.50,2025
104/10/13,133.00,138.00,130.00,130.00,1882600,251831299,-4.00,1399
104/10/14,125.00,135.00,125.00,135.00,1369547,179036298,+5.00,1027
104/10/15,136.50,148.50,133.00,148.50,2758822,391216241,+13.50,1909
104/10/16,150.00,157.00,147.50,154.50,2873238,439025264,+6.00,2131
104/10/19,154.50,157.50,144.50,146.00,2271242,339048332,-8.50,1817
104/10/20,146.00,152.00,142.00,144.50,2164189,318639309,-1.50,1700
104/10/21,146.00,146.50,133.00,134.00,3367157,465450538,-10.50,2432
104/10/22,136.50,141.00,134.50,139.50,2084308,287880656,+5.50,1621
104/10/23,144.50,146.00,135.50,135.50,2367087,332623198,-4.00,1560
104/10/26,137.00,142.50,130.00,141.00,2484106,341627840,+5.50,1923
104/10/27,142.50,145.00,137.00,138.00,1854649,261211062,-3.00,1253
104/10/28,139.00,151.50,138.00,151.50,3636651,529067124,+13.50,2488
104/10/29,156.00,162.00,136.50,136.50,6929298,1042147173,-15.00,4982
104/10/30,134.50,138.50,126.00,136.50,3236989,433701493,0.00,2210
104/11/02,141.50,150.00,137.50,150.00,3011778,435689200,+13.50,2164
104/11/03,154.50,160.00,153.00,156.00,3712622,580680410,+6.00,2704
104/11/04,162.00,171.50,157.00,169.00,5420886,895489120,+13.00,3697
104/11/05,165.00,173.50,163.50,169.50,2114654,355177180,+0.50,1665
104/11/06,169.00,176.00,165.50,171.00,2548204,433833189,+1.50,1983
104/11/09,172.00,175.50,155.00,163.50,3589701,591442314,-7.50,2679
104/11/10,161.00,164.00,153.50,155.00,2472586,390288088,-8.50,1806
104/11/11,155.00,160.00,146.00,147.00,2607552,398424418,-8.00,1888
104/11/12,148.50,156.50,141.00,156.00,2969211,440193838,+9.00,2144
104/11/13,153.00,158.00,152.00,153.00,1539858,237576416,-3.00,1101
104/11/16,151.00,166.50,150.50,165.50,2842318,457355129,+12.50,2139
104/11/17,169.00,172.00,161.00,161.00,2546289,423026740,-4.50,1953
104/11/18,163.50,170.50,158.50,167.00,2325678,385074048,+6.00,1689
104/11/19,170.00,172.00,165.00,167.00,1297602,217764942,0.00,1058
104/11/20,170.00,175.50,168.50,169.00,2272472,390260240,+2.00,1731
104/11/23,172,172,161.5,161.5,1467926,242599620,-7.5,1201
104/11/24,161.50,163.00,153.00,153.50,1752624,274696472,-8.00,1333
104/11/25,153.50,162.00,152.00,159.50,2096163,331530834,+6.00,1617
104/11/26,162.00,162.00,155.00,156.00,1180981,186386517,-3.50,917
104/11/27,156.50,157.50,151.00,151.00,1506094,229950694,-5.00,1129
104/11/30,151.00,155.00,147.00,154.00,1312550,199832200,+3.00,1055
104/12/01,157.00,166.50,155.00,165.50,1974515,318837216,+11.50,1619
104/12/02,166.00,166.50,152.00,156.00,2076785,329918100,-9.50,1562
104/12/03,155.00,161.00,154.00,156.50,1133123,178709434,+0.50,961
104/12/04,156.50,158.50,151.50,156.50,1015005,157403860,0.00,779
104/12/07,160.00,172.00,158.50,172.00,3343098,557537356,+15.50,2336
104/12/08,178.50,183.00,176.00,180.00,3966131,710363140,+8.00,2933
104/12/09,174.00,175.00,162.00,164.50,3375842,569602430,-15.50,2483
104/12/10,163.50,173.00,163.50,172.00,1986934,335528082,+7.50,1610
104/12/11,171.00,174.00,161.00,162.00,1918424,319661840,-10.00,1455
104/12/14,159.00,166.00,155.00,162.50,1610300,259757000,+0.50,1288
104/12/15,166.00,168.00,160.50,164.50,1259260,206476409,+2.00,1020
104/12/16,166.00,166.00,158.00,160.00,1543592,247653312,-4.50,1120
104/12/17,162.50,168.00,161.50,164.00,1374004,226483160,+4.00,1117
104/12/18,161.50,166.00,160.00,163.00,713557,116155791,-1.00,636
104/12/21,166.00,176.00,166.00,175.50,2006419,345119744,+12.50,1471
104/12/22,173.00,177.00,171.00,175.00,1360572,236490241,-0.50,1089
104/12/23,182.00,188.00,175.00,176.50,2729684,496047384,+1.50,1915
104/12/24,177.50,177.50,169.00,173.50,957468,165092292,-3.00,787
104/12/25,176.50,179.50,172.50,177.50,830801,146877277,+4.00,624
104/12/28,177.50,181.00,176.00,177.50,580570,103812102,0.00,462
104/12/29,178.00,178.50,173.50,177.00,494100,86684550,-0.50,389
104/12/30,178.00,180.00,175.50,177.00,596361,105989536,0.00,478
104/12/31,176.50,183.00,176.50,183.00,850615,153619045,+6.00,611
105/01/04,181.00,181.00,173.50,175.00,1281384,226430006,-8.00,981
105/01/05,173.00,177.00,171.50,173.50,761339,132365476,-1.50,598
105/01/06,175.50,179.00,171.00,178.00,1041215,182110270,+4.50,831
105/01/07,177.00,177.50,171.50,172.50,1174405,204092862,-5.50,926
105/01/08,173.00,181.00,171.50,180.50,1315957,234164737,+8.00,1033
105/01/11,179.00,189.00,176.00,180.00,2182551,401165680,-0.50,1577
105/01/12,183.00,184.50,171.00,171.50,2164620,383298640,-8.50,1524
105/01/13,174.00,175.50,168.00,173.00,1315500,226409000,+1.50,991
105/01/14,167.50,175.00,165.50,175.00,1272270,216852480,+2.00,997
105/01/15,177.00,177.00,169.50,171.00,999100,172966100,-4.00,723
105/01/18,168.00,180.50,167.50,179.00,1339051,234376653,+8.00,990
105/01/19,178.00,185.00,175.50,182.50,1431021,259718811,+3.50,1055
105/01/20,182.00,183.50,170.00,171.50,1756682,310531304,-11.00,1195
105/01/21,173.00,177.00,170.00,172.00,1681050,290612100,+0.50,794
105/01/22,175.00,177.00,174.00,174.00,801005,140516365,+2.00,659
105/01/25,176.00,184.00,175.50,182.50,1548940,280527109,+8.50,1171
105/01/26,182.50,200.50,181.00,200.50,5758797,1129744289,+18.00,3573
105/01/27,204.50,220.50,204.00,220.50,4178186,894853506,+20.00,3063
105/01/28,220.50,227.00,217.00,227.00,2370329,526016171,+6.50,1786
105/01/29,224.50,234.00,224.00,233.50,2020550,464055750,+6.50,1673
105/01/30,237.50,256.00,228.50,255.50,3382725,822954650,+22.00,2549
105/02/01,249.50,256.00,230.00,230.00,3148543,755308390,-25.50,2212
105/02/02,230.00,233.50,222.00,233.00,2457723,560559959,+3.00,1740
105/02/03,229.00,238.00,227.00,233.50,1365547,317713904,+0.50,977
105/02/15,229.00,256.00,229.00,256.00,1622089,396013143,+22.50,1258
105/02/16,251.00,252.00,240.00,240.00,1556682,379772680,-16.00,1190
105/02/17,244.00,257.00,240.50,249.00,1346685,336230536,+9.00,1084
105/02/18,254.00,254.00,245.00,246.00,835825,208207825,-3.00,716
105/02/19,248.50,263.50,248.50,258.00,1556070,399207060,+12.00,1260
105/02/22,256.00,267.00,251.50,266.00,1443234,375714389,+8.00,1058
105/02/23,270.50,281.50,266.00,276.50,1277936,351578336,+10.50,1060
105/02/24,272.00,276.00,249.00,249.00,3034921,786113329,-27.50,2207
105/02/25,254.00,257.50,246.00,249.00,1573307,396167478,0.00,1324
105/02/26,252.00,252.00,238.00,241.50,1513477,369083934,-7.50,1267
105/03/01,243.50,243.50,218.50,226.00,2740039,620824853,-15.50,2220
105/03/02,230.00,247.50,228.00,245.00,2454525,586211625,+19.00,2062
105/03/03,243.00,258.00,242.00,247.50,2760004,694922982,+2.50,2282
105/03/04,252.50,259.00,252.50,258.00,2117959,541261479,+10.50,1624
105/03/07,263.00,271.00,262.00,271.00,2223034,595667159,+13.00,1756
105/03/08,276.00,278.50,261.00,276.00,2480596,667378496,+5.00,1948
105/03/09,272.00,287.50,270.50,287.50,2807826,787872145,+11.50,2313
105/03/10,292.00,316.00,290.00,307.00,4035135,1219052675,+19.50,3242
105/03/11,302.00,323.50,293.50,293.50,5001327,1551927969,-13.50,4132
105/03/14,300.00,322.50,300.00,322.50,2942226,920559883,+29.00,2389
105/03/15,336.00,345.00,313.00,325.00,3692208,1215576684,+2.50,3078
105/03/16,330.00,339.50,317.50,333.50,3006642,994996247,+8.50,2379
105/03/17,339.00,344.00,313.00,319.00,3875728,1270220144,-14.50,3153
105/03/18,326.00,350.50,322.50,347.50,4503917,1526760151,+28.50,3516
105/03/21,353.00,361.50,341.50,359.00,3974329,1403152611,+11.50,3165
105/03/22,357.00,374.50,353.00,372.50,3470251,1267960125,+13.50,2744
105/03/23,380.00,391.00,363.50,365.50,5243316,1968983208,-7.00,4392
105/03/24,357.00,368.00,337.00,353.00,4519474,1600696952,-12.50,3754
105/03/25,360.00,376.00,348.00,376.00,3686616,1337727384,+23.00,2885
105/03/28,388.00,413.00,380.00,388.50,2212334,876464592,+12.50,1855
105/03/29,396.00,415.00,381.00,382.00,1859680,737360236,-6.50,1568
105/03/30,390.00,409.50,390.00,400.00,1473456,590723988,+18.00,1203
