103/05/29,29.80,29.80,29.30,29.35,5000,147150,-0.65,5
103/05/30,29.50,29.80,29.40,29.45,9006,265573,+0.10,9
103/06/03,29.55,29.55,29.45,29.45,5000,147450,0.00,4
103/06/04,29.45,29.75,29.45,29.75,3000,88900,+0.30,3
103/06/05,29.00,29.60,29.00,29.20,24000,700450,-0.55,11
103/06/06,29.20,29.20,28.60,28.70,15000,432150,-0.50,12
103/06/09,28.50,29.80,28.40,29.80,30125,876349,+1.10,19
103/06/10,29.85,30.00,29.30,29.30,15000,446850,-0.50,12
103/06/11,29.00,29.30,29.00,29.30,14009,410157,0.00,10
103/06/12,29.40,29.50,29.40,29.50,912000,26903900,+0.20,8
103/06/13,29.60,31.55,29.60,31.55,167320,5257096,+2.05,95
103/06/16,33.75,33.75,33.10,33.75,173850,5864636,+2.20,101
103/06/17,36.00,36.10,34.25,36.10,331607,11874687,+2.35,203
103/06/18,36.10,37.35,34.30,34.30,236240,8467719,-1.80,185
103/06/19,34.20,34.20,31.90,31.90,310289,10094466,-2.40,209
103/06/20,31.90,31.90,30.60,31.55,251652,7868731,-0.35,157
103/06/23,31.55,31.55,29.65,29.75,191700,5821882,-1.80,123
103/06/24,29.75,31.00,29.75,30.55,66988,2049532,+0.80,54
103/06/25,30.55,30.70,30.20,30.65,58300,1780628,+0.10,30
103/06/26,30.65,30.75,30.30,30.40,61174,1873679,-0.25,39
103/06/27,30.50,30.90,30.25,30.50,243128,7428513,+0.10,60
103/06/30,30.45,30.45,29.40,29.95,85175,2561800,-0.55,48
103/07/01,30.20,30.20,29.60,29.80,78329,2352654,-0.15,52
103/07/02,30.05,30.25,29.60,29.95,54666,1636513,+0.15,42
103/07/03,29.95,30.40,29.95,30.10,19450,586205,+0.15,18
103/07/04,30.30,31.50,30.30,31.00,78101,2435370,+0.90,58
103/07/07,31.45,31.45,30.70,30.70,45438,1409476,-0.30,29
103/07/08,30.60,30.95,30.30,30.80,20174,619089,+0.10,14
103/07/09,30.75,31.00,30.00,30.00,38400,1168919,-0.80,28
103/07/10,29.15,30.20,29.15,29.80,29038,863538,-0.20,21
103/07/11,29.80,30.80,29.15,30.80,71500,2121249,+1.00,43
103/07/14,29.80,31.00,29.80,30.75,30250,921275,-0.05,26
103/07/15,30.75,31.25,30.50,30.90,52001,1601079,+0.15,29
103/07/16,30.60,30.80,30.40,30.70,30250,924775,-0.20,22
103/07/17,30.60,30.60,30.40,30.40,7000,213500,-0.30,4
103/07/18,30.40,31.00,30.40,30.90,6043,186590,+0.50,7
103/07/21,30.60,31.60,30.60,31.00,14000,438150,+0.10,10
103/07/22,31.00,31.20,30.60,31.10,26145,811392,+0.10,7
103/07/24,30.90,30.90,30.90,30.90,8000,247200,-0.20,7
103/07/25,32.20,33.05,32.20,33.05,182363,6007189,+2.15,110
103/07/28,35.30,35.35,34.40,35.35,650076,22961433,+2.30,310
103/07/29,35.20,36.20,34.00,34.65,443133,15464629,-0.70,283
103/07/30,34.65,34.65,33.70,34.40,104067,3544094,-0.25,89
103/07/31,34.80,35.00,34.35,34.70,45275,1569065,+0.30,28
103/08/01,34.50,34.60,34.00,34.15,52002,1779920,-0.55,40
103/08/04,34.25,34.50,34.00,34.10,82000,2800800,-0.05,56
103/08/05,34.10,35.10,34.10,35.10,81002,2798468,+1.00,53
103/08/06,36.00,36.00,34.00,34.10,44000,1518250,-1.00,31
103/08/07,34.10,35.30,34.00,35.20,53007,1838146,+1.10,30
103/08/08,35.20,35.60,33.10,35.20,90076,3114274,0.00,58
103/08/11,35.15,35.15,34.40,34.40,30291,1053956,-0.80,19
103/08/12,35.00,35.30,34.40,34.40,22100,769305,0.00,16
103/08/13,34.40,35.70,34.40,34.60,22191,775008,+0.20,19
103/08/14,33.80,35.00,33.80,35.00,14163,493024,,15
103/08/15,34.20,35.65,34.20,35.25,77091,2731235,+0.25,50
103/08/18,35.30,35.30,34.60,34.80,48000,1681600,-0.45,28
103/08/19,35.80,35.80,35.00,35.15,15222,538353,+0.35,15
103/08/20,35.50,37.60,35.00,37.60,286095,10688333,+2.45,164
103/08/21,40.20,40.20,36.45,37.40,409019,15870906,-0.20,249
103/08/22,36.50,36.50,35.00,36.20,136160,4879164,-1.20,93
103/08/25,35.80,37.00,35.10,36.50,64000,2298350,+0.30,52
103/08/26,35.50,36.50,35.40,36.50,114000,4077900,0.00,68
103/08/27,35.90,36.00,35.50,35.55,39034,1388951,-0.95,29
103/08/28,35.45,36.00,34.80,35.90,68014,2395687,+0.35,48
103/08/29,35.90,37.00,35.90,36.10,56000,2034500,+0.20,49
103/09/01,36.60,36.60,35.30,35.30,32000,1141050,-0.80,24
103/09/02,35.30,35.30,34.00,34.00,103072,3544483,-1.30,46
103/09/03,34.50,34.50,34.00,34.00,16000,545000,0.00,4
103/09/04,34.40,34.40,33.00,33.00,60000,1984100,-1.00,27
103/09/05,33.10,33.10,31.50,32.95,66065,2131095,-0.05,40
103/09/09,32.70,32.80,31.30,31.90,100754,3196539,-1.05,44
103/09/10,31.40,32.20,31.40,32.20,26000,824400,+0.30,24
103/09/11,32.20,32.20,31.50,32.00,15001,478431,-0.20,15
103/09/12,32.00,32.00,31.50,31.50,32005,1010305,-0.50,11
103/09/15,31.50,31.50,31.45,31.45,6000,188850,-0.05,5
103/09/16,31.40,31.90,31.40,31.50,33000,1042100,+0.05,21
103/09/17,32.00,33.00,32.00,32.70,8000,260100,+1.20,8
103/09/18,32.00,32.40,32.00,32.40,19820,641440,-0.30,4
103/09/19,32.25,32.35,31.70,32.35,12014,384193,-0.05,8
103/09/22,---,---,---,---,29,914,---,1
103/09/23,31.75,32.10,31.70,32.10,9000,286300,-0.20,8
103/09/24,31.40,31.40,31.35,31.35,3046,95534,-0.75,4
103/09/25,31.50,31.50,29.95,30.65,32029,977665,-0.70,26
103/09/26,28.55,29.60,28.55,29.60,30004,874317,-1.05,23
103/09/29,30.30,30.30,29.70,30.20,7000,209300,+0.60,6
103/09/30,30.00,30.00,30.00,30.00,4008,120239,-0.20,3
103/10/01,---,---,---,---,0,0,---,0
103/10/02,30.00,30.10,30.00,30.10,9000,270500,0.00,6
103/10/03,30.10,30.50,30.05,30.10,18000,542150,0.00,6
103/10/06,30.10,31.10,30.10,31.10,7000,212700,+1.00,3
103/10/07,30.80,30.80,30.80,30.80,1018,31340,-0.30,2
103/10/08,30.80,30.80,30.80,30.80,1000,30800,0.00,1
103/10/09,31.00,31.00,30.80,30.80,7000,215800,0.00,7
103/10/13,28.70,30.50,28.70,29.60,45000,1335550,-1.20,22
103/10/14,30.25,31.65,30.00,31.65,20001,618381,+2.05,17
103/10/15,32.00,32.00,30.20,31.50,14182,443883,-0.15,13
103/10/16,30.20,30.50,29.80,30.50,10000,300750,-1.00,9
103/10/17,30.00,30.10,29.90,29.90,46000,1379900,-0.60,18
103/10/20,29.90,30.10,29.90,30.10,2000,60000,+0.20,2
103/10/21,31.00,31.00,30.20,30.30,6072,185217,+0.20,7
103/10/22,30.95,32.40,30.80,32.40,58000,1859300,+2.10,32
103/10/23,30.70,34.50,30.70,34.00,60000,2014300,+1.60,41
103/10/24,33.50,33.50,32.50,33.40,8000,264900,-0.60,7
103/10/27,33.00,33.80,32.10,32.30,8000,263800,-1.10,8
103/10/28,34.20,34.20,31.90,33.00,17000,562200,+0.70,17
103/10/29,33.50,33.50,32.15,33.30,14000,460950,+0.30,12
103/10/30,32.00,32.90,31.80,32.40,20000,646350,-0.90,17
103/10/31,31.65,32.00,30.60,30.60,26000,809650,-1.80,14
103/11/03,30.60,30.60,29.70,29.80,30000,900400,-0.80,20
103/11/04,30.00,31.15,29.50,30.25,32010,966495,+0.45,33
103/11/05,29.75,29.80,29.60,29.80,11008,327056,-0.45,12
103/11/06,30.50,30.50,29.20,29.20,48000,1404250,-0.60,30
103/11/07,29.40,29.45,29.40,29.45,2001,58879,+0.25,3
103/11/10,29.50,30.15,29.50,29.95,19000,567750,+0.50,14
103/11/11,29.35,29.40,29.35,29.40,2000,58750,-0.55,2
103/11/12,29.00,29.55,29.00,29.50,10000,292050,+0.10,7
103/11/13,29.50,29.50,29.50,29.50,2000,59000,0.00,2
103/11/14,29.60,29.60,29.60,29.60,1001,29631,+0.10,2
103/11/17,29.00,29.50,28.80,29.50,28000,823100,-0.10,11
103/11/18,---,---,---,---,0,0,---,0
103/11/19,28.75,28.75,28.75,28.75,1010,29033,-0.75,3
103/11/20,---,---,---,---,64,1820,---,1
103/11/21,29.40,29.50,29.40,29.50,7641,224885,+0.70,7
103/11/24,29.50,29.50,29.50,29.50,1377,40489,0.00,2
103/11/25,28.90,28.90,28.90,28.90,1000,28900,-0.60,1
103/11/26,28.90,29.00,28.80,29.00,3029,87541,+0.10,4
103/11/27,29.00,29.15,29.00,29.15,42029,1222432,+0.15,11
103/11/28,28.80,28.80,28.80,28.80,1106,31821,-0.35,3
103/12/01,28.10,28.10,28.10,28.10,1008,28321,-0.70,2
103/12/02,29.80,29.80,29.80,29.80,1000,29800,+1.70,1
103/12/03,29.05,29.45,29.05,29.45,4000,117000,-0.35,4
103/12/04,28.80,28.85,28.80,28.85,3018,86966,-0.60,4
103/12/05,---,---,---,---,0,0,---,0
103/12/08,28.85,29.15,28.85,28.85,4000,115700,0.00,4
103/12/09,28.65,28.65,28.40,28.40,6000,170950,-0.45,5
103/12/10,28.00,28.00,28.00,28.00,1000,28000,-0.40,1
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,2,54,---,1
103/12/16,28.20,28.20,26.90,27.90,7020,193567,-0.10,8
103/12/17,28.90,28.90,28.90,28.90,1000,28900,+1.00,1
103/12/18,---,---,---,---,65,1894,---,1
103/12/19,28.95,28.95,28.95,28.95,1000,28950,+0.05,1
103/12/22,27.75,28.75,27.75,28.50,14000,397750,-0.45,8
103/12/23,28.40,28.40,28.40,28.40,1000,28400,-0.10,1
103/12/24,29.40,29.40,29.00,29.00,3000,87800,+0.60,3
103/12/25,---,---,---,---,0,0,---,0
103/12/26,29.00,29.00,29.00,29.00,1000,29000,0.00,1
103/12/27,28.35,29.00,28.35,29.00,32000,927350,0.00,13
103/12/29,29.00,29.00,29.00,29.00,7000,203000,0.00,7
103/12/30,---,---,---,---,0,0,---,0
103/12/31,---,---,---,---,2,58,---,1
104/01/05,28.50,28.95,28.50,28.95,5000,143350,-0.05,5
104/01/06,28.55,28.55,28.50,28.50,3000,85600,-0.45,3
104/01/07,28.50,28.75,28.50,28.75,2000,57250,+0.25,2
104/01/08,---,---,---,---,0,0,---,0
104/01/09,---,---,---,---,0,0,---,0
104/01/12,---,---,---,---,0,0,---,0
104/01/13,28.10,29.25,28.10,29.25,25051,713500,+0.50,6
104/01/14,---,---,---,---,27,792,---,1
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,0,0,---,0
104/01/20,---,---,---,---,218,5918,---,1
104/01/21,29.50,29.50,29.50,29.50,1000,29500,+0.55,1
104/01/22,29.40,29.40,29.40,29.40,151000,4439400,-0.10,2
104/01/23,---,---,---,---,7,196,---,1
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,---,---,---,---,0,0,---,0
104/01/29,29.00,29.00,28.30,28.30,4000,114050,-0.70,4
104/01/30,28.30,28.50,28.30,28.30,9000,255050,0.00,9
104/02/02,28.30,28.30,28.30,28.30,2000,56600,0.00,2
104/02/03,27.80,28.20,27.80,27.80,3000,83800,-0.50,3
104/02/04,27.90,27.90,27.80,27.80,5000,139100,0.00,4
104/02/05,27.35,27.95,27.35,27.95,2072,57254,+0.15,3
104/02/06,27.80,28.40,27.55,27.55,15000,415600,-0.40,12
104/02/09,27.55,27.55,26.60,26.95,6003,162680,-0.60,7
104/02/10,26.90,26.90,26.85,26.85,5036,135416,-0.10,5
104/02/11,26.90,26.90,26.85,26.85,3028,81387,0.00,4
104/02/12,26.85,26.85,26.65,26.65,6000,160100,-0.20,2
104/02/13,27.00,27.00,26.65,26.65,2000,53650,0.00,2
104/02/24,27.90,27.90,26.95,27.40,5000,137100,+0.75,5
104/02/25,26.75,26.75,26.70,26.70,15000,401100,-0.70,14
104/02/26,---,---,---,---,0,0,---,0
104/03/02,25.80,26.00,25.80,26.00,2000,51800,-0.70,2
104/03/03,---,---,---,---,0,0,---,0
104/03/04,26.00,26.45,26.00,26.30,6000,157800,+0.30,6
104/03/05,25.70,25.70,25.70,25.70,1012,26006,-0.60,2
104/03/06,26.45,26.45,26.45,26.45,2000,52900,+0.75,2
104/03/09,26.30,26.30,26.10,26.10,10000,261350,-0.35,7
104/03/10,26.10,26.10,26.10,26.10,7000,182700,0.00,4
104/03/11,25.20,25.20,25.20,25.20,9028,227520,-0.90,10
104/03/12,25.45,25.45,25.20,25.30,8000,202550,+0.10,8
104/03/13,25.85,26.50,25.80,25.80,6020,156456,+0.50,7
104/03/16,26.80,26.80,26.80,26.80,1000,26800,+1.00,1
104/03/17,26.80,27.00,26.20,26.20,7064,187627,-0.60,9
104/03/18,---,---,---,---,0,0,---,0
104/03/19,---,---,---,---,0,0,---,0
104/03/20,26.20,26.20,26.20,26.20,3000,78600,0.00,3
104/03/23,26.00,26.00,26.00,26.00,1045,27135,-0.20,3
104/03/24,26.40,27.80,26.40,26.95,10000,270100,+0.95,10
104/03/25,27.00,27.20,27.00,27.00,10000,270700,+0.05,10
104/03/26,---,---,---,---,1,28,---,1
104/03/27,27.30,27.30,27.30,27.30,3006,82074,-0.20,9
104/03/30,---,---,---,---,10,283,---,1
104/03/31,---,---,---,---,0,0,---,0
104/04/01,27.25,29.20,27.25,28.35,28000,792400,+1.05,23
104/04/02,28.85,29.10,28.85,29.10,4000,116000,+0.75,4
104/04/07,28.10,28.50,27.80,28.50,10009,281449,-0.60,7
104/04/08,28.70,28.70,28.70,28.70,2012,57748,+0.20,4
104/04/09,27.85,28.40,27.85,28.40,12000,337250,-0.30,11
104/04/10,27.70,28.20,27.70,28.20,4001,112078,-0.20,4
104/04/13,28.20,28.20,27.65,28.00,5002,139354,-0.20,7
104/04/14,28.00,28.00,27.70,28.00,8001,223728,0.00,7
104/04/15,27.70,27.80,27.25,27.70,10000,274100,-0.30,8
104/04/16,27.65,27.95,27.15,27.95,6000,166600,+0.25,6
104/04/17,---,---,---,---,0,0,---,0
104/04/20,27.95,27.95,27.40,27.80,6000,165600,0.00,5
104/04/21,27.15,27.55,26.15,27.55,13000,352100,-0.25,10
104/04/22,27.15,27.60,27.15,27.60,3000,82100,+0.05,3
104/04/23,26.85,27.30,26.70,27.30,21000,562950,-0.30,10
104/04/24,26.75,27.15,26.70,27.15,15000,401050,-0.15,6
104/04/27,---,---,---,---,0,0,---,0
104/04/28,---,---,---,---,0,0,---,0
104/04/29,26.75,27.35,26.70,27.35,5000,135500,+0.25,4
104/04/30,---,---,---,---,21,538,---,1
104/05/04,---,---,---,---,0,0,---,0
104/05/05,26.20,26.90,26.20,26.90,11000,289600,-0.20,9
104/05/06,---,---,---,---,50,1355,---,1
104/05/07,26.30,26.85,26.10,26.45,6000,158400,-0.45,6
104/05/08,26.60,27.20,26.60,27.20,2000,53800,+0.75,2
104/05/11,25.60,25.85,25.30,25.80,16054,410271,-1.40,13
104/05/12,27.30,27.30,27.30,27.30,1000,27300,+1.50,1
104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,9,243,---,2
104/05/15,---,---,---,---,0,0,---,0
104/05/18,---,---,---,---,0,0,---,0
104/05/19,24.85,26.45,24.80,26.45,5000,127350,-0.15,4
104/05/20,25.30,25.90,25.30,25.90,2000,51200,-0.55,2
104/05/21,---,---,---,---,0,0,---,0
104/05/22,26.75,26.75,26.75,26.75,216000,5778000,+0.85,2
104/05/25,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,0,0,---,0
104/05/28,---,---,---,---,0,0,---,0
104/05/29,26.45,26.45,26.40,26.40,2000,52850,+0.50,2
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,0,0,---,0
104/06/03,24.20,25.70,23.65,25.70,12000,293650,-0.55,11
104/06/04,24.40,25.45,24.40,25.45,2000,49850,-0.25,2
104/06/05,---,---,---,---,0,0,---,0
104/06/08,---,---,---,---,0,0,---,0
104/06/09,22.85,24.45,22.85,24.45,6000,138700,-0.75,5
104/06/10,24.00,24.35,23.95,24.35,222000,5403950,-0.10,8
104/06/11,---,---,---,---,0,0,---,0
104/06/12,24.35,24.35,24.35,24.35,4000,97400,+0.15,4
104/06/15,24.30,24.30,24.30,24.30,3000,72900,-0.05,2
104/06/16,---,---,---,---,0,0,---,0
104/06/17,24.20,24.20,23.80,24.20,6036,145647,0.00,6
104/06/18,23.55,23.65,23.55,23.65,2000,47200,-0.55,2
104/06/22,23.60,23.60,23.60,23.60,1000,23600,-0.05,1
104/06/23,23.50,23.95,23.40,23.95,11000,258900,+0.35,10
104/06/24,24.30,24.30,24.30,24.30,1002,24347,+0.35,2
104/06/25,24.60,24.60,24.60,24.60,1000,24600,+0.30,1
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,24.80,24.80,24.80,24.80,1000,24800,+0.35,1
104/07/01,24.25,24.95,24.20,24.95,5000,121850,+0.15,5
104/07/02,24.95,25.20,24.95,25.20,2918,71723,+0.25,5
104/07/03,---,---,---,---,0,0,---,0
104/07/06,23.15,24.70,23.15,24.70,2000,47850,-0.50,2
104/07/07,25.00,25.00,25.00,25.00,1000,25000,+0.30,1
104/07/08,24.20,24.20,24.20,24.20,4000,96800,-0.80,2
104/07/09,23.40,24.10,23.40,24.10,4000,94300,-0.10,3
104/07/13,23.15,23.90,23.10,23.90,3040,71078,-0.20,4
104/07/14,24.40,24.40,24.00,24.20,3000,72600,+0.30,3
104/07/15,24.15,24.15,23.35,23.85,5000,119250,-0.35,5
104/07/16,23.95,23.95,23.95,23.95,1005,24066,+0.10,2
104/07/17,24.35,24.40,23.50,24.40,8002,190797,+0.45,9
104/07/20,23.55,23.90,23.20,23.90,11000,257950,-0.50,5
104/07/21,---,---,---,---,275,6338,---,1
104/07/22,23.10,23.55,23.10,23.55,2000,46650,-0.30,2
104/07/23,22.25,23.30,22.25,23.30,2002,45596,-0.25,3
104/07/24,23.80,23.80,23.80,23.80,1284,30530,+0.50,2
104/07/27,22.00,22.95,21.85,22.95,4000,88700,-0.85,4
104/07/28,22.00,22.70,22.00,22.50,5000,112350,-0.45,5
104/07/29,22.95,22.95,22.95,22.95,1000,22950,+0.45,1
104/07/30,22.10,22.10,21.25,21.25,5000,109450,-1.70,5
104/07/31,23.10,23.10,23.10,23.10,1000,23100,+1.85,1
104/08/03,23.30,23.30,22.00,22.40,43000,963700,-0.70,4
104/08/04,22.90,22.90,22.40,22.40,2000,45300,0.00,2
104/08/05,22.90,22.90,22.00,22.45,3000,67350,+0.05,3
104/08/06,---,---,---,---,0,0,---,0
104/08/07,22.95,22.95,22.95,22.95,1000,22950,+0.50,1
104/08/10,---,---,---,---,0,0,---,0
104/08/11,22.05,22.05,22.00,22.00,3145,69188,-0.80,4
104/08/12,22.70,22.70,21.35,21.90,6000,131300,-0.10,6
104/08/13,22.10,22.10,21.00,21.55,5145,110630,-0.35,6
104/08/14,---,---,---,---,0,0,---,0
104/08/17,21.40,21.80,21.20,21.60,7000,150100,+0.30,7
104/08/18,22.00,22.00,21.40,21.85,10100,219100,+0.25,11
104/08/19,22.10,22.10,21.40,21.95,11000,236700,+0.10,8
104/08/20,21.50,21.95,21.20,21.85,19000,406500,-0.10,10
104/08/21,21.50,21.65,21.30,21.65,9000,192950,-0.20,8
104/08/24,21.30,21.90,19.60,21.70,30000,632450,+0.05,16
104/08/25,21.65,21.65,21.65,21.65,10000,216500,-0.05,5
104/08/26,21.65,21.65,21.65,21.65,6013,130184,0.00,4
104/08/27,21.90,21.90,21.90,21.90,1000,21900,+0.25,1
104/08/28,---,---,---,---,0,0,---,0
104/08/31,---,---,---,---,0,0,---,0
104/09/01,21.90,21.90,21.90,21.90,1089,23866,+0.05,2
104/09/02,21.50,21.85,21.50,21.85,2000,43350,-0.05,2
104/09/03,21.95,21.95,21.95,21.95,1000,21950,+0.10,1
104/09/04,21.50,21.75,21.50,21.75,4000,86250,-0.20,4
104/09/07,21.75,21.75,21.75,21.75,1000,21750,0.00,1
104/09/08,21.75,21.85,21.75,21.85,8163,177944,+0.10,10
104/09/09,21.90,22.00,21.90,22.00,2000,43900,+0.15,2
104/09/10,22.00,22.30,21.95,22.30,6000,132300,+0.30,6
104/09/11,22.70,22.70,22.65,22.70,3000,68050,+0.40,3
104/09/14,22.75,22.75,22.75,22.75,1076,24494,+0.05,3
104/09/15,22.75,22.75,22.60,22.70,3001,68072,-0.05,4
104/09/16,---,---,---,---,14,287,---,4
104/09/17,22.75,22.75,22.75,22.75,1094,24836,+0.05,2
104/09/18,22.75,22.75,22.75,22.75,2000,45500,0.00,2
104/09/21,22.75,23.15,22.75,23.15,4000,91450,+0.40,4
104/09/22,23.00,23.05,22.70,23.05,4000,91450,-0.10,3
104/09/23,22.80,23.00,22.80,23.00,2000,45800,-0.05,2
104/09/24,22.80,23.00,22.80,23.00,4000,91600,0.00,3
104/09/25,23.00,23.15,23.00,23.15,5100,117484,+0.15,7
104/09/30,---,---,---,---,0,0,---,0
104/10/01,23.15,23.20,23.00,23.20,32001,737723,+0.05,6
104/10/02,23.05,23.15,23.05,23.15,17000,391950,-0.05,7
104/10/05,23.15,23.15,23.00,23.00,32217,742091,-0.15,26
104/10/06,23.40,23.40,23.05,23.20,4000,92700,+0.20,4
104/10/07,23.00,23.25,23.00,23.25,8000,184550,+0.05,8
104/10/08,23.25,23.25,23.25,23.25,1270,29541,0.00,2
104/10/12,23.30,23.70,23.30,23.70,8000,187400,+0.45,4
104/10/13,23.70,24.45,23.70,24.45,6000,143150,+0.75,4
104/10/14,24.50,25.35,24.35,25.35,8062,198080,+0.90,10
104/10/15,24.45,26.90,24.45,26.40,20000,517300,+1.05,20
104/10/16,26.50,26.50,24.50,25.60,13000,326450,,13
104/10/19,---,---,---,---,0,0,---,0
104/10/20,23.60,24.75,23.55,24.75,8066,191846,-0.75,8
104/10/21,---,---,---,---,0,0,---,0
104/10/22,---,---,---,---,0,0,---,0
104/10/23,25.55,25.55,24.00,24.90,4000,99450,+0.30,4
104/10/26,25.40,25.40,25.40,25.40,1005,25525,+0.50,3
104/10/27,25.35,25.35,25.35,25.35,1000,25350,-0.05,1
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,25.75,25.75,25.20,25.30,7000,177450,+0.55,4
104/11/02,---,---,---,---,0,0,---,0
104/11/03,25.20,25.60,25.20,25.60,5000,126950,+0.40,5
104/11/04,24.65,25.30,24.65,25.30,4000,99250,-0.30,4
104/11/05,---,---,---,---,0,0,---,0
104/11/06,25.40,25.40,25.10,25.20,4000,101100,+0.05,4
104/11/09,23.70,25.00,23.70,25.00,2108,51426,-0.20,6
104/11/10,25.35,25.35,25.05,25.05,5000,126450,+0.05,5
104/11/11,25.45,25.45,25.45,25.45,1000,25450,+0.40,1
104/11/12,---,---,---,---,0,0,---,0
104/11/13,---,---,---,---,0,0,---,0
104/11/16,25.40,25.40,25.40,25.40,1000,25400,+0.25,1
104/11/17,---,---,---,---,80,1848,---,1
104/11/18,24.00,24.90,24.00,24.90,2000,48900,-0.50,2
104/11/19,25.15,25.15,24.35,24.95,3000,74450,+0.05,3
104/11/20,25.05,25.05,25.05,25.05,1000,25050,+0.10,1
104/11/23,25.1,25.1,25.1,25.1,1000,25100,0.05,1
104/11/24,---,---,---,---,0,0,---,0
104/11/25,25.20,25.20,24.35,24.75,3072,76031,-0.35,4
104/11/26,25.15,25.15,25.15,25.15,1000,25150,+0.40,1
104/11/27,---,---,---,---,4,91,---,1
104/11/30,25.25,25.25,25.25,25.25,1000,25250,+0.15,1
104/12/01,---,---,---,---,36,822,---,1
104/12/02,---,---,---,---,0,0,---,0
104/12/03,25.65,25.65,24.80,24.80,2100,52930,0.00,3
104/12/04,---,---,---,---,0,0,---,0
104/12/07,24.90,24.90,24.90,24.90,1000,24900,+0.10,1
104/12/08,25.25,25.25,25.25,25.25,1009,25470,+0.35,2
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,24.85,24.85,24.85,24.85,1072,26585,+0.35,2
104/12/14,25.15,25.15,25.15,25.15,1000,25150,+0.30,1
104/12/15,25.30,25.30,25.30,25.30,6000,151800,+0.15,5
104/12/16,23.50,24.40,23.50,24.40,3007,71565,-0.90,4
104/12/17,24.20,24.95,24.20,24.95,2000,49150,+0.55,2
104/12/18,23.55,24.75,23.50,24.75,4000,96200,-0.20,4
104/12/21,24.00,24.35,24.00,24.35,4000,96350,-0.40,2
104/12/22,24.85,24.85,23.95,23.95,2100,51195,-0.40,3
104/12/23,24.65,24.65,24.65,24.65,1000,24650,+0.70,1
104/12/24,27.10,27.10,22.60,23.10,22200,527650,-1.55,22
104/12/25,23.00,24.00,23.00,24.00,12000,279250,+0.90,10
104/12/28,---,---,---,---,0,0,---,0
104/12/29,24.05,24.15,23.20,23.20,3000,71400,-0.65,3
104/12/30,23.95,24.40,23.95,24.40,2000,48350,+1.20,2
104/12/31,24.70,24.70,24.70,24.70,1277,31348,+0.30,2
105/01/04,---,---,---,---,0,0,---,0
105/01/05,24.90,24.90,24.90,24.90,1500,36900,+0.90,2
105/01/06,22.80,23.55,22.80,23.55,2000,46350,-1.35,2
105/01/07,23.75,23.75,23.75,23.75,1000,23750,+0.20,1
105/01/08,21.60,22.90,21.60,22.90,2003,44569,-0.85,3
105/01/11,23.70,23.70,23.70,23.70,1000,23700,+0.80,1
105/01/12,23.70,23.70,23.60,23.60,4000,94600,-0.10,3
105/01/13,23.95,23.95,23.95,23.95,1000,23950,+0.35,1
105/01/14,23.15,23.95,23.15,23.95,2000,47100,0.00,2
105/01/15,23.70,23.70,23.70,23.70,1000,23700,-0.25,1
105/01/18,23.85,23.85,23.85,23.85,1000,23850,+0.15,1
105/01/19,24.15,24.15,24.15,24.15,1000,24150,+0.30,1
105/01/20,24.25,24.25,24.25,24.25,1000,24250,+0.10,1
105/01/21,23.90,23.90,23.10,23.65,123000,2938650,-0.60,5
105/01/22,23.85,23.85,23.85,23.85,1000,23850,+0.20,1
105/01/25,---,---,---,---,2,43,---,1
105/01/26,23.55,23.55,23.55,23.55,1000,23550,+0.20,1
105/01/27,23.55,23.55,23.55,23.55,2000,47100,0.00,2
105/01/28,23.55,23.55,22.70,23.35,5000,116700,-0.20,5
105/01/29,23.50,23.70,23.50,23.70,2000,47200,+0.35,2
105/01/30,24.15,24.15,23.05,23.60,5000,117650,-0.10,5
105/02/01,22.85,23.40,22.80,23.40,3000,69050,-0.20,3
105/02/02,23.35,23.40,23.35,23.35,3000,70100,-0.05,3
105/02/03,23.35,23.35,23.35,23.35,1000,23350,0.00,1
105/02/15,23.60,23.60,23.60,23.60,1000,23600,+0.25,1
105/02/16,23.60,23.60,23.60,23.60,1000,23600,0.00,1
105/02/17,23.40,23.40,23.40,23.40,1000,23400,-0.20,1
105/02/18,23.70,23.70,23.70,23.70,1229,28967,+0.30,2
105/02/19,22.00,23.45,22.00,23.45,3000,68750,-0.25,3
105/02/22,23.45,23.45,23.45,23.45,1000,23450,0.00,1
105/02/23,23.85,23.85,23.85,23.85,1000,23850,+0.40,1
105/02/24,25.60,25.60,23.50,23.90,14000,331900,+0.05,4
105/02/25,25.40,25.40,23.45,24.75,7000,169600,+0.85,7
105/02/26,25.90,25.90,25.90,25.90,1000,25900,+1.15,1
