103/05/13,50.00,50.00,50.00,50.00,7000,350000,0.00,2
103/05/14,---,---,---,---,0,0,---,0
103/05/15,---,---,---,---,0,0,---,0
103/05/16,---,---,---,---,0,0,---,0
103/05/19,50.00,50.00,50.00,50.00,1000,50000,0.00,1
103/05/20,---,---,---,---,0,0,---,0
103/05/21,---,---,---,---,311,15394,---,2
103/05/22,50.00,50.00,50.00,50.00,5000,250000,0.00,5
103/05/23,---,---,---,---,821,43923,---,2
103/05/26,50.00,50.00,50.00,50.00,10000,500000,0.00,3
103/05/27,52.50,52.50,51.90,51.90,8000,418200,+1.90,2
103/05/28,51.90,51.90,51.90,51.90,5952,308813,0.00,2
103/05/29,51.90,51.90,51.90,51.90,7000,363300,0.00,1
103/05/30,48.65,51.00,48.65,51.00,16084,809866,-0.90,12
103/06/03,49.00,50.00,49.00,50.00,29022,1435025,-1.00,12
103/06/04,49.00,51.70,49.00,51.00,27000,1345900,+1.00,8
103/06/05,49.70,49.70,49.70,49.70,8049,400035,-1.30,2
103/06/06,49.30,49.50,49.30,49.50,14000,691600,-0.20,2
103/06/09,51.80,51.80,48.00,50.50,26000,1280200,+1.00,12
103/06/10,50.50,50.50,50.50,50.50,1000,50500,0.00,1
103/06/11,50.50,50.50,50.50,50.50,3000,151500,0.00,2
103/06/12,51.50,52.50,50.50,52.50,59000,3068300,+2.00,18
103/06/13,52.50,54.00,52.50,53.50,62000,3318500,+1.00,28
103/06/16,53.50,53.80,53.50,53.50,42000,2251800,0.00,17
103/06/17,53.50,53.50,52.50,53.00,20372,1079344,-0.50,11
103/06/18,53.80,54.00,51.50,51.50,40000,2140900,-1.50,14
103/06/19,---,---,---,---,0,0,---,0
103/06/20,51.70,52.00,51.70,52.00,58000,3002300,+0.50,10
103/06/23,52.50,53.50,52.50,52.50,49073,2585065,+0.50,17
103/06/24,52.50,53.50,52.30,53.50,44734,2353440,+1.00,13
103/06/25,52.30,54.00,52.30,53.80,49776,2648128,+0.30,25
103/06/26,52.00,53.80,52.00,53.80,17001,896352,0.00,11
103/06/27,53.80,53.80,53.70,53.80,7000,376400,0.00,4
103/06/30,---,---,---,---,5,265,---,1
103/07/01,---,---,---,---,0,0,---,0
103/07/02,52.30,53.30,52.30,53.30,3014,158635,0.00,3
103/07/03,52.30,52.50,52.20,52.20,5000,261600,-1.10,3
103/07/04,52.20,52.20,52.20,52.20,3000,156600,0.00,2
103/07/07,52.00,52.00,52.00,52.00,1202,62382,-0.20,2
103/07/08,---,---,---,---,0,0,---,0
103/07/09,---,---,---,---,0,0,---,0
103/07/10,52.00,52.00,52.00,52.00,2050,106550,0.00,3
103/07/11,51.50,51.50,51.50,51.50,5000,257500,-0.50,1
103/07/14,---,---,---,---,0,0,---,0
103/07/15,51.50,51.50,51.50,51.50,6000,309000,0.00,4
103/07/16,51.50,51.50,51.50,51.50,9000,463500,0.00,2
103/07/17,51.50,51.50,51.50,51.50,5000,257500,0.00,1
103/07/18,51.50,51.50,51.50,51.50,5000,257500,0.00,1
103/07/21,51.00,51.00,51.00,51.00,6000,306000,-0.50,2
103/07/22,50.50,50.50,50.50,50.50,7555,381305,-0.50,3
103/07/24,50.10,51.50,50.10,51.50,16000,812800,+1.00,7
103/07/25,51.00,52.30,51.00,52.30,9580,490480,+0.80,6
103/07/28,51.30,51.50,51.30,51.50,9418,483301,-0.80,4
103/07/29,51.60,51.80,51.60,51.80,8000,413800,+0.30,3
103/07/30,51.50,51.50,51.50,51.50,8000,412000,-0.30,1
103/07/31,---,---,---,---,43,2197,---,1
103/08/01,---,---,---,---,0,0,---,0
103/08/04,51.00,51.50,51.00,51.50,11000,566000,0.00,4
103/08/05,51.50,52.00,51.50,52.00,20923,1085534,+0.50,6
103/08/06,---,---,---,---,50,2600,---,1
103/08/07,---,---,---,---,0,0,---,0
103/08/08,---,---,---,---,0,0,---,0
103/08/11,---,---,---,---,0,0,---,0
103/08/12,---,---,---,---,50,2569,---,2
103/08/13,52.00,52.00,52.00,52.00,2000,104000,0.00,2
103/08/14,51.50,51.50,51.20,51.20,9000,462900,-0.80,3
103/08/15,51.00,51.00,51.00,51.00,1619,82321,-0.20,2
103/08/18,50.50,50.50,50.50,50.50,5000,252500,-0.50,3
103/08/19,52.00,52.00,52.00,52.00,1000,52000,+1.50,1
103/08/20,---,---,---,---,0,0,---,0
103/08/21,---,---,---,---,10,525,---,1
103/08/22,---,---,---,---,0,0,---,0
103/08/25,51.50,52.40,51.50,51.50,3000,155400,0.00,3
103/08/26,46.00,47.10,46.00,47.10,2000,93100,,2
103/08/27,50.00,50.00,50.00,50.00,2000,100000,+2.90,2
103/08/28,---,---,---,---,0,0,---,0
103/08/29,---,---,---,---,0,0,---,0
103/09/01,---,---,---,---,0,0,---,0
103/09/02,---,---,---,---,0,0,---,0
103/09/03,---,---,---,---,0,0,---,0
103/09/04,48.25,50.20,48.20,50.20,11000,546300,+0.20,6
103/09/05,51.20,51.20,51.20,51.20,1001,51250,+1.00,2
103/09/09,---,---,---,---,0,0,---,0
103/09/10,51.20,51.20,49.40,49.40,3001,150049,-1.80,4
103/09/11,52.00,52.00,49.55,49.55,2000,101550,+0.15,2
103/09/12,51.30,51.30,51.30,51.30,1000,51300,+1.75,1
103/09/15,---,---,---,---,0,0,---,0
103/09/16,48.90,50.50,48.90,50.50,11000,550200,-0.30,5
103/09/17,---,---,---,---,0,0,---,0
103/09/18,---,---,---,---,0,0,---,0
103/09/19,---,---,---,---,0,0,---,0
103/09/22,48.30,48.30,48.30,48.30,3006,145218,-2.20,2
103/09/23,51.00,51.00,51.00,51.00,7000,357000,+2.70,2
103/09/24,---,---,---,---,0,0,---,0
103/09/25,---,---,---,---,0,0,---,0
103/09/26,---,---,---,---,0,0,---,0
103/09/29,50.10,50.50,50.10,50.50,10000,503000,-0.50,2
103/09/30,50.00,50.00,50.00,50.00,20000,1000000,-0.50,1
103/10/01,---,---,---,---,0,0,---,0
103/10/02,50.50,50.50,50.50,50.50,1000,50500,+0.50,1
103/10/03,51.00,51.00,51.00,51.00,1300,66180,+0.50,2
103/10/06,51.00,51.00,51.00,51.00,1000,51000,0.00,1
103/10/07,51.00,51.00,51.00,51.00,1000,51000,0.00,1
103/10/08,---,---,---,---,2,98,---,1
103/10/09,---,---,---,---,0,0,---,0
103/10/13,51.00,51.00,51.00,51.00,1000,51000,0.00,1
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,50.00,50.00,50.00,50.00,1000,50000,-1.00,1
103/10/20,---,---,---,---,0,0,---,0
103/10/21,---,---,---,---,0,0,---,0
103/10/22,---,---,---,---,0,0,---,0
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,1,53,---,1
103/10/27,---,---,---,---,0,0,---,0
103/10/28,---,---,---,---,0,0,---,0
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,0,0,---,0
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,5,250,---,1
103/11/12,---,---,---,---,0,0,---,0
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,8,406,---,1
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,150,7402,---,1
103/11/19,---,---,---,---,0,0,---,0
103/11/20,---,---,---,---,0,0,---,0
103/11/21,---,---,---,---,1,49,---,1
103/11/24,48.20,50.10,48.20,50.10,2535,124594,+0.10,4
103/11/25,---,---,---,---,0,0,---,0
103/11/26,---,---,---,---,0,0,---,0
103/11/27,---,---,---,---,50,2500,---,2
103/11/28,50.60,50.70,50.60,50.70,2000,101300,+0.60,2
103/12/01,---,---,---,---,0,0,---,0
103/12/02,---,---,---,---,0,0,---,0
103/12/03,50.70,50.80,50.70,50.80,5000,253700,+0.10,3
103/12/04,---,---,---,---,0,0,---,0
103/12/05,---,---,---,---,443,22504,---,1
103/12/08,---,---,---,---,83,4216,---,1
103/12/09,---,---,---,---,0,0,---,0
103/12/10,50.80,50.80,50.80,50.80,1221,62026,0.00,2
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,0,0,---,0
103/12/16,---,---,---,---,0,0,---,0
103/12/17,---,---,---,---,0,0,---,0
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,51,2488,---,1
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,0,0,---,0
103/12/24,---,---,---,---,90,4275,---,2
103/12/25,---,---,---,---,0,0,---,0
103/12/26,---,---,---,---,0,0,---,0
103/12/27,---,---,---,---,0,0,---,0
103/12/29,---,---,---,---,100,5010,---,1
103/12/30,50.00,50.00,50.00,50.00,8000,400000,0.00,4
103/12/31,---,---,---,---,2,100,---,1
104/01/05,---,---,---,---,50,2500,---,1
104/01/06,---,---,---,---,0,0,---,0
104/01/07,---,---,---,---,0,0,---,0
104/01/08,46.65,48.00,46.65,48.00,5000,236100,-2.00,4
104/01/09,---,---,---,---,0,0,---,0
104/01/12,50.90,51.40,50.90,51.40,38000,1952700,+3.30,10
104/01/13,51.40,52.40,49.00,52.40,10040,511956,+1.00,10
104/01/14,---,---,---,---,0,0,---,0
104/01/15,50.80,50.80,50.80,50.80,1000,50800,-1.60,1
104/01/16,---,---,---,---,30,1524,---,1
104/01/19,---,---,---,---,0,0,---,0
104/01/20,---,---,---,---,0,0,---,0
104/01/21,49.15,49.15,49.15,49.15,1000,49150,-1.65,1
104/01/22,52.50,52.50,49.80,49.80,2000,102300,+0.65,2
104/01/23,---,---,---,---,0,0,---,0
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,49.25,49.25,49.25,49.25,1000,49250,-1.05,1
104/01/29,---,---,---,---,0,0,---,0
104/01/30,---,---,---,---,0,0,---,0
104/02/02,---,---,---,---,0,0,---,0
104/02/03,---,---,---,---,795,38955,---,1
104/02/04,---,---,---,---,0,0,---,0
104/02/05,---,---,---,---,0,0,---,0
104/02/06,---,---,---,---,0,0,---,0
104/02/09,50.00,50.50,50.00,50.50,3126,157211,+0.90,3
104/02/10,50.50,50.50,50.50,50.50,1000,50500,0.00,1
104/02/11,---,---,---,---,0,0,---,0
104/02/12,---,---,---,---,0,0,---,0
104/02/13,---,---,---,---,0,0,---,0
104/02/24,50.00,50.00,50.00,50.00,4000,200000,-0.50,4
104/02/25,53.50,53.50,48.80,49.65,4000,201600,-0.35,4
104/02/26,52.80,52.80,52.80,52.80,1000,52800,+3.15,1
104/03/02,50.50,51.60,50.50,51.60,4244,217024,-1.20,5
104/03/03,52.00,52.00,52.00,52.00,5041,262078,+0.40,4
104/03/04,---,---,---,---,0,0,---,0
104/03/05,50.70,50.70,50.60,50.60,5100,258160,-1.30,6
104/03/06,---,---,---,---,0,0,---,0
104/03/09,---,---,---,---,20,1012,---,2
104/03/10,---,---,---,---,26,1300,---,1
104/03/11,52.70,52.80,52.50,52.50,3243,170757,+1.90,5
104/03/12,---,---,---,---,0,0,---,0
104/03/13,51.60,51.60,51.50,51.50,2000,103100,-0.50,2
104/03/16,54.80,54.80,54.80,54.80,1000,54800,+3.30,1
104/03/17,52.00,52.00,51.50,51.50,6001,310158,-3.30,7
104/03/18,50.50,51.50,50.00,51.20,8000,407300,-0.30,8
104/03/19,51.50,51.50,51.50,51.50,1000,51500,+0.30,1
104/03/20,---,---,---,---,0,0,---,0
104/03/23,52.00,52.00,52.00,52.00,2000,104000,+0.50,2
104/03/24,51.50,51.50,51.50,51.50,2100,108049,-0.50,4
104/03/25,---,---,---,---,20,970,---,1
104/03/26,48.25,51.90,48.25,51.90,10001,508751,+0.40,9
104/03/27,---,---,---,---,398,19939,---,1
104/03/30,51.50,51.60,51.50,51.60,4000,206100,0.00,3
104/03/31,49.95,50.00,49.95,50.00,13000,649950,-1.60,4
104/04/01,51.00,51.00,51.00,51.00,11000,561000,+1.00,3
104/04/02,51.00,51.00,51.00,51.00,2001,102054,0.00,2
104/04/07,49.60,51.00,49.60,51.00,4000,200000,0.00,4
104/04/08,51.20,51.20,51.00,51.00,42001,2147054,0.00,8
104/04/09,51.00,51.00,50.00,50.00,2000,101000,-1.00,2
104/04/10,51.00,51.40,51.00,51.40,4001,205053,+1.40,5
104/04/13,51.00,51.50,51.00,51.50,7000,359500,+0.10,7
104/04/14,50.60,50.60,50.60,50.60,10000,506000,-0.90,4
104/04/15,---,---,---,---,0,0,---,0
104/04/16,50.50,50.50,50.50,50.50,5000,252500,-0.60,5
104/04/17,50.00,50.50,50.00,50.50,6000,302500,0.00,6
104/04/20,49.50,50.90,49.50,50.00,31020,1555500,-0.50,19
104/04/21,50.00,50.00,50.00,50.00,4020,201000,0.00,5
104/04/22,51.00,51.10,49.60,49.60,39000,1947900,-0.40,13
104/04/23,---,---,---,---,1,49,---,1
104/04/24,49.65,51.30,48.60,51.00,52000,2597750,+1.10,21
104/04/27,---,---,---,---,0,0,---,0
104/04/28,50.00,50.10,50.00,50.10,41019,2051050,-0.80,6
104/04/29,50.40,50.60,50.40,50.60,1678912,84784950,+0.50,15
104/04/30,50.00,50.00,50.00,50.00,3000,150000,-0.60,2
104/05/04,---,---,---,---,190,9404,---,2
104/05/05,---,---,---,---,0,0,---,0
104/05/06,48.90,48.90,48.90,48.90,1000,48900,-1.10,1
104/05/07,50.00,50.00,50.00,50.00,3000,150000,+1.10,3
104/05/08,---,---,---,---,0,0,---,0
104/05/11,49.90,49.90,49.90,49.90,1000,49900,-0.05,1
104/05/12,---,---,---,---,0,0,---,0
104/05/13,50.10,50.90,49.85,50.90,30947,1549749,+1.00,12
104/05/14,---,---,---,---,1,53,---,1
104/05/15,---,---,---,---,0,0,---,0
104/05/18,50.30,50.30,50.10,50.10,3029,152110,-0.10,5
104/05/19,50.00,50.00,50.00,50.00,4032,201590,-0.10,5
104/05/20,49.95,50.10,49.80,49.80,8609,429062,-0.20,8
104/05/21,49.95,50.20,49.95,50.20,6000,300350,+0.40,4
104/05/22,50.10,50.60,50.10,50.50,24088,1211126,+0.30,16
104/05/25,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,0,0,---,0
104/05/28,---,---,---,---,0,0,---,0
104/05/29,49.85,49.85,49.85,49.85,1000,49850,-0.55,1
104/06/01,---,---,---,---,0,0,---,0
104/06/02,47.60,51.30,47.55,51.30,18019,878757,+1.45,15
104/06/03,---,---,---,---,0,0,---,0
104/06/04,49.95,50.00,49.45,49.60,8000,397500,-0.35,6
104/06/05,49.50,50.00,49.50,50.00,8000,398000,+0.40,7
104/06/08,50.00,50.00,49.50,50.00,48000,2396500,0.00,15
104/06/09,50.00,50.00,50.00,50.00,21000,1050000,0.00,11
104/06/10,50.00,50.50,50.00,50.00,11000,551900,0.00,8
104/06/11,50.00,50.50,49.95,50.20,15019,756096,+0.20,12
104/06/12,50.50,50.50,50.50,50.50,4214,212517,+0.30,5
104/06/15,50.50,50.50,50.20,50.50,26000,1307500,0.00,8
104/06/16,49.50,51.00,49.50,50.90,12429,627692,+0.40,8
104/06/17,50.90,51.00,50.90,51.00,5000,254800,+0.10,3
104/06/18,51.00,51.00,51.00,51.00,7000,357000,0.00,6
104/06/22,51.00,51.00,50.50,50.50,10000,508500,-0.50,5
104/06/23,---,---,---,---,0,0,---,0
104/06/24,51.00,51.00,51.00,51.00,4019,204969,+0.50,3
104/06/25,51.00,51.00,51.00,51.00,5001,255048,0.00,4
104/06/26,51.00,51.00,51.00,51.00,2000,102000,0.00,1
104/06/29,---,---,---,---,0,0,---,0
104/06/30,50.00,50.00,50.00,50.00,25636,1281609,-1.00,6
104/07/01,51.00,51.00,51.00,51.00,17000,867000,+1.00,7
104/07/02,51.00,51.00,51.00,51.00,15000,765000,0.00,6
104/07/03,51.00,52.00,50.00,50.90,32364,1659617,-0.10,17
104/07/06,50.90,51.00,50.90,51.00,8108,413202,+0.10,9
104/07/07,51.00,52.00,51.00,52.00,19213,992463,+1.00,8
104/07/08,---,---,---,---,0,0,---,0
104/07/09,---,---,---,---,0,0,---,0
104/07/13,51.50,51.50,51.50,51.50,6000,309000,0.00,2
104/07/14,---,---,---,---,0,0,---,0
104/07/15,47.20,47.20,47.20,47.20,9100,429850,-4.30,2
104/07/16,47.20,49.10,47.20,49.10,12319,596583,+1.90,5
104/07/17,49.15,51.50,49.15,51.50,17000,850750,+2.40,7
104/07/20,51.50,51.50,51.40,51.40,13000,669200,-0.10,7
104/07/21,51.50,52.00,51.50,52.00,28000,1446700,+0.60,9
104/07/22,51.50,52.00,51.50,52.00,18195,943684,0.00,13
104/07/23,51.80,52.00,51.50,51.50,19017,985273,,13
104/07/24,51.60,51.60,51.60,51.60,2000,103200,+0.10,1
104/07/27,51.00,51.00,51.00,51.00,1135,57554,-0.60,2
104/07/28,---,---,---,---,0,0,---,0
104/07/29,---,---,---,---,0,0,---,0
104/07/30,---,---,---,---,0,0,---,0
104/07/31,---,---,---,---,0,0,---,0
104/08/03,51.30,52.00,51.30,52.00,11000,569200,+1.00,9
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,10,514,---,1
104/08/06,---,---,---,---,135,6925,---,1
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,---,---,---,---,0,0,---,0
104/08/12,---,---,---,---,6,309,---,1
104/08/13,---,---,---,---,0,0,---,0
104/08/14,52.50,52.50,52.50,52.50,27000,1417500,+0.90,5
104/08/17,57.70,57.70,50.00,50.00,20067,1114550,-2.50,17
104/08/18,54.80,54.80,54.80,54.80,2000,109600,+4.80,2
104/08/19,50.50,52.00,50.50,52.00,5030,258395,-2.80,6
104/08/20,51.00,51.00,51.00,51.00,1000,51000,-1.00,1
104/08/21,52.00,52.10,52.00,52.00,4000,208100,+1.00,3
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,---,---,---,---,35,1750,---,1
104/08/27,49.95,50.00,49.95,50.00,3208,160152,-2.00,3
104/08/28,---,---,---,---,0,0,---,0
104/08/31,50.00,50.00,50.00,50.00,2000,100000,0.00,1
104/09/01,---,---,---,---,0,0,---,0
104/09/02,---,---,---,---,0,0,---,0
104/09/03,45.40,45.40,45.40,45.40,1000,45400,-4.60,1
104/09/04,49.75,49.90,47.85,47.85,4457,219067,+2.45,5
104/09/07,48.15,48.15,48.15,48.15,1000,48150,+0.30,1
104/09/08,48.15,48.20,48.15,48.20,9000,433750,+0.05,6
104/09/09,48.05,48.05,47.95,48.00,5902,283120,-0.20,7
104/09/10,---,---,---,---,0,0,---,0
104/09/11,---,---,---,---,2,94,---,2
104/09/14,---,---,---,---,1,44,---,1
104/09/15,---,---,---,---,35,1545,---,1
104/09/16,---,---,---,---,0,0,---,0
104/09/17,---,---,---,---,50,2375,---,1
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,---,---,---,---,2,94,---,1
104/09/23,---,---,---,---,0,0,---,0
104/09/24,---,---,---,---,0,0,---,0
104/09/25,---,---,---,---,1,45,---,1
104/09/30,---,---,---,---,0,0,---,0
104/10/01,---,---,---,---,0,0,---,0
104/10/02,---,---,---,---,350,17675,---,1
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,0,0,---,0
104/10/07,---,---,---,---,0,0,---,0
104/10/08,48.95,48.95,48.95,48.95,1000,48950,-1.15,1
104/10/12,---,---,---,---,0,0,---,0
104/10/13,---,---,---,---,0,0,---,0
104/10/14,49.95,49.95,49.95,49.95,1000,49950,+0.95,1
104/10/15,49.95,50.00,49.95,50.00,4000,199950,+0.05,3
104/10/16,---,---,---,---,0,0,---,0
104/10/19,---,---,---,---,0,0,---,0
104/10/20,---,---,---,---,0,0,---,0
104/10/21,---,---,---,---,0,0,---,0
104/10/22,---,---,---,---,0,0,---,0
104/10/23,49.05,49.05,49.05,49.05,1000,49050,-0.95,1
104/10/26,---,---,---,---,0,0,---,0
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,0,0,---,0
104/11/02,49.50,49.50,49.50,49.50,2000,99000,-0.35,1
104/11/03,---,---,---,---,0,0,---,0
104/11/04,---,---,---,---,0,0,---,0
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,0,0,---,0
104/11/09,---,---,---,---,0,0,---,0
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,0,0,---,0
104/11/12,---,---,---,---,0,0,---,0
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,---,---,---,---,0,0,---,0
104/11/19,---,---,---,---,0,0,---,0
104/11/20,---,---,---,---,1,45,---,1
104/11/23,---,---,---,---,0,0,---,0
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,50.00,50.00,49.95,49.95,3000,149950,+0.40,2
104/12/02,49.95,49.95,49.25,49.25,24000,1196000,-0.70,10
104/12/03,48.80,48.80,48.80,48.80,2000,97600,-0.45,1
104/12/04,49.95,50.00,49.95,50.00,2000,99950,+1.20,2
104/12/07,49.05,49.05,49.05,49.05,1000,49050,-0.95,1
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,49.00,49.00,48.80,48.80,3000,146600,-0.25,2
104/12/11,---,---,---,---,0,0,---,0
104/12/14,---,---,---,---,0,0,---,0
104/12/15,---,---,---,---,0,0,---,0
104/12/16,48.95,48.95,48.95,48.95,1000,48950,+0.15,1
104/12/17,---,---,---,---,0,0,---,0
104/12/18,48.95,49.00,48.95,49.00,12000,587750,+0.05,6
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,49.00,49.00,49.00,49.00,3000,147000,-0.25,2
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,49.95,49.95,49.95,49.95,1000,49950,+0.95,1
105/01/07,48.00,49.95,48.00,49.95,2000,97950,0.00,2
105/01/08,49.60,49.60,49.60,49.60,2000,99200,-0.35,2
105/01/11,49.60,49.60,49.55,49.55,73293,3635282,-0.05,25
105/01/12,49.40,49.40,49.20,49.20,12643,622596,-0.35,11
105/01/13,49.95,49.95,49.95,49.95,1000,49950,+0.75,1
105/01/14,49.80,49.80,49.80,49.80,68000,3386400,-0.15,11
105/01/15,49.80,49.80,49.80,49.80,3000,149400,0.00,3
105/01/18,49.80,50.00,49.80,50.00,51000,2540000,+0.20,6
105/01/19,50.00,50.50,50.00,50.50,84000,4201500,+0.50,12
105/01/20,50.60,50.60,48.00,48.00,17382,858286,-2.50,13
105/01/21,48.00,48.00,46.80,46.80,3000,141600,-1.20,2
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,49.40,49.40,49.40,49.40,8000,395200,+0.35,8
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,8,395,---,1
105/01/29,49.95,49.95,49.85,49.85,2000,99800,+0.45,2
105/01/30,50.00,50.00,50.00,50.00,5001,250053,+0.15,3
105/02/01,---,---,---,---,0,0,---,0
105/02/02,50.00,50.00,50.00,50.00,1000,50000,0.00,1
105/02/03,---,---,---,---,0,0,---,0
105/02/15,50.20,50.50,50.20,50.50,9000,453300,+0.50,9
105/02/16,---,---,---,---,0,0,---,0
105/02/17,---,---,---,---,0,0,---,0
105/02/18,---,---,---,---,0,0,---,0
105/02/19,---,---,---,---,0,0,---,0
105/02/22,---,---,---,---,0,0,---,0
105/02/23,50.40,50.50,50.40,50.50,14000,706800,0.00,6
105/02/24,50.50,50.50,50.50,50.50,5000,252500,0.00,4
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,13,652,---,2
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,---,---,---,---,0,0,---,0
105/03/04,---,---,---,---,0,0,---,0
105/03/07,---,---,---,---,16,800,---,4
105/03/08,49.80,49.80,49.80,49.80,2083,103629,-0.60,4
105/03/09,---,---,---,---,0,0,---,0
105/03/10,50.50,50.50,50.50,50.50,5000,252500,+0.70,5
105/03/11,---,---,---,---,1,46,---,1
105/03/14,49.05,49.05,49.00,49.00,3000,147050,-1.50,2
105/03/15,---,---,---,---,0,0,---,0
105/03/16,50.40,50.50,50.40,50.50,7000,353200,+1.50,6
105/03/17,---,---,---,---,0,0,---,0
105/03/18,---,---,---,---,229,11014,---,1
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,0,0,---,0
105/03/23,49.05,52.00,49.00,52.00,6000,297150,+1.50,5
105/03/24,49.95,50.10,49.00,49.00,7000,347300,-3.00,7
105/03/25,52.40,52.40,50.50,50.50,4000,205300,+1.50,3
105/03/28,---,---,---,---,11,559,---,1
105/03/29,50.50,50.50,50.50,50.50,2000,101000,0.00,2
105/03/30,---,---,---,---,0,0,---,0
105/03/31,50.50,50.50,50.50,50.50,5000,252500,0.00,5
105/04/01,---,---,---,---,0,0,---,0
105/04/06,50.50,50.50,50.50,50.50,2000,101000,0.00,2
105/04/07,50.50,50.50,50.50,50.50,2000,101000,0.00,1
105/04/08,50.50,50.50,50.50,50.50,4001,202048,0.00,5
105/04/11,50.50,50.50,50.50,50.50,6000,303000,0.00,6
105/04/12,50.00,50.00,50.00,50.00,4000,200000,-0.50,1
105/04/13,50.40,50.50,50.40,50.50,9000,454300,+0.50,9
105/04/14,---,---,---,---,257,12593,---,1
105/04/15,---,---,---,---,0,0,---,0
105/04/18,49.05,49.50,49.05,49.50,4000,197550,-1.00,4
105/04/19,---,---,---,---,1,50,---,1
105/04/20,50.00,50.00,50.00,50.00,5000,250000,+0.50,4
105/04/21,---,---,---,---,0,0,---,0
105/04/22,---,---,---,---,0,0,---,0
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,47.75,49.05,47.75,49.05,4000,192400,-0.95,4
105/05/03,---,---,---,---,0,0,---,0
105/05/04,49.05,49.05,49.05,49.05,1000,49050,0.00,1
105/05/05,49.00,49.00,49.00,49.00,1000,49000,-0.05,1
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,49.50,49.50,49.50,49.50,1558,76423,+0.50,2
105/05/11,49.00,49.00,49.00,49.00,1000,49000,-0.50,1
105/05/12,49.00,49.00,49.00,49.00,2000,98000,0.00,2
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,0,0,---,0
105/05/17,48.90,48.90,48.90,48.90,1000,48900,-0.10,1
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,---,---,---,---,0,0,---,0
105/05/24,---,---,---,---,0,0,---,0
