101/12/27,11.45,11.45,11.45,11.45,1000,11450,+0.15,1
101/12/28,11.00,11.00,11.00,11.00,1012,11127,-0.45,2
102/01/02,11.50,11.50,10.25,11.25,15325,160277,+0.25,16
102/01/03,10.60,11.10,10.60,11.10,12000,132200,-0.15,6
102/01/04,11.25,11.25,11.25,11.25,1000,11250,+0.15,1
102/01/07,---,---,---,---,0,0,---,0
102/01/08,11.25,11.25,11.25,11.25,1000,11250,+0.10,1
102/01/09,11.25,11.25,11.25,11.25,7246,81406,0.00,4
102/01/10,10.55,11.05,10.50,11.05,3246,34695,-0.20,4
102/01/11,10.30,10.30,10.30,10.30,1000,10300,-0.75,1
102/01/14,10.40,10.40,10.40,10.40,8000,83200,+0.10,5
102/01/15,9.71,10.35,9.71,10.35,9010,88128,-0.05,6
102/01/16,10.45,10.45,10.45,10.45,1341,13832,+0.10,2
102/01/17,9.80,10.30,9.80,10.30,3000,30400,-0.15,3
102/01/18,9.99,9.99,9.75,9.97,6000,59440,-0.33,3
102/01/21,10.05,10.05,9.95,9.95,2384,23820,-0.02,3
102/01/22,9.94,9.98,9.94,9.97,8000,79590,+0.02,5
102/01/23,9.98,10.15,9.98,10.15,3000,30130,+0.18,3
102/01/24,10.25,10.25,10.25,10.25,1000,10250,+0.10,1
102/01/25,10.00,10.10,10.00,10.10,3000,30100,-0.15,2
102/01/28,10.00,10.00,10.00,10.00,1000,10000,-0.10,1
102/01/29,10.30,10.40,10.30,10.40,7246,74937,+0.40,4
102/01/30,10.70,10.85,10.70,10.85,2000,21550,+0.45,2
102/01/31,11.40,11.45,11.40,11.45,8000,91250,+0.60,4
102/02/01,11.85,11.85,11.85,11.85,1000,11850,+0.40,1
102/02/04,11.85,11.85,11.60,11.60,2999,34538,-0.25,5
102/02/06,10.65,10.65,10.65,10.65,12000,127800,-0.75,7
102/02/18,10.55,10.55,9.96,10.55,12000,124820,-0.10,7
102/02/19,10.55,10.55,10.05,10.45,13000,133550,-0.10,12
102/02/20,9.82,10.40,9.81,10.00,15000,149520,-0.45,12
102/02/21,9.96,9.96,9.96,9.96,2000,19920,-0.04,2
102/02/22,9.96,9.96,9.96,9.96,2000,19920,0.00,2
102/02/23,---,---,---,---,288,2671,---,2
102/02/25,10.20,10.20,10.20,10.20,1097,11179,+0.24,3
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,231,2196,---,1
102/03/01,10.20,10.20,10.20,10.20,6000,61200,+0.05,3
102/03/04,---,---,---,---,0,0,---,0
102/03/05,10.20,10.20,10.20,10.20,5000,51000,0.00,2
102/03/06,---,---,---,---,0,0,---,0
102/03/07,10.20,10.20,10.20,10.20,5170,52650,0.00,3
102/03/08,9.70,10.10,9.70,10.10,3588,35150,-0.10,5
102/03/11,10.10,10.80,10.10,10.80,30186,315370,+0.70,20
102/03/12,11.55,11.55,10.60,11.10,9255,104977,+0.30,9
102/03/13,10.55,11.40,10.35,11.40,10232,107855,+0.30,8
102/03/14,---,---,---,---,0,0,---,0
102/03/15,10.70,10.70,10.60,10.60,3000,32000,-0.40,2
102/03/18,10.55,10.80,10.00,10.80,8069,84010,+0.20,9
102/03/19,10.65,10.90,10.25,10.80,5000,53300,0.00,5
102/03/20,---,---,---,---,616,6252,---,1
102/03/21,10.15,10.85,10.15,10.85,2000,21000,+0.05,2
102/03/22,10.50,10.75,10.50,10.75,2000,21250,-0.10,2
102/03/25,10.20,10.70,10.15,10.70,3000,31050,-0.05,3
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,123,1230,---,1
102/03/28,10.10,10.50,10.10,10.50,3103,31730,-0.15,4
102/03/29,10.00,10.35,10.00,10.35,2000,20350,-0.15,2
102/04/01,---,---,---,---,0,0,---,0
102/04/02,---,---,---,---,0,0,---,0
102/04/03,9.58,9.65,9.58,9.58,16130,154615,-0.72,14
102/04/08,---,---,---,---,0,0,---,0
102/04/09,---,---,---,---,0,0,---,0
102/04/10,---,---,---,---,0,0,---,0
102/04/11,---,---,---,---,0,0,---,0
102/04/12,7.18,7.18,7.18,7.18,1000,7180,-0.53,1
102/04/15,---,---,---,---,0,0,---,0
102/04/16,7.18,7.18,6.68,6.70,15286,107460,-0.48,9
102/04/17,6.25,6.25,6.24,6.24,6000,37470,-0.46,3
102/04/18,5.81,5.81,5.81,5.81,5000,29050,-0.43,2
102/04/19,5.41,5.41,5.41,5.41,4000,21640,-0.40,3
102/04/22,5.04,5.04,5.04,5.04,29286,147618,-0.37,8
102/04/23,5.39,5.39,5.39,5.39,1000,5390,+0.35,1
102/04/24,5.76,5.76,5.76,5.76,6000,34560,+0.37,3
102/04/25,6.16,6.16,6.16,6.16,1000,6160,+0.40,1
102/04/26,---,---,---,---,0,0,---,0
102/04/29,7.05,7.05,7.05,7.05,5000,35250,+0.46,1
102/04/30,7.54,7.54,7.54,7.54,1000,7540,+0.49,1
102/05/02,---,---,---,---,0,0,---,0
102/05/03,---,---,---,---,0,0,---,0
102/05/06,---,---,---,---,0,0,---,0
102/05/07,7.90,7.90,7.90,7.90,1012,7987,+0.36,2
102/05/08,---,---,---,---,0,0,---,0
102/05/09,7.90,7.90,7.90,7.90,5123,40434,0.00,3
102/05/10,---,---,---,---,0,0,---,0
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,---,---,---,---,0,0,---,0
102/05/16,7.75,7.75,7.75,7.75,1000,7750,-0.01,1
102/05/17,7.75,7.75,7.70,7.70,2000,15450,-0.05,2
102/05/20,7.70,7.70,7.70,7.70,2000,15400,0.00,1
102/05/21,7.70,8.00,7.70,8.00,6395,49782,+0.30,5
102/05/22,---,---,---,---,0,0,---,0
102/05/23,---,---,---,---,0,0,---,0
102/05/24,8.56,8.56,8.56,8.56,1006,8611,+0.56,2
102/05/27,---,---,---,---,0,0,---,0
102/05/28,8.90,8.90,8.80,8.80,2000,17700,+0.24,2
102/05/29,---,---,---,---,310,2728,---,1
102/05/30,8.78,9.41,8.78,9.41,2990,26752,+0.61,5
102/05/31,10.05,10.05,10.05,10.05,6015,60449,+0.64,5
102/06/03,---,---,---,---,0,0,---,0
102/06/04,9.20,9.20,9.20,9.20,2000,18400,-0.15,1
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,9.06,9.06,9.06,9.06,1108,9988,-0.01,2
102/06/10,9.05,9.05,9.05,9.05,2000,18100,-0.01,1
102/06/11,8.80,9.04,8.80,9.04,3000,26880,-0.01,2
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,9.20,9.20,9.20,9.20,1000,9200,+0.20,1
102/06/20,---,---,---,---,0,0,---,0
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,0,0,---,0
102/06/26,---,---,---,---,0,0,---,0
102/06/27,---,---,---,---,0,0,---,0
102/06/28,---,---,---,---,0,0,---,0
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,60,540,---,1
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,9.80,9.80,9.80,9.80,1047,10220,+0.60,2
102/07/11,---,---,---,---,0,0,---,0
102/07/12,---,---,---,---,0,0,---,0
102/07/15,---,---,---,---,0,0,---,0
102/07/16,9.03,9.03,9.03,9.03,1000,9030,-0.67,1
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,---,---,---,---,0,0,---,0
102/07/25,5.46,6.28,5.46,6.28,5069,28509,+0.41,4
102/07/26,5.85,5.85,5.85,5.85,8000,46800,-0.43,4
102/07/29,---,---,---,---,246,1394,---,1
102/07/30,5.07,5.07,5.07,5.07,1000,5070,-0.38,1
102/07/31,---,---,---,---,0,0,---,0
102/08/01,4.39,5.05,4.39,5.05,5952,27036,+0.33,6
102/08/02,---,---,---,---,0,0,---,0
102/08/05,4.70,4.70,4.70,4.70,4000,18800,-0.35,2
102/08/06,4.90,4.90,4.41,4.41,5250,25105,-0.29,3
102/08/07,4.71,4.71,4.71,4.71,5123,24103,+0.30,2
102/08/08,5.02,5.02,4.50,5.00,7929,38879,+0.29,5
102/08/09,---,---,---,---,0,0,---,0
102/08/12,---,---,---,---,0,0,---,0
102/08/13,---,---,---,---,0,0,---,0
102/08/14,5.30,5.30,5.30,5.30,1000,5300,+0.30,1
102/08/15,5.30,5.60,5.30,5.30,7000,38000,0.00,3
102/08/16,---,---,---,---,0,0,---,0
102/08/19,5.60,5.60,5.60,5.60,1000,5600,+0.30,1
102/08/20,5.60,5.60,5.60,5.60,10739,59953,0.00,2
102/08/22,5.60,5.60,5.60,5.60,1000,5600,0.00,1
102/08/23,---,---,---,---,0,0,---,0
102/08/26,---,---,---,---,0,0,---,0
102/08/27,6.00,6.00,6.00,6.00,1000,6000,+0.39,1
102/08/28,6.42,6.42,6.42,6.42,4000,25680,+0.42,2
102/08/29,6.86,6.86,6.86,6.86,8704,59708,+0.44,8
102/08/30,7.34,7.34,7.34,7.34,3268,23987,+0.48,4
102/09/02,7.32,7.80,7.32,7.80,4406,33234,+0.46,4
102/09/03,7.30,7.30,7.30,7.30,3000,21900,-0.50,2
102/09/04,---,---,---,---,0,0,---,0
102/09/05,7.81,7.81,7.81,7.81,5000,39050,+0.51,2
102/09/06,---,---,---,---,0,0,---,0
102/09/09,---,---,---,---,0,0,---,0
102/09/10,---,---,---,---,0,0,---,0
102/09/11,---,---,---,---,0,0,---,0
102/09/12,7.27,7.27,7.27,7.27,4100,29807,-0.54,3
102/09/13,6.77,6.77,6.77,6.77,12000,81240,-0.50,2
102/09/14,---,---,---,---,0,0,---,0
102/09/16,---,---,---,---,0,0,---,0
102/09/17,---,---,---,---,0,0,---,0
102/09/18,---,---,---,---,0,0,---,0
102/09/23,---,---,---,---,549,3600,---,3
102/09/24,7.49,7.49,7.49,7.49,3000,22470,+0.49,1
102/09/25,---,---,---,---,0,0,---,0
102/09/26,---,---,---,---,0,0,---,0
102/09/27,8.00,8.00,8.00,8.00,3000,24000,+0.51,1
102/09/30,8.00,8.00,8.00,8.00,4000,32000,0.00,1
102/10/01,---,---,---,---,100,744,---,1
102/10/02,---,---,---,---,0,0,---,0
102/10/03,---,---,---,---,0,0,---,0
102/10/04,---,---,---,---,0,0,---,0
102/10/07,---,---,---,---,0,0,---,0
102/10/08,---,---,---,---,0,0,---,0
102/10/09,7.26,7.26,7.26,7.26,5000,36300,-0.54,2
102/10/11,6.76,6.76,6.76,6.76,40000,270400,-0.50,5
102/10/14,---,---,---,---,0,0,---,0
102/10/15,6.29,6.29,6.29,6.29,5000,31450,-0.47,1
102/10/16,---,---,---,---,583,3492,---,1
102/10/17,---,---,---,---,0,0,---,0
102/10/18,5.85,5.85,5.85,5.85,4000,23400,-0.44,2
102/10/21,---,---,---,---,0,0,---,0
102/10/22,5.45,5.45,5.45,5.45,5203,28356,-0.40,2
102/10/23,5.07,5.07,5.07,5.07,12200,61854,-0.38,4
102/10/24,---,---,---,---,0,0,---,0
102/10/25,---,---,---,---,0,0,---,0
102/10/28,5.07,5.07,5.07,5.07,9494,48001,0.00,4
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,5.39,5.39,5.39,5.39,1000,5390,+0.32,1
102/11/01,5.58,5.76,5.58,5.76,5438,31029,+0.37,4
102/11/04,6.00,6.00,6.00,6.00,1246,7343,+0.24,2
102/11/05,6.28,6.28,6.28,6.28,1000,6280,+0.28,1
102/11/06,6.16,6.30,6.16,6.30,6101,38126,+0.02,5
102/11/07,5.86,5.86,5.86,5.86,1000,5860,-0.44,1
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,---,---,---,---,0,0,---,0
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,5.60,6.15,5.60,6.15,3000,17900,+0.40,2
102/11/22,---,---,---,---,0,0,---,0
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,0,0,---,0
102/11/27,---,---,---,---,0,0,---,0
102/11/28,---,---,---,---,0,0,---,0
102/11/29,---,---,---,---,123,763,---,1
102/12/02,---,---,---,---,0,0,---,0
102/12/03,---,---,---,---,0,0,---,0
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,---,---,---,---,0,0,---,0
102/12/09,---,---,---,---,0,0,---,0
102/12/10,---,---,---,---,0,0,---,0
102/12/11,---,---,---,---,123,795,---,1
102/12/12,---,---,---,---,0,0,---,0
102/12/13,---,---,---,---,0,0,---,0
102/12/16,---,---,---,---,0,0,---,0
102/12/17,---,---,---,---,0,0,---,0
102/12/18,---,---,---,---,0,0,---,0
102/12/19,5.50,5.50,5.50,5.50,1000,5500,-0.30,1
102/12/20,5.12,5.88,5.12,5.88,2000,11000,+0.38,2
102/12/23,---,---,---,---,0,0,---,0
102/12/24,5.10,5.10,5.10,5.10,1000,5100,-0.37,1
102/12/25,4.80,4.80,4.80,4.80,1000,4800,-0.30,1
102/12/26,---,---,---,---,0,0,---,0
102/12/27,---,---,---,---,572,2756,---,2
102/12/30,4.80,4.81,4.80,4.81,5086,24452,-0.32,5
102/12/31,4.80,4.80,4.80,4.80,1000,4800,-0.01,1
103/01/02,---,---,---,---,0,0,---,0
103/01/03,4.80,4.80,4.80,4.80,1000,4800,0.00,1
103/01/06,4.80,4.80,4.80,4.80,2001,9604,0.00,2
103/01/07,5.10,5.10,4.80,4.80,2246,11019,0.00,3
103/01/08,4.80,4.80,4.80,4.80,1000,4800,0.00,1
103/01/09,4.81,4.81,4.81,4.81,1000,4810,+0.01,1
103/01/10,4.81,4.81,4.81,4.81,1000,4810,0.00,1
103/01/13,4.81,4.81,4.81,4.81,1000,4810,0.00,1
103/01/14,---,---,---,---,0,0,---,0
103/01/15,---,---,---,---,0,0,---,0
103/01/16,---,---,---,---,0,0,---,0
103/01/17,---,---,---,---,0,0,---,0
103/01/20,4.81,4.81,4.81,4.81,1000,4810,0.00,1
103/01/21,---,---,---,---,17,80,---,1
103/01/22,---,---,---,---,0,0,---,0
103/01/23,---,---,---,---,0,0,---,0
103/01/24,---,---,---,---,0,0,---,0
103/01/27,---,---,---,---,0,0,---,0
103/02/05,---,---,---,---,0,0,---,0
103/02/06,---,---,---,---,0,0,---,0
103/02/07,---,---,---,---,0,0,---,0
103/02/10,---,---,---,---,0,0,---,0
103/02/11,---,---,---,---,0,0,---,0
103/02/12,4.38,4.38,4.38,4.38,2465,10800,-0.32,4
103/02/13,---,---,---,---,411,1849,---,1
103/02/14,4.38,4.38,4.38,4.38,3000,13140,0.00,1
103/02/17,---,---,---,---,232,1044,---,1
103/02/18,---,---,---,---,0,0,---,0
103/02/19,4.68,4.68,4.68,4.68,3000,14028,+0.30,7
103/02/20,5.00,5.00,5.00,5.00,2232,11160,+0.32,3
103/02/21,---,---,---,---,0,0,---,0
103/02/24,5.72,5.72,5.72,5.72,27999,160153,+0.37,11
103/02/25,6.12,6.12,6.12,6.12,9464,57918,+0.40,7
103/02/26,6.54,6.54,6.54,6.54,6962,45529,+0.42,9
103/02/27,6.99,6.99,6.99,6.99,3232,22590,+0.45,5
103/03/03,7.47,7.47,7.47,7.47,7246,54127,+0.48,6
103/03/04,7.99,7.99,7.99,7.99,1000,7990,+0.52,1
103/03/05,8.54,8.54,8.54,8.54,9208,78634,+0.55,8
103/03/06,8.54,9.00,8.54,9.00,12000,107490,+0.46,8
103/03/07,9.63,9.63,9.20,9.20,10380,96150,+0.20,9
103/03/10,9.84,9.84,9.83,9.83,10246,100604,+0.63,9
103/03/11,9.83,10.40,9.83,10.00,11000,111030,+0.17,5
103/03/12,9.80,10.60,9.80,10.60,4232,42238,+0.60,4
103/03/13,11.10,11.10,10.00,10.00,7999,81548,-0.60,7
103/03/14,10.70,10.70,10.70,10.70,2999,31188,+0.70,5
103/03/17,10.70,10.70,10.70,10.70,3278,34935,0.00,5
103/03/18,10.70,10.70,9.96,9.96,13097,137839,-0.74,19
103/03/19,9.50,9.50,9.27,9.27,7286,68689,-0.69,9
103/03/20,8.63,8.63,8.63,8.63,1000,8630,-0.64,1
103/03/21,8.03,8.04,8.03,8.04,8028,64494,-0.59,5
103/03/24,7.48,7.48,7.48,7.48,7000,52360,-0.56,3
103/03/25,6.96,7.10,6.96,7.10,19941,140567,-0.38,8
103/03/26,7.20,7.59,7.10,7.10,112030,810148,0.00,11
103/03/27,7.10,7.59,7.10,7.10,43496,323071,0.00,13
103/04/11,28.20,28.20,26.50,26.50,11635,321927,0.00,11
103/04/14,---,---,---,---,694,17107,---,1
103/04/15,26.50,26.50,26.50,26.50,4442,117247,0.00,7
103/04/16,26.50,27.50,26.50,27.50,7679,204820,+1.00,10
103/04/17,28.00,28.00,28.00,28.00,8734,244439,+0.50,7
103/04/18,28.00,28.00,26.10,26.10,4164,114380,-1.90,4
103/04/21,26.20,26.20,26.20,26.20,1197,31322,+0.10,4
103/04/22,26.30,26.30,26.20,26.20,11379,298627,0.00,7
103/04/23,26.20,26.50,26.20,26.20,12188,319925,0.00,9
103/04/24,26.20,26.20,26.20,26.20,2000,52400,0.00,1
103/04/25,---,---,---,---,0,0,---,0
103/04/28,---,---,---,---,198,5058,---,2
103/04/29,24.50,24.50,24.50,24.50,1251,30686,-1.70,3
103/04/30,24.50,24.50,24.50,24.50,6070,148714,0.00,4
103/05/02,24.50,24.50,24.50,24.50,10000,245000,0.00,1
103/05/05,24.50,24.50,24.50,24.50,6828,167534,0.00,5
103/05/06,24.50,24.50,24.50,24.50,15164,371288,0.00,4
103/05/07,23.60,23.60,23.60,23.60,1098,25834,-0.90,2
103/05/08,23.60,23.60,23.60,23.60,3516,82976,0.00,6
103/05/09,---,---,---,---,127,2997,---,2
103/05/12,---,---,---,---,11,262,---,1
103/05/13,---,---,---,---,0,0,---,0
103/05/14,22.50,24.10,22.45,22.80,34355,780544,-1.30,16
103/05/15,21.60,23.00,21.60,23.00,9206,200538,+0.20,8
103/05/16,23.00,23.00,23.00,23.00,8668,199364,0.00,3
103/05/19,---,---,---,---,32,736,---,1
103/05/20,---,---,---,---,32,736,---,1
103/05/21,21.95,23.00,21.95,23.00,11526,254598,-0.50,4
103/05/22,22.20,22.20,22.20,22.20,30032,666710,-0.80,7
103/05/23,---,---,---,---,0,0,---,0
103/05/26,22.50,22.50,22.50,22.50,10000,225000,-0.10,2
103/05/27,21.00,21.00,21.00,21.00,15000,315000,-1.50,2
103/05/28,22.00,22.00,21.10,21.10,3119,66710,+0.10,5
103/05/29,22.00,22.00,21.20,22.00,22102,475044,+0.90,16
103/05/30,22.20,22.20,22.20,22.20,1000,22200,+0.20,1
103/06/03,22.50,22.50,22.50,22.50,1490,33548,+0.30,3
103/06/04,22.70,22.70,22.70,22.70,1000,22700,+0.20,1
103/06/05,23.10,23.10,23.10,23.10,3398,78513,+0.40,4
103/06/06,24.70,24.70,23.20,24.05,66032,1586921,+0.95,16
103/06/09,24.50,25.70,24.50,24.50,5553,139675,+0.45,6
103/06/10,26.20,26.20,24.70,26.15,3065,78710,+1.65,4
103/06/11,26.20,26.20,24.80,24.80,8919,222820,-1.35,6
103/06/12,24.05,24.05,24.05,24.05,19000,456950,-0.75,7
103/06/13,24.10,24.10,23.55,23.55,19279,455785,-0.50,10
103/06/16,23.65,23.80,22.80,22.80,43000,989550,-0.75,14
103/06/17,23.00,23.00,21.50,21.50,32072,699231,-1.30,20
103/06/18,22.10,22.10,22.10,22.10,1105,24515,+0.60,2
103/06/19,---,---,---,---,0,0,---,0
103/06/20,---,---,---,---,991,23435,---,4
103/06/23,25.30,25.30,25.30,25.30,1296,32788,+1.65,2
103/06/24,27.05,27.05,25.75,26.50,14131,375193,+1.20,8
103/06/25,28.35,28.35,28.35,28.35,5954,168794,+1.85,8
103/06/26,30.30,30.30,30.30,30.30,4383,132804,+1.95,4
103/06/27,32.40,32.40,32.40,32.40,10788,349528,+2.10,11
103/06/30,34.65,34.65,34.65,34.65,3113,107864,+2.25,7
103/07/01,37.05,37.05,37.05,37.05,10516,389614,+2.40,13
103/07/02,39.60,39.60,39.60,39.60,5110,202354,+2.55,5
103/07/03,42.35,42.35,41.00,41.00,30472,1273530,+1.40,22
103/07/04,41.00,43.85,39.30,39.30,12993,549523,-1.70,12
103/07/07,39.35,39.35,36.60,36.60,2000,75950,-2.70,2
103/07/08,35.00,35.00,34.05,34.05,15000,515500,-2.55,3
103/07/09,35.00,35.00,35.00,35.00,2315,81025,+0.95,7
103/07/10,37.45,37.45,37.45,37.45,1327,49695,+2.45,3
103/07/11,40.05,40.05,40.05,40.05,6103,244424,+2.60,5
103/07/14,42.85,42.85,40.05,40.05,13698,582089,0.00,15
103/07/15,42.85,42.85,42.00,42.85,12691,540167,+2.80,13
103/07/16,45.80,45.80,42.05,42.05,8792,384270,-0.80,9
103/07/17,39.60,39.60,39.60,39.60,3672,145680,-2.45,3
103/07/18,39.10,42.35,39.10,39.55,6492,265464,-0.05,8
103/07/21,42.30,42.30,42.25,42.30,7515,317833,+2.75,8
103/07/22,---,---,---,---,0,0,---,0
103/07/24,---,---,---,---,98,4174,---,1
103/07/25,48.40,48.40,48.40,48.40,2000,96800,+3.15,1
103/07/28,51.70,51.70,48.40,48.40,13368,677181,0.00,13
103/07/29,48.40,51.70,48.40,51.70,12902,660736,+3.30,12
103/07/30,50.00,50.00,50.00,50.00,5473,272177,-1.70,12
103/07/31,49.90,53.50,49.90,53.50,2000,103400,+3.50,2
103/08/01,57.20,57.20,57.20,57.20,1065,60677,+3.70,2
103/08/04,57.30,61.00,57.20,61.00,3990,232920,+3.80,8
103/08/05,59.00,60.00,56.80,60.00,21627,1265913,-1.00,21
103/08/06,59.80,60.00,59.80,60.00,3011,180422,0.00,4
103/08/07,60.00,60.00,60.00,60.00,5032,301801,0.00,5
103/08/08,62.10,64.20,56.00,56.00,13000,813300,-4.00,10
103/08/11,59.90,59.90,59.90,59.90,3329,197301,+3.90,4
103/08/12,60.00,60.00,60.00,60.00,6000,360000,+0.10,6
103/08/13,60.00,60.00,60.00,60.00,3910,232780,0.00,5
103/08/14,59.80,61.00,59.80,61.00,6003,363480,+1.00,6
103/08/15,---,---,---,---,0,0,---,0
103/08/18,---,---,---,---,0,0,---,0
103/08/19,---,---,---,---,0,0,---,0
103/08/20,60.00,60.00,60.00,60.00,1000,60000,-1.00,1
103/08/21,60.00,60.00,60.00,60.00,4000,240000,0.00,3
103/08/22,60.00,60.00,60.00,60.00,9164,549380,0.00,9
103/08/25,---,---,---,---,0,0,---,0
103/08/26,---,---,---,---,0,0,---,0
103/08/27,---,---,---,---,0,0,---,0
103/08/28,---,---,---,---,0,0,---,0
103/08/29,60.00,60.00,60.00,60.00,2000,120000,0.00,1
103/09/01,55.80,55.80,55.80,55.80,1533,85541,-4.20,3
103/09/02,---,---,---,---,0,0,---,0
103/09/03,---,---,---,---,0,0,---,0
103/09/04,---,---,---,---,0,0,---,0
103/09/05,56.00,56.00,56.00,56.00,10747,598993,+0.20,3
103/09/09,---,---,---,---,0,0,---,0
103/09/10,56.00,56.00,56.00,56.00,14100,789600,0.00,7
103/09/11,55.00,55.00,54.00,54.00,14650,796600,-2.00,10
103/09/12,52.80,53.00,52.30,53.00,11000,578200,-1.00,13
103/09/15,51.10,56.70,51.10,56.70,2500,135300,+3.70,4
103/09/16,54.00,56.00,54.00,56.00,4000,219000,-0.70,4
103/09/17,53.50,59.90,53.50,59.90,3087,173185,+3.90,5
103/09/18,---,---,---,---,0,0,---,0
103/09/19,---,---,---,---,0,0,---,0
103/09/22,---,---,---,---,0,0,---,0
103/09/23,---,---,---,---,0,0,---,0
103/09/24,---,---,---,---,0,0,---,0
103/09/25,---,---,---,---,0,0,---,0
103/09/26,---,---,---,---,0,0,---,0
103/09/29,---,---,---,---,0,0,---,0
103/09/30,---,---,---,---,0,0,---,0
103/10/01,---,---,---,---,0,0,---,0
103/10/02,---,---,---,---,0,0,---,0
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,0,0,---,0
103/10/07,---,---,---,---,0,0,---,0
103/10/08,---,---,---,---,123,7072,---,1
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,0,0,---,0
103/10/21,---,---,---,---,0,0,---,0
103/10/22,---,---,---,---,245,14087,---,1
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,0,0,---,0
103/10/27,---,---,---,---,0,0,---,0
103/10/28,---,---,---,---,0,0,---,0
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,0,0,---,0
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,0,0,---,0
103/11/12,---,---,---,---,0,0,---,0
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,0,0,---,0
103/11/20,---,---,---,---,0,0,---,0
103/11/21,---,---,---,---,0,0,---,0
103/11/24,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,47.00,47.00,47.00,47.00,1001,47042,+3.00,2
104/05/28,---,---,---,---,0,0,---,0
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,0,0,---,0
104/06/03,---,---,---,---,0,0,---,0
104/06/04,---,---,---,---,0,0,---,0
104/06/05,---,---,---,---,0,0,---,0
104/06/08,---,---,---,---,108,4914,---,1
104/06/09,---,---,---,---,0,0,---,0
104/06/10,---,---,---,---,0,0,---,0
104/06/11,---,---,---,---,0,0,---,0
104/06/12,---,---,---,---,0,0,---,0
104/06/15,---,---,---,---,0,0,---,0
104/06/16,---,---,---,---,0,0,---,0
104/06/17,---,---,---,---,0,0,---,0
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,---,---,---,---,0,0,---,0
104/06/24,---,---,---,---,0,0,---,0
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,---,---,---,---,0,0,---,0
104/07/02,---,---,---,---,0,0,---,0
104/07/03,---,---,---,---,0,0,---,0
104/07/06,---,---,---,---,0,0,---,0
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,---,---,---,---,0,0,---,0
104/07/13,---,---,---,---,0,0,---,0
104/07/14,---,---,---,---,0,0,---,0
104/07/15,---,---,---,---,0,0,---,0
104/07/16,---,---,---,---,0,0,---,0
104/07/17,---,---,---,---,0,0,---,0
