101/04/05,38.50,38.70,38.00,38.20,85304,3253762,-1.45,37
101/04/06,38.70,39.00,38.10,39.00,25000,969050,+0.80,16
101/04/09,39.15,39.15,37.90,38.00,73556,2842355,-1.00,33
101/04/10,38.20,38.60,38.20,38.30,9274,355388,+0.30,10
101/04/11,38.65,39.40,38.65,39.00,10155,396110,+0.70,9
101/04/12,39.20,39.20,38.80,39.05,21000,819450,+0.05,13
101/04/13,40.15,40.15,39.05,39.75,10000,396650,+0.70,9
101/04/16,39.70,40.50,39.60,39.70,43103,1719438,-0.05,32
101/04/17,39.70,39.80,39.05,39.05,44206,1742244,-0.65,29
101/04/18,39.00,39.00,38.70,38.70,32516,1261341,-0.35,27
101/04/19,38.70,38.75,38.60,38.75,9059,350437,+0.05,9
101/04/20,41.45,41.45,39.90,40.30,112046,4524517,+1.55,60
101/04/23,40.30,40.75,40.30,40.35,15001,607640,+0.05,12
101/04/24,41.20,41.50,41.20,41.40,27300,1130683,+1.05,16
101/04/25,41.50,41.50,40.30,40.30,55000,2253600,-1.10,30
101/04/26,40.55,41.10,40.40,40.60,8443,343653,+0.30,7
101/04/27,40.50,40.95,39.80,40.80,9000,363200,+0.20,7
101/04/30,40.30,41.35,39.10,41.30,27445,1094300,+0.50,22
101/05/02,41.70,41.70,40.30,40.85,32479,1324494,-0.45,22
101/05/03,41.00,41.90,40.80,40.80,25301,1040251,-0.05,28
101/05/04,40.90,41.50,40.65,40.65,22200,906830,-0.15,16
101/05/07,40.50,41.65,40.50,40.60,7201,294691,-0.05,13
101/05/08,40.90,40.90,40.70,40.90,8206,334712,+0.30,7
101/05/09,40.40,40.90,40.30,40.60,19139,776981,-0.30,15
101/05/10,40.60,40.60,40.50,40.50,5194,210360,-0.10,4
101/05/11,40.00,40.90,39.20,40.90,112100,4404288,+0.40,16
101/05/14,40.20,40.20,39.15,39.20,124103,4972536,-1.70,8
101/05/15,38.50,40.00,37.20,39.00,113300,4345400,-0.20,15
101/05/16,38.80,39.60,38.50,38.50,108631,4212540,-0.50,9
101/05/17,38.60,39.10,38.60,39.00,106118,4117324,+0.50,10
101/05/18,41.40,41.40,39.10,39.10,111496,4422546,+0.10,15
101/05/21,39.50,39.60,39.50,39.60,105134,4152939,+0.50,13
101/05/22,40.00,40.00,39.60,39.80,100852,4009430,+0.20,11
101/05/23,40.00,40.00,39.40,39.40,99002,3934482,-0.40,10
101/05/24,39.40,39.40,38.60,39.15,175001,6837589,-0.25,7
101/05/25,39.15,39.15,38.85,38.90,901025,35224465,-0.25,32
101/05/28,39.20,39.45,39.20,39.40,99975,3920469,+0.50,10
101/05/29,39.40,40.00,39.10,40.00,120100,4731839,+0.60,21
101/05/30,40.80,40.80,39.40,39.40,106103,4222808,-0.60,14
101/05/31,39.20,39.20,39.00,39.00,98050,3843365,-0.40,5
101/06/01,41.00,41.00,38.60,38.60,110000,4357650,-0.40,15
101/06/04,38.10,38.10,35.90,37.10,124516,4696054,-1.50,36
101/06/05,37.10,38.10,37.10,38.10,94000,3490250,+1.00,5
101/06/06,---,---,---,---,950,36147,---,1
101/06/07,38.00,39.15,37.85,39.15,10082,389287,+1.05,19
101/06/08,38.20,39.80,38.20,38.55,103001,3939638,-0.60,10
101/06/11,38.30,39.15,38.30,39.15,194783,7512421,+0.60,14
101/06/12,38.20,39.50,38.20,39.10,224000,8644800,-0.05,19
101/06/13,38.95,39.10,38.80,38.80,195783,7646427,-0.30,20
101/06/14,38.80,39.60,38.70,39.30,258207,10026345,+0.50,39
101/06/15,38.90,39.50,38.90,39.50,207141,8093877,+0.20,21
101/06/18,39.20,39.90,39.20,39.80,108036,4243005,+0.30,21
101/06/19,39.35,39.50,39.35,39.50,112400,4428769,-0.30,12
101/06/20,38.80,39.50,38.80,39.35,104504,4062684,-0.15,25
101/06/21,39.50,39.90,39.45,39.50,160402,6333356,+0.15,15
101/06/22,39.60,39.60,39.40,39.40,23050,909439,-0.10,9
101/06/25,39.40,39.45,39.15,39.40,271922,10733510,0.00,17
101/06/26,39.10,39.75,39.10,39.75,311161,12182483,+0.35,19
101/06/27,39.60,40.00,39.50,40.00,127003,5037217,+0.25,17
101/06/28,39.95,40.30,39.95,40.00,30005,1203395,0.00,17
101/06/29,40.00,40.05,39.70,39.70,95003,3796420,-0.30,12
101/07/02,39.85,40.05,39.70,40.00,26010,1037642,+0.30,15
101/07/03,40.50,40.50,40.50,40.50,1340,54217,+0.50,6
101/07/04,40.00,40.00,39.70,39.90,9656,384815,-0.60,11
101/07/05,39.70,39.80,39.60,39.60,138526,5499573,-0.30,16
101/07/06,39.60,39.60,39.60,39.60,130220,5156677,0.00,8
101/07/09,39.30,39.95,39.30,39.95,304144,11955309,+0.35,8
101/07/10,39.50,39.50,39.40,39.40,147000,5806200,-0.55,7
101/07/11,39.30,39.50,39.30,39.30,256619,10086125,-0.10,5
101/07/12,39.50,39.50,39.50,39.50,251232,9923592,+0.20,7
101/07/13,39.50,39.50,38.60,38.85,208111,8035284,-0.65,6
101/07/16,---,---,---,---,333,12354,---,2
101/07/17,39.00,39.00,38.95,39.00,10883,423480,+0.15,7
101/07/18,38.40,38.80,38.40,38.70,279159,10721421,-0.30,9
101/07/19,---,---,---,---,33,1267,---,1
101/07/20,38.90,38.90,38.90,38.90,1803,69494,+0.20,5
101/07/23,38.90,38.90,38.85,38.85,2000,77750,-0.05,2
101/07/24,38.30,38.30,38.30,38.30,4010,153577,-0.55,2
101/07/25,38.30,38.30,38.30,38.30,10000,383000,0.00,5
101/07/26,39.70,39.70,39.70,39.70,1217,48054,+1.40,3
101/07/27,39.10,39.20,39.00,39.20,15114,590483,-0.50,5
101/07/30,---,---,---,---,6,224,---,1
101/07/31,39.10,39.15,39.10,39.15,4000,156500,-0.05,4
101/08/01,39.50,39.50,39.05,39.20,4200,165050,+0.05,4
101/08/03,39.80,39.80,38.90,39.80,5122,201970,+0.60,7
101/08/06,39.80,39.80,38.90,39.00,23500,916250,-0.80,9
101/08/07,38.60,39.25,38.35,39.25,15206,586620,+0.25,7
101/08/08,38.65,38.70,38.65,38.70,47227,1825684,-0.55,8
101/08/09,38.35,39.80,38.35,39.80,49496,1930394,+1.10,22
101/08/10,39.90,40.50,39.50,39.80,29283,1168537,0.00,22
101/08/13,40.10,41.90,40.10,41.65,111620,4550657,+1.85,52
101/08/14,42.30,44.00,42.30,43.85,120089,5160692,+2.20,79
101/08/15,44.30,44.60,42.75,43.30,49466,2169893,-0.55,52
101/08/16,43.15,44.50,43.15,44.50,95040,4128453,+1.20,72
101/08/17,44.50,44.60,43.90,44.50,94642,4189467,0.00,77
101/08/20,44.50,44.80,44.20,44.40,132531,5893899,-0.10,60
101/08/21,44.40,44.50,44.05,44.40,112143,4961892,0.00,73
101/08/22,44.40,46.90,44.40,46.70,304634,14085009,+2.30,172
101/08/23,35.50,36.60,35.10,35.10,206672,7372569,,139
101/08/24,35.00,35.00,34.05,34.25,71000,2438500,-0.85,55
101/08/27,34.05,34.20,32.45,32.45,165100,5515350,-1.80,76
101/08/28,32.00,32.00,30.50,31.45,70000,2184250,-1.00,51
101/08/29,31.45,32.00,31.15,32.00,35008,1106606,+0.55,31
101/08/30,31.70,32.15,31.70,32.15,24203,774166,+0.15,21
101/08/31,32.00,32.00,31.20,31.50,13000,410000,-0.65,11
101/09/03,32.00,33.70,32.00,33.70,83307,2769094,+2.20,70
101/09/04,34.60,34.60,33.30,33.30,66093,2266498,-0.40,54
101/09/05,32.50,33.40,32.50,33.40,35000,1156850,+0.10,29
101/09/06,32.50,33.10,32.50,32.75,30281,995546,-0.65,27
101/09/07,32.75,33.50,32.75,32.80,46309,1523237,+0.05,28
101/09/10,33.00,34.50,33.00,33.70,55103,1857099,+0.90,46
101/09/11,33.70,33.70,32.90,33.00,27200,903059,-0.70,26
101/09/12,33.00,33.00,32.85,33.00,21781,717623,0.00,23
101/09/13,33.00,33.00,32.80,32.90,34442,1132025,-0.10,31
101/09/14,33.10,33.30,33.00,33.00,31016,1028023,+0.10,24
101/09/17,33.00,33.00,31.60,32.25,33030,1068858,-0.75,26
101/09/18,32.25,33.20,32.05,33.20,63021,2042343,+0.95,41
101/09/19,33.00,33.05,32.60,32.60,14103,462706,-0.60,15
101/09/20,32.20,32.20,32.10,32.15,4296,137924,-0.45,6
101/09/21,32.15,32.75,32.15,32.50,23359,758663,+0.35,23
101/09/24,32.50,32.80,32.50,32.80,6516,212463,+0.30,5
101/09/25,32.80,32.80,32.25,32.30,16311,529287,-0.50,18
101/09/26,32.30,32.30,31.80,31.95,8586,275208,-0.35,12
101/09/27,31.65,31.95,31.65,31.95,4106,130270,0.00,6
101/09/28,31.95,31.95,31.60,31.80,38577,1224140,-0.15,40
101/10/01,31.70,32.30,31.70,32.00,33375,1064344,+0.20,44
101/10/02,32.00,32.15,31.90,31.90,36127,1154913,-0.10,28
101/10/03,31.90,32.10,31.85,31.85,14800,472247,-0.05,16
101/10/04,32.00,32.00,31.35,31.60,80499,2546418,-0.25,47
101/10/05,31.60,31.60,31.60,31.60,18403,581110,0.00,21
101/10/08,32.00,32.00,31.55,31.55,16333,517722,-0.05,13
101/10/09,31.80,31.80,31.60,31.60,28338,896309,+0.05,23
101/10/11,31.60,31.65,31.40,31.45,63750,2009610,-0.15,42
101/10/12,31.45,31.80,31.45,31.65,34904,1100474,+0.20,30
101/10/15,31.95,31.95,31.65,31.65,26729,846499,0.00,30
101/10/16,31.65,31.65,31.60,31.60,15158,478848,-0.05,18
101/10/17,31.60,31.60,31.60,31.60,11174,352994,0.00,11
101/10/18,31.60,31.60,31.60,31.60,8810,278392,0.00,14
101/10/19,31.60,32.00,31.60,32.00,14656,463663,+0.40,11
101/10/22,32.00,32.00,31.60,31.60,22873,728435,-0.40,17
101/10/23,31.60,31.60,31.60,31.60,10200,322200,0.00,10
101/10/24,31.60,31.60,31.60,31.60,12330,389627,0.00,10
101/10/25,31.60,31.60,31.50,31.50,20400,643849,-0.10,14
101/10/26,31.50,31.50,31.05,31.05,74865,2344104,-0.45,42
101/10/29,31.05,31.05,30.80,30.80,6322,194874,-0.25,7
101/10/30,30.80,31.50,30.80,31.00,17300,541450,+0.20,18
101/10/31,31.00,31.05,31.00,31.05,7116,220701,+0.05,10
101/11/01,31.00,31.05,31.00,31.05,9825,304609,0.00,11
101/11/02,31.10,31.30,31.10,31.10,8079,251008,+0.05,11
101/11/05,31.25,31.25,31.10,31.10,8254,256993,0.00,9
101/11/06,31.15,31.30,31.15,31.25,20003,624293,+0.15,14
101/11/07,31.30,31.45,31.30,31.45,7330,229946,+0.20,5
101/11/08,31.45,31.50,31.45,31.50,16000,503900,+0.05,12
101/11/09,31.55,32.00,31.55,31.80,31006,986938,+0.30,25
101/11/12,32.00,32.40,31.90,32.40,6484,207489,+0.60,11
101/11/13,32.00,32.00,31.80,31.85,16100,512985,-0.55,16
101/11/14,31.50,31.60,31.50,31.60,6670,210120,-0.25,8
101/11/15,31.70,31.70,31.55,31.55,11779,371654,-0.05,10
101/11/16,31.55,31.60,31.55,31.55,11133,351259,0.00,8
101/11/19,31.60,31.80,31.55,31.55,50261,1587314,0.00,31
101/11/20,31.55,31.55,31.50,31.50,6678,210403,-0.05,5
101/11/21,31.50,31.50,31.00,31.50,26643,838068,0.00,8
101/11/22,---,---,---,---,35,1053,---,1
101/11/23,31.60,31.60,31.60,31.60,8767,276577,+0.10,8
101/11/26,31.30,31.60,31.10,31.10,23762,742190,-0.50,22
101/11/27,31.30,31.80,31.30,31.50,15959,500881,+0.40,12
101/11/28,31.30,31.50,31.30,31.30,31132,977592,-0.20,25
101/11/29,31.40,31.60,31.40,31.40,23772,746912,+0.10,17
101/11/30,31.40,31.40,31.30,31.30,22812,713438,-0.10,18
101/12/03,31.40,31.50,31.40,31.50,10300,323908,+0.20,14
101/12/04,31.50,31.50,31.50,31.50,14032,442001,0.00,9
101/12/05,31.55,31.55,31.35,31.50,37133,1166386,0.00,21
101/12/06,31.50,32.20,31.50,31.55,23700,754483,+0.05,27
101/12/07,31.55,31.60,31.35,31.35,56670,1783204,-0.20,26
101/12/10,31.35,31.40,31.25,31.30,69259,2169303,-0.05,36
101/12/11,31.30,31.90,31.30,31.65,68395,2159940,+0.35,40
101/12/12,31.65,31.65,31.60,31.60,17705,559727,-0.05,15
101/12/13,31.60,31.85,31.55,31.85,10000,315948,+0.25,12
101/12/14,31.65,31.65,31.50,31.55,32436,1023874,-0.30,15
101/12/17,31.60,31.60,31.50,31.50,23983,756418,-0.05,18
101/12/18,31.55,31.55,31.35,31.35,20281,637724,-0.15,15
101/12/19,31.40,31.50,31.30,31.30,35949,1126612,-0.05,15
101/12/20,31.30,31.30,31.30,31.30,41520,1299446,0.00,22
101/12/21,31.30,31.30,31.20,31.20,60176,1880950,-0.10,31
101/12/22,31.55,31.55,31.55,31.55,2014,63536,+0.35,3
101/12/24,---,---,---,---,5,155,---,1
101/12/25,31.90,31.90,31.50,31.80,9776,309888,+0.30,11
101/12/26,31.50,31.55,31.50,31.50,28127,886718,-0.30,13
101/12/27,31.20,31.30,31.20,31.30,16028,500313,-0.20,17
101/12/28,31.30,31.30,31.30,31.30,6984,218499,0.00,10
102/01/02,31.85,32.80,31.70,32.10,71495,2292515,+0.80,42
102/01/03,32.50,32.60,32.40,32.55,26505,861534,+0.45,23
102/01/04,32.50,32.50,32.30,32.40,5749,185916,-0.15,9
102/01/07,32.50,33.00,32.25,32.25,11999,388767,-0.15,11
102/01/08,32.30,32.30,31.85,31.85,4000,127900,-0.40,4
102/01/09,32.00,32.50,32.00,32.50,5019,162005,+0.65,7
102/01/10,32.50,32.50,32.00,32.00,13600,439549,-0.50,14
102/01/11,32.00,32.50,31.70,32.30,63003,2029495,+0.30,32
102/01/14,32.30,32.30,32.30,32.30,4955,160235,0.00,11
102/01/15,31.60,31.80,31.50,31.80,32351,1021550,-0.50,20
102/01/16,31.85,31.85,31.55,31.55,9267,294150,-0.25,8
102/01/17,31.60,32.00,31.45,31.45,28199,894458,-0.10,16
102/01/18,31.60,31.90,31.50,31.50,8325,262591,+0.05,8
102/01/21,31.70,32.50,31.70,32.20,31151,1000801,+0.70,28
102/01/22,32.40,32.40,32.20,32.20,34033,1098091,0.00,25
102/01/23,32.00,32.30,31.90,31.95,67027,2150012,-0.25,34
102/01/24,32.00,32.75,32.00,32.75,22869,735708,+0.80,26
102/01/25,32.75,32.75,32.10,32.10,27500,883900,-0.65,18
102/01/28,32.10,32.70,32.05,32.30,25419,819808,+0.20,27
102/01/29,32.50,32.50,32.30,32.40,25211,815852,+0.10,20
102/01/30,32.30,32.40,32.15,32.40,30431,981505,0.00,22
102/01/31,32.30,32.70,32.20,32.40,18472,597673,0.00,17
102/02/01,32.40,32.60,32.40,32.40,24360,789522,0.00,22
102/02/04,32.40,32.90,32.40,32.70,53030,1725720,+0.30,29
102/02/06,32.50,32.80,32.30,32.30,17757,576274,-0.35,16
102/02/18,32.30,32.30,32.20,32.20,32263,1040956,-0.10,19
102/02/19,33.20,33.20,32.60,32.75,43138,1414557,+0.55,36
102/02/20,32.75,33.00,32.70,32.70,41137,1351201,-0.05,32
102/02/21,32.70,33.20,32.50,33.20,74003,2417797,+0.50,17
102/02/22,33.20,33.20,32.40,32.60,105300,3447184,-0.60,28
102/02/23,32.60,32.80,32.60,32.65,24500,800024,+0.05,17
102/02/25,32.65,32.75,32.65,32.75,35033,1143810,+0.10,18
102/02/26,32.55,32.70,32.50,32.70,26534,863947,-0.05,14
102/02/27,32.55,32.60,32.55,32.60,15040,489657,-0.10,9
102/03/01,32.60,32.70,32.55,32.60,29600,965058,0.00,18
102/03/04,32.00,32.55,32.00,32.50,37616,1216222,-0.10,19
102/03/05,32.50,32.55,32.35,32.35,22000,714650,-0.15,12
102/03/06,32.50,32.50,32.40,32.40,8428,273381,+0.05,9
102/03/07,32.40,32.55,32.40,32.50,42066,1366994,+0.10,21
102/03/08,33.05,33.10,32.55,32.55,27139,887217,+0.05,22
102/03/11,34.80,34.80,34.80,34.80,312013,10858047,+2.25,64
102/03/12,37.20,37.20,37.20,37.20,328004,12201745,+2.40,127
102/03/13,39.80,39.80,39.40,39.80,1990058,79125639,+2.60,726
102/03/14,39.90,40.00,39.10,39.65,504475,20046584,-0.15,272
102/03/15,39.65,39.65,38.10,38.10,370650,14366200,-1.55,239
102/03/18,37.60,37.60,36.50,37.05,197770,7312824,-1.05,136
102/03/19,37.05,39.20,37.00,39.20,180095,6852445,+2.15,131
102/03/20,39.30,40.20,39.10,39.20,254099,10066201,0.00,179
102/03/21,39.40,40.30,39.40,40.05,269075,10766230,+0.85,176
102/03/22,40.05,40.45,39.85,40.00,216769,8702866,-0.05,148
102/03/25,40.30,40.30,39.40,39.80,164065,6514603,-0.20,91
102/03/26,39.20,39.80,39.20,39.30,66621,2634105,-0.50,56
102/03/27,39.30,39.80,39.20,39.60,73549,2899748,+0.30,55
102/03/28,39.10,39.60,38.30,39.20,123300,4808700,-0.40,95
102/03/29,39.30,39.45,39.10,39.10,82942,3248995,-0.10,56
102/04/01,39.20,40.60,39.20,40.25,279619,11202362,+1.15,161
102/04/02,40.25,40.25,39.70,39.90,100965,4041624,-0.35,76
102/04/03,39.00,39.85,39.00,39.60,138133,5449483,-0.30,94
102/04/08,39.00,39.10,37.60,37.60,153001,5871136,-2.00,87
102/04/09,37.50,39.80,37.50,39.60,277040,10869952,+2.00,149
102/04/10,39.60,39.60,39.00,39.50,117413,4606007,-0.10,73
102/04/11,40.20,41.90,40.20,40.20,542389,22159260,+0.70,268
102/04/12,40.40,41.25,40.40,40.60,274667,11207312,+0.40,150
102/04/15,40.80,40.80,39.00,39.20,239638,9479148,-1.40,137
102/04/16,38.70,39.80,38.70,39.80,148008,5819163,+0.60,78
102/04/17,39.95,40.20,39.50,40.00,174995,6962600,+0.20,101
102/04/18,40.00,42.80,39.80,42.80,1194627,50558980,+2.80,449
102/04/19,43.20,43.75,42.10,42.20,681087,29100599,-0.60,376
102/04/22,42.40,44.25,42.40,42.80,662645,28767174,+0.60,388
102/04/23,43.00,43.90,42.10,43.55,463101,19850726,+0.75,277
102/04/24,43.70,44.50,43.60,44.50,526537,23211484,+0.95,285
102/04/25,44.50,44.50,43.50,43.80,253481,11107797,-0.70,173
102/04/26,43.80,44.50,42.90,43.35,490372,21515964,-0.45,249
102/04/29,43.40,43.70,42.85,43.30,175364,7592039,-0.05,119
102/04/30,43.30,43.35,42.60,43.00,188502,8089136,-0.30,124
102/05/02,43.00,43.50,42.85,43.20,186288,8045203,+0.20,99
102/05/03,43.20,43.20,42.50,42.50,189356,8091443,-0.70,94
102/05/06,42.60,42.60,41.50,41.70,236722,9927862,-0.80,134
102/05/07,41.75,42.80,41.75,42.25,219532,9288966,+0.55,118
102/05/08,42.35,42.75,41.90,42.05,196000,8277500,-0.20,105
102/05/09,42.50,43.00,42.05,43.00,214265,9100112,+0.95,109
102/05/10,43.30,45.90,43.00,45.50,996529,44564056,+2.50,535
102/05/13,46.30,48.65,46.10,48.65,1665163,80072622,+3.15,722
102/05/14,49.30,52.00,49.30,51.80,4798151,244544170,+3.15,2022
102/05/15,51.60,55.40,49.35,55.40,4818945,253534695,+3.60,1923
102/05/16,59.20,59.20,59.20,59.20,2570055,152147248,+3.80,901
102/05/17,63.30,63.30,63.30,63.30,1797795,113800415,+4.10,688
102/05/20,67.70,67.70,67.70,67.70,675581,45736829,+4.40,323
102/05/21,72.40,72.40,72.40,72.40,1004536,72728401,+4.70,434
102/05/22,73.60,73.60,67.40,67.40,4062266,289160922,-5.00,1671
102/05/23,62.70,67.40,62.70,67.00,5774163,373759231,-0.40,3053
102/05/24,65.80,67.40,62.40,62.40,4844624,310527534,-4.60,2603
102/05/27,62.00,65.70,61.70,63.00,4327020,276210760,+0.60,2699
102/05/28,63.00,67.40,62.00,67.00,6453430,421310772,+4.00,3836
102/05/29,67.00,71.00,66.20,67.00,7008516,479407360,0.00,4535
102/05/30,67.00,68.70,66.90,68.00,3619574,244849462,+1.00,2347
102/05/31,70.50,72.70,69.50,72.70,7117333,507857294,+4.70,4262
102/06/03,72.70,77.70,72.20,77.70,5385666,408973139,+5.00,3188
102/06/04,80.00,82.70,74.00,74.00,9368220,743560980,-3.70,5945
102/06/05,72.50,77.00,72.50,75.80,6118840,459852478,+1.80,3896
102/06/06,75.80,80.50,75.80,79.40,6390306,501983974,+3.60,4238
102/06/07,80.10,81.30,73.90,74.20,5360679,413926774,-5.20,3365
102/06/10,75.00,75.50,70.10,72.50,2927992,214153824,-1.70,1938
102/06/11,73.60,75.50,72.60,73.30,3017803,223573635,+0.80,1956
102/06/13,68.20,69.80,68.20,68.20,1729325,118255462,-5.10,1031
102/06/14,65.00,66.00,63.50,63.50,3105819,198717704,-4.70,1827
102/06/17,63.50,65.50,62.50,63.20,3009735,192575994,-0.30,2045
102/06/18,64.00,65.90,62.90,64.60,3188030,205488634,+1.40,2206
102/06/19,64.60,64.60,60.90,61.20,2423980,152070278,-3.40,1713
102/06/20,60.00,62.60,60.00,61.30,1838467,112714187,+0.10,1242
102/06/21,60.00,62.90,60.00,60.50,2608473,159964572,-0.80,1544
102/06/24,61.00,61.00,56.30,57.00,2430048,140286102,-3.50,1535
102/06/25,57.00,57.00,53.10,53.10,1757384,95202381,-3.90,1148
102/06/26,54.00,55.80,53.20,53.90,1563144,84930316,+0.80,1077
102/06/27,55.00,57.60,54.70,57.60,2546581,143725964,+3.70,1677
102/06/28,58.50,59.40,55.30,55.30,2572913,148602475,-2.30,1817
102/07/01,54.80,56.30,53.80,55.70,1034714,57263553,+0.40,777
102/07/02,55.80,59.50,55.80,59.50,2125758,124852297,+3.80,1080
102/07/03,59.50,60.50,58.00,58.80,4295310,256520319,-0.70,2387
102/07/04,58.50,60.00,57.50,57.60,1775700,104570668,-1.20,1044
102/07/05,58.10,59.50,57.70,57.80,2088393,122394734,+0.20,1157
102/07/08,58.00,58.50,54.00,54.30,1364515,76141916,-3.50,877
102/07/09,54.50,56.00,54.00,54.60,1459604,80516677,+0.30,910
102/07/10,54.90,55.50,52.40,53.00,1734165,94105576,-1.60,1002
102/07/11,53.50,54.50,52.90,53.10,1499980,80201580,+0.10,959
102/07/12,53.80,55.00,53.40,53.80,1344000,72894500,+0.70,891
102/07/15,54.00,55.60,53.80,54.70,1288755,70692025,+0.90,832
102/07/16,54.90,58.50,54.90,58.50,3223497,186168273,+3.80,1518
102/07/17,59.00,59.40,57.40,58.50,3042804,178510736,0.00,1908
102/07/18,58.10,59.80,57.80,57.80,2185818,128496344,-0.70,1413
102/07/19,58.00,61.80,57.50,58.00,8532780,513280740,+0.20,3697
102/07/22,58.30,58.40,56.90,58.20,1371533,79370514,+0.20,886
102/07/23,58.30,59.80,58.30,59.00,1691676,100003679,+0.80,1064
102/07/24,59.30,61.40,59.30,59.80,1987278,119728335,+0.80,1335
102/07/25,59.70,60.40,57.60,58.00,1647338,97043134,-1.80,1090
102/07/26,58.20,59.00,57.40,58.00,651096,37802715,0.00,445
102/07/29,58.20,58.50,56.50,56.60,672090,38576192,-1.40,461
102/07/30,56.80,58.20,56.80,57.00,834254,47886099,+0.40,575
102/07/31,57.30,57.40,56.00,56.00,826795,46725320,-1.00,573
102/08/01,56.10,56.60,55.20,55.20,544977,30461328,-0.80,393
102/08/02,55.80,58.40,55.50,58.00,1215549,69195195,+2.80,895
102/08/05,58.80,59.60,57.90,59.00,1462056,86267996,+1.00,1067
102/08/06,59.80,60.80,59.00,60.70,2430532,146096684,+1.70,1698
102/08/07,60.60,60.70,59.10,59.20,1143417,68440984,-1.50,784
102/08/08,59.70,60.40,58.70,58.70,747639,44400447,-0.50,557
102/08/09,58.80,59.30,57.30,57.70,681281,39658598,-1.00,488
102/08/12,58.00,58.40,57.60,57.60,563009,32619916,-0.10,404
102/08/13,58.30,59.00,58.00,58.10,534726,31185878,+0.50,383
102/08/14,58.50,58.80,57.40,57.60,687999,40043241,-0.50,454
102/08/15,57.70,58.60,56.80,57.30,802500,46321297,-0.30,564
102/08/16,57.30,59.20,57.20,58.10,1127401,65923356,+0.80,804
102/08/19,59.50,60.00,58.60,59.60,1445796,86039758,+1.50,927
102/08/20,60.00,60.00,56.80,56.80,1421171,82233609,-2.80,955
102/08/22,56.50,56.50,54.60,55.70,844847,46843373,-1.10,588
102/08/23,56.00,56.60,56.00,56.30,604176,33988024,+0.60,382
102/08/26,57.00,57.00,55.70,55.70,3624803,202118321,-0.60,432
102/08/27,55.80,56.20,54.40,54.50,704791,38931908,-1.20,467
102/08/28,53.70,54.30,53.00,53.80,629552,33755492,-0.70,445
102/08/29,54.00,54.90,54.00,54.40,411454,22410270,+0.60,304
102/08/30,54.80,54.90,53.80,54.10,530852,28782589,-0.30,354
102/09/02,54.10,54.10,53.10,53.20,505526,27056681,-0.90,354
102/09/03,53.50,54.80,52.80,54.00,972728,52451512,+0.80,622
102/09/04,54.10,54.10,53.30,53.30,447277,24012361,-0.70,301
102/09/05,54.40,57.00,54.20,57.00,1783636,100632352,+3.70,972
102/09/06,57.40,58.30,57.00,57.40,1749672,100779003,+0.40,1093
102/09/09,57.50,57.80,56.30,56.50,777230,44230338,-0.90,505
102/09/10,57.20,57.20,55.00,56.00,654003,36767069,-0.50,429
102/09/11,56.30,57.60,55.70,57.40,1237148,70118095,+1.40,733
102/09/12,57.90,58.60,57.60,57.70,874674,50733384,+0.30,592
102/09/13,57.70,58.50,57.40,57.60,681111,39403700,-0.10,444
102/09/14,57.50,57.90,57.30,57.40,561243,32305634,-0.20,290
102/09/16,57.90,59.20,57.60,58.60,1494413,87523471,+1.20,908
102/09/17,58.60,59.40,58.50,58.60,844762,49719010,0.00,487
102/09/18,58.90,59.30,58.60,58.90,770657,45331392,+0.30,487
102/09/23,59.00,59.60,58.50,58.70,2200263,129726917,-0.20,1188
102/09/24,48.50,49.40,48.00,48.00,3539002,171816896,,1839
102/09/25,48.00,48.00,46.00,46.00,2010202,93744544,-2.00,1319
102/09/26,45.80,46.30,45.00,45.55,918901,42041166,-0.45,662
102/09/27,45.70,46.00,44.15,44.55,1098272,49283990,-1.00,744
102/09/30,44.00,46.25,43.50,45.75,1147303,51193773,+1.20,787
102/10/01,45.80,45.85,45.20,45.20,530189,24137294,-0.55,395
102/10/02,45.40,46.20,45.15,45.30,706005,32232378,+0.10,496
102/10/03,45.70,46.10,45.60,45.70,391778,17961723,+0.40,287
102/10/04,45.70,46.20,45.40,45.40,397405,18183206,-0.30,271
102/10/07,45.50,46.30,45.45,46.10,655400,30137549,+0.70,421
102/10/08,46.10,46.25,45.50,45.75,320089,14657994,-0.35,209
102/10/09,45.80,47.75,45.80,46.60,1739653,81896502,+0.85,1030
102/10/11,46.90,47.50,45.10,45.10,892503,41156538,-1.50,571
102/10/14,45.10,45.60,43.35,43.40,755032,33259822,-1.70,461
102/10/15,43.60,44.10,43.60,43.70,372306,16326212,+0.30,259
102/10/16,44.00,44.00,42.60,42.80,538247,23249046,-0.90,332
102/10/17,43.20,43.60,42.85,42.90,415014,17906557,+0.10,265
102/10/18,43.00,43.10,42.60,42.80,320397,13729618,-0.10,228
102/10/21,43.10,45.75,42.80,45.75,1225788,54742900,+2.95,746
102/10/22,45.30,46.15,44.75,45.60,1434761,65390355,-0.15,831
102/10/23,45.10,45.40,44.20,44.20,576445,25851184,-1.40,335
102/10/24,44.20,44.70,44.20,44.50,314534,14010858,+0.30,204
102/10/25,44.50,45.40,44.00,44.00,417348,18579910,-0.50,307
102/10/28,44.10,44.10,43.20,43.30,428667,18623998,-0.70,247
102/10/29,43.30,43.70,42.90,42.90,424592,18336558,-0.40,225
102/10/30,43.00,43.20,42.50,42.70,430726,18424729,-0.20,290
102/10/31,42.50,42.50,41.70,41.70,628353,26347036,-1.00,486
