101/05/23,---,---,---,---,0,0,---,0
101/05/24,73.80,73.80,73.80,73.80,1010,74530,+1.80,2
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,0,0,---,0
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,109,7324,---,2
101/06/01,---,---,---,---,0,0,---,0
101/06/04,71.90,71.90,71.90,71.90,20000,1438000,0.00,1
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,47,3290,---,1
101/06/08,---,---,---,---,0,0,---,0
101/06/11,72.00,74.70,71.90,71.90,7083,512018,0.00,6
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,67.00,69.80,67.00,67.00,6000,405000,-4.10,5
101/06/22,70.70,70.70,70.70,70.70,1030,72805,+3.70,3
101/06/25,---,---,---,---,50,3510,---,1
101/06/26,---,---,---,---,1,70,---,1
101/06/27,71.00,71.00,68.50,70.50,4001,280568,+0.50,4
101/06/28,66.20,70.30,66.20,70.30,3001,202770,-0.20,4
101/06/29,---,---,---,---,0,0,---,0
101/07/02,73.30,73.30,73.30,73.30,1000,73300,+3.10,1
101/07/03,73.30,73.30,73.30,73.30,1000,73300,0.00,1
101/07/04,69.00,69.00,69.00,69.00,1000,69000,-4.30,1
101/07/05,72.70,72.70,72.70,72.70,1000,72700,+3.70,1
101/07/06,72.00,76.00,72.00,76.00,10000,756000,+3.30,8
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,75.00,75.00,75.00,75.00,5000,375000,+0.50,1
101/07/12,72.00,75.00,72.00,75.00,2001,147074,0.00,3
101/07/13,75.00,75.00,72.00,72.00,9000,653000,-3.00,9
101/07/16,69.00,69.90,69.00,69.90,2000,138900,-2.10,2
101/07/17,---,---,---,---,0,0,---,0
101/07/18,72.00,72.00,71.80,71.80,3000,215600,+1.90,3
101/07/19,72.00,72.00,72.00,72.00,1000,72000,+0.20,1
101/07/20,---,---,---,---,0,0,---,0
101/07/23,70.00,71.50,70.00,71.50,3000,213000,0.00,2
101/07/24,69.00,69.00,69.00,69.00,2000,138000,-2.50,2
101/07/25,---,---,---,---,0,0,---,0
101/07/26,71.50,71.50,70.00,70.00,6000,423000,+0.90,6
101/07/27,71.00,71.00,71.00,71.00,1002,71139,+1.00,2
101/07/30,71.00,71.00,70.50,70.50,4000,283100,-0.50,4
101/07/31,---,---,---,---,0,0,---,0
101/08/01,70.00,71.00,69.50,71.00,6000,422000,+0.50,6
101/08/03,71.00,73.00,71.00,71.50,11001,792471,+0.50,12
101/08/06,---,---,---,---,0,0,---,0
101/08/07,72.00,73.00,72.00,72.50,6000,435500,+1.00,6
101/08/08,72.50,74.00,72.50,74.00,12001,875672,+1.50,9
101/08/09,74.00,75.00,74.00,75.00,3098,230252,+1.00,4
101/08/10,75.00,75.10,75.00,75.10,6000,450100,+0.10,6
101/08/13,76.00,76.00,75.20,75.20,10001,759274,+0.10,10
101/08/14,76.00,76.00,75.20,75.30,3000,226500,+0.10,3
101/08/15,75.30,75.40,75.30,75.30,8001,602573,0.00,8
101/08/16,76.00,76.00,75.30,75.30,2000,151300,0.00,2
101/08/17,75.30,76.00,75.30,76.00,5001,377976,+0.70,6
101/08/20,76.00,77.00,76.00,77.00,7001,533576,+1.00,8
101/08/21,77.00,78.20,77.00,78.20,13383,1036514,+1.20,13
101/08/22,78.00,78.20,78.00,78.20,4000,312300,0.00,4
101/08/23,78.00,78.00,78.00,78.00,208000,15404000,-0.20,4
101/08/24,77.00,78.00,77.00,78.00,10000,772000,0.00,4
101/08/27,78.00,80.50,78.00,80.30,276040,20255144,+2.30,14
101/08/28,80.50,84.00,80.50,83.90,33360,2762292,+3.60,36
101/08/29,89.70,89.70,89.70,89.70,262040,22199988,+5.80,32
101/08/30,95.90,95.90,95.90,95.90,26000,2493400,+6.20,23
101/08/31,102.50,102.50,102.50,102.50,16736,1715440,+6.60,12
101/09/03,109.50,109.50,109.50,109.50,20000,2190000,+7.00,20
101/09/04,117.00,117.00,117.00,117.00,47395,5545215,+7.50,42
101/09/05,125.00,125.00,124.00,125.00,343712,42960288,+8.00,252
101/09/06,133.50,133.50,133.50,133.50,162673,21716845,+8.50,116
101/09/07,142.50,142.50,142.50,142.50,130620,18613350,+9.00,63
101/09/10,152.00,152.00,135.50,141.00,487635,71524265,-1.50,300
101/09/11,138.00,146.00,137.00,145.00,291510,41574460,+4.00,232
101/09/12,145.00,150.00,143.00,145.00,286300,41960100,0.00,222
101/09/13,144.00,146.50,140.50,143.00,326338,46853834,,236
101/09/14,146.00,153.00,143.00,146.00,771290,114288370,+3.00,479
101/09/17,145.00,145.00,136.00,138.00,269650,37171200,-8.00,259
101/09/18,140.00,142.00,136.00,138.00,205201,28545336,0.00,187
101/09/19,140.50,140.50,133.00,133.50,140254,19118790,-4.50,131
101/09/20,133.50,136.00,132.50,134.00,122100,16362000,+0.50,108
101/09/21,135.00,136.00,130.00,130.00,102046,13465164,-4.00,98
101/09/24,129.00,130.00,125.50,126.00,155067,19721710,-4.00,147
101/09/25,128.00,134.50,126.50,134.50,242000,32184000,+8.50,216
101/09/26,136.00,140.00,133.00,133.00,242000,33139000,-1.50,222
101/09/27,131.50,135.00,131.50,132.00,108285,14382550,-1.00,93
101/09/28,132.50,133.50,123.50,127.00,102500,13053500,-5.00,101
101/10/01,127.00,129.50,126.50,127.50,37005,4726150,+0.50,38
101/10/02,128.50,129.00,126.00,126.00,47000,5982000,-1.50,47
101/10/03,125.50,126.00,123.00,125.00,56000,6991500,-1.00,48
101/10/04,125.50,128.00,125.50,127.00,46000,5820000,+2.00,41
101/10/05,128.00,128.50,125.50,125.50,34000,4294500,-1.50,33
101/10/08,125.00,125.50,123.00,123.00,34109,4240407,-2.50,35
101/10/09,125.00,131.50,124.00,131.50,131000,16988500,+8.50,118
101/10/11,131.50,139.50,128.00,135.00,241000,32594000,+3.50,206
101/10/12,135.00,135.00,126.50,126.50,117485,15264110,-8.50,114
101/10/15,128.50,130.00,126.50,127.00,74454,9552704,+0.50,69
101/10/16,129.50,129.50,127.00,127.00,36000,4602500,0.00,36
101/10/17,127.50,130.50,127.00,127.00,59010,7593270,0.00,53
101/10/18,129.00,129.00,123.00,123.00,65020,8098460,-4.00,63
101/10/19,122.00,125.50,122.00,124.00,39000,4826000,+1.00,37
101/10/22,122.00,123.00,121.00,122.00,30000,3651500,-2.00,27
101/10/23,121.00,124.50,121.00,122.00,17000,2082000,0.00,17
101/10/24,121.00,124.00,121.00,122.50,30307,3702607,+0.50,24
101/10/25,121.50,123.00,116.50,116.50,53000,6371000,-6.00,46
101/10/26,116.50,116.50,108.50,108.50,64000,7127500,-8.00,48
101/10/29,113.00,116.00,105.50,105.50,115000,12739500,-3.00,110
101/10/30,109.00,112.50,107.00,112.50,103000,11345000,+7.00,86
101/10/31,117.50,117.50,113.00,114.00,268020,29239300,+1.50,106
101/11/01,114.00,114.00,106.50,112.00,62000,6889000,-2.00,53
101/11/02,113.00,119.50,113.00,119.50,91000,10735000,+7.50,71
101/11/05,120.00,124.00,116.00,119.00,118200,14173800,-0.50,103
101/11/06,119.00,120.50,117.00,120.50,69000,8223500,+1.50,62
101/11/07,120.50,121.00,119.50,120.50,207001,24699620,0.00,55
101/11/08,117.00,119.00,113.50,114.50,128000,14863000,-6.00,109
101/11/09,112.00,117.00,110.00,113.50,100230,11416105,-1.00,93
101/11/12,114.50,116.50,114.50,114.50,246121,28233854,+1.00,59
101/11/13,116.00,116.00,113.50,113.50,35000,3998000,-1.00,34
101/11/14,112.00,114.50,112.00,112.00,43000,4849500,-1.50,43
101/11/15,110.00,112.00,109.00,110.00,84000,9243500,-2.00,77
101/11/16,111.00,112.50,109.50,110.50,60000,6665500,+0.50,54
101/11/19,112.00,112.00,110.00,110.00,18000,1995000,-0.50,16
101/11/20,110.00,111.00,109.50,109.50,35000,3849000,-0.50,32
101/11/21,109.50,111.00,109.00,109.50,34000,3722500,0.00,28
101/11/22,111.00,117.00,111.00,117.00,130000,15046000,+7.50,124
101/11/23,120.00,122.00,117.50,119.00,225100,26985000,+2.00,191
101/11/26,119.00,120.00,116.50,117.00,79000,9247500,-2.00,71
101/11/27,117.00,119.50,116.50,118.00,55240,6524320,+1.00,56
101/11/28,118.00,118.50,116.50,117.00,55101,6479817,-1.00,52
101/11/29,118.00,125.00,118.00,123.00,184254,22631750,+6.00,173
101/11/30,124.00,124.00,119.50,120.00,103091,12479375,-3.00,91
101/12/03,121.00,122.00,119.00,120.00,30013,3613164,0.00,29
101/12/04,121.50,121.50,119.50,119.50,51000,6162500,-0.50,47
101/12/05,120.00,123.00,119.50,122.50,58000,7019000,+3.00,55
101/12/06,123.00,130.50,123.00,125.50,156046,19846796,+3.00,153
101/12/07,124.50,126.50,122.50,122.50,70027,8699253,-3.00,59
101/12/10,122.50,123.50,118.00,118.00,66045,7888310,-4.50,63
101/12/11,118.00,119.00,116.00,116.50,71040,8315540,-1.50,62
101/12/12,118.00,120.50,117.50,118.00,57025,6749112,+1.50,48
101/12/13,119.00,119.00,116.00,117.00,171000,19979500,-1.00,104
101/12/14,117.00,117.00,116.00,116.50,28000,3257500,-0.50,24
101/12/17,117.50,117.50,114.50,115.00,39150,4525250,-1.50,30
101/12/18,116.00,116.00,114.50,114.50,27000,3113500,-0.50,24
101/12/19,116.50,119.50,115.50,115.50,59000,6949500,+1.00,51
101/12/20,116.00,116.50,113.50,114.50,65000,7445000,-1.00,58
101/12/21,115.50,115.50,113.50,113.50,29000,3332500,-1.00,24
101/12/22,114.00,116.00,114.00,115.00,17000,1953500,+1.50,15
101/12/24,115.50,118.00,115.50,115.50,39000,4541000,+0.50,35
101/12/25,116.50,118.00,116.00,116.00,23017,2685023,+0.50,23
101/12/26,117.00,121.00,117.00,117.50,35010,4158220,+1.50,36
101/12/27,119.00,119.00,116.50,116.50,20050,2352200,-1.00,21
101/12/28,117.50,118.00,115.00,116.00,24000,2790500,-0.50,24
102/01/02,117.00,118.00,116.50,116.50,26100,3061149,+0.50,25
102/01/03,116.50,119.50,116.50,117.00,71100,8365400,+0.50,64
102/01/04,118.00,123.00,117.00,119.00,132127,15843613,+2.00,120
102/01/07,120.00,121.00,118.00,118.00,43063,5130902,-1.00,41
102/01/08,118.00,120.00,116.50,116.50,53000,6261000,-1.50,44
102/01/09,118.00,120.00,117.00,118.50,47205,5620100,+2.00,46
102/01/10,120.00,121.00,117.50,117.50,60000,7133000,-1.00,51
102/01/11,119.00,120.00,117.00,119.00,67057,7950810,+1.50,56
102/01/14,119.00,119.50,118.00,119.00,22000,2616500,0.00,20
102/01/15,119.00,119.00,115.00,116.00,60019,6997232,-3.00,59
102/01/16,117.50,117.50,114.00,115.50,21000,2424000,-0.50,20
102/01/17,116.00,116.00,113.00,113.50,30150,3452025,-2.00,29
102/01/18,114.00,115.00,114.00,114.50,21025,2412862,+1.00,19
102/01/21,116.00,116.00,114.00,114.50,9304,1063503,0.00,14
102/01/22,115.00,115.00,114.00,114.00,16050,1832775,-0.50,11
102/01/23,114.00,115.00,114.00,114.00,12000,1371000,0.00,12
102/01/24,113.00,114.00,111.00,114.00,10150,1144825,0.00,10
102/01/25,115.00,118.00,115.00,116.00,42001,4894615,+2.00,38
102/01/28,115.00,115.00,114.00,114.00,155001,17677614,-2.00,17
102/01/29,114.50,116.00,114.00,114.00,9101,1043615,0.00,11
102/01/30,115.00,115.50,115.00,115.50,4211,485870,+1.50,6
102/01/31,116.50,116.50,114.50,114.50,27095,3125877,-1.00,21
102/02/01,114.00,116.00,114.00,115.50,26007,2982815,+1.00,26
102/02/04,115.50,116.50,115.50,116.00,16000,1858000,+0.50,15
102/02/06,114.50,116.00,114.00,114.50,37013,4250501,0.00,31
102/02/18,112.00,115.00,112.00,113.00,33034,3742308,-1.50,26
102/02/19,113.00,113.50,113.00,113.50,140100,15899749,+0.50,9
102/02/20,113.00,114.50,113.00,114.00,15100,1716300,+0.50,17
102/02/21,113.00,113.50,112.50,112.50,6033,682211,-1.50,9
102/02/22,112.50,113.00,112.00,112.00,33109,3723208,-0.50,23
102/02/23,112.00,113.00,112.00,112.00,17507,1970291,0.00,19
102/02/25,113.00,116.00,113.00,114.50,51107,5876250,+2.50,47
102/02/26,113.50,115.00,113.50,114.00,20054,2289629,-0.50,16
102/02/27,113.50,115.00,113.50,113.50,28010,3189634,-0.50,22
102/03/01,114.00,115.00,113.00,114.00,29110,3328650,+0.50,26
102/03/04,114.00,114.00,112.00,113.00,43100,4858200,-1.00,37
102/03/05,113.00,117.00,113.00,116.00,37104,4286012,+3.00,32
102/03/06,116.50,118.00,114.50,115.00,41404,4818854,-1.00,39
102/03/07,115.00,115.00,113.00,113.50,24100,2743749,-1.50,18
102/03/08,113.50,114.00,113.00,113.00,36050,4084100,-0.50,27
102/03/11,113.50,113.50,113.50,113.50,8010,909200,+0.50,7
102/03/12,113.00,113.50,112.00,112.00,14000,1583000,-1.50,14
102/03/13,112.00,113.00,112.00,112.00,12000,1348500,0.00,10
102/03/14,112.00,114.00,112.00,113.50,11107,1251644,+1.50,13
102/03/15,113.50,121.00,113.50,121.00,237050,28286450,+7.50,173
102/03/18,122.00,129.00,120.50,129.00,342247,42646363,+8.00,268
102/03/19,132.00,138.00,132.00,138.00,343250,46892500,+9.00,242
102/03/20,146.50,147.50,138.50,141.00,601714,86636960,+3.00,438
102/03/21,141.00,146.00,140.00,142.50,199211,28553278,+1.50,177
102/03/22,147.00,152.00,147.00,152.00,379817,57105184,+9.50,301
102/03/25,153.50,153.50,143.00,143.00,217074,31737524,-9.00,198
102/03/26,140.00,144.00,137.00,138.00,180200,25138800,-5.00,151
102/03/27,138.50,147.50,138.50,145.00,231548,33802412,+7.00,217
102/03/28,142.00,145.00,141.00,143.00,65362,9345042,-2.00,63
102/03/29,146.00,146.00,143.00,143.00,57300,8267100,0.00,56
102/04/01,143.00,151.00,143.00,143.00,134150,19489300,0.00,132
102/04/02,143.00,145.00,143.00,145.00,196270,28380650,+2.00,51
102/04/03,145.00,146.00,141.50,145.00,79383,11429035,0.00,71
102/04/08,143.00,143.00,137.00,140.00,74016,10323240,-5.00,63
102/04/09,141.00,142.00,140.00,142.00,28100,3968100,+2.00,26
102/04/10,142.00,142.00,138.50,139.50,29025,4047987,-2.50,24
102/04/11,140.00,149.00,140.00,149.00,172010,25268490,+9.50,138
102/04/12,151.00,158.00,146.50,146.50,240100,36666000,-2.50,204
102/04/15,143.50,145.00,140.00,142.50,62030,8831320,-4.00,60
102/04/16,142.50,150.00,142.50,143.50,59000,8531500,+1.00,58
102/04/17,146.00,148.00,142.50,143.50,39200,5675800,0.00,38
102/04/18,142.50,146.00,142.50,143.50,34109,4911532,0.00,30
102/04/19,145.50,145.50,143.50,144.00,25000,3601000,+0.50,23
102/04/22,144.00,144.50,141.00,141.50,38009,5420305,-2.50,31
102/04/23,145.00,149.50,141.50,142.00,125000,18064500,+0.50,112
102/04/24,140.00,142.50,139.00,140.50,46007,6474980,-1.50,43
102/04/25,140.50,142.50,140.00,141.50,14506,2047093,+1.00,15
102/04/26,141.00,142.00,138.00,138.00,42200,5883800,-3.50,42
102/04/29,138.00,138.00,136.00,137.00,29111,3997818,-1.00,29
102/04/30,137.00,139.00,135.00,135.00,33000,4511000,-2.00,29
102/05/02,131.00,136.00,131.00,136.00,9045,1212165,+1.00,10
102/05/03,136.00,136.00,135.00,136.00,14320,1942200,0.00,15
102/05/06,136.00,137.00,136.00,136.00,22005,2995680,0.00,23
102/05/07,136.00,138.00,133.50,137.00,18250,2482000,+1.00,19
102/05/08,136.00,137.50,135.00,137.50,7000,954000,+0.50,6
102/05/09,139.50,139.50,136.50,139.50,32000,4446500,+2.00,31
102/05/10,137.50,140.00,137.50,140.00,9545,1329255,+0.50,13
102/05/13,137.00,140.50,137.00,140.50,8511,1191782,+0.50,13
102/05/14,140.50,141.00,136.00,140.00,19000,2646500,-0.50,18
102/05/15,138.00,139.00,136.50,136.50,10109,1385659,-3.50,15
102/05/16,137.50,138.00,135.00,135.00,29010,3956900,-1.50,26
102/05/17,133.00,135.00,133.00,134.00,1437275,206821300,-1.00,18
102/05/20,135.00,137.50,134.50,134.50,10109,1370551,+0.50,11
102/05/21,134.00,135.00,133.00,133.50,23000,3077000,-1.00,22
102/05/22,134.00,136.00,134.00,136.00,12000,1628000,+2.50,12
102/05/23,136.00,136.00,134.00,134.00,6000,806000,-2.00,5
102/05/24,135.00,135.00,133.00,133.00,12000,1614000,-1.00,6
102/05/27,131.00,133.00,131.00,132.00,7002,925266,-1.00,9
102/05/28,131.00,132.00,130.00,130.00,34000,4456500,-2.00,20
102/05/29,131.00,131.00,131.00,131.00,7000,917000,+1.00,5
102/05/30,131.00,140.00,131.00,140.00,101000,14045000,+9.00,89
102/05/31,140.00,140.00,132.00,132.00,66081,8992840,-8.00,66
102/06/03,134.00,137.50,132.00,133.00,19001,2555635,+1.00,19
102/06/04,137.50,142.00,135.50,141.00,138000,19459500,+8.00,120
102/06/05,139.00,141.00,136.00,136.00,50000,6887500,-5.00,49
102/06/06,139.00,142.50,134.50,134.50,44000,6125000,-1.50,41
102/06/07,134.50,135.50,132.50,133.50,23000,3078500,-1.00,22
102/06/10,133.50,137.50,133.50,136.50,10000,1356000,+3.00,9
102/06/11,135.50,137.50,134.00,134.00,37000,4979000,-2.50,21
102/06/13,135.00,140.00,131.50,140.00,45000,6089500,+6.00,40
102/06/14,142.00,142.00,131.50,135.00,539068,80063680,-5.00,35
102/06/17,128.00,136.00,128.00,132.00,525000,75332000,-3.00,26
102/06/18,134.00,136.00,133.50,133.50,547000,77068000,+1.50,10
102/06/19,138.00,138.00,133.50,133.50,608000,86573000,0.00,9
102/06/20,132.50,132.50,132.00,132.00,613036,87225130,-1.50,13
102/06/21,133.50,136.00,132.50,133.00,611110,86024130,+1.00,22
102/06/24,136.00,136.00,135.00,135.00,595050,84477400,+2.00,6
102/06/25,135.00,135.00,131.00,133.50,22000,2901000,-1.50,18
102/06/26,135.00,135.50,133.00,133.00,21041,2832535,-0.50,21
102/06/27,133.00,134.50,133.00,134.50,4000,533500,+1.50,4
102/06/28,133.50,135.00,133.50,134.00,10043,1350305,-0.50,10
102/07/01,134.00,136.00,133.00,136.00,21000,2824500,+2.00,16
102/07/02,134.00,136.00,134.00,136.00,9005,1218725,0.00,9
102/07/03,134.00,136.00,134.00,134.00,12000,1616500,-2.00,11
102/07/04,134.00,136.50,132.00,132.50,17005,2292180,-1.50,18
102/07/05,133.00,134.00,132.50,132.50,72000,9572500,0.00,59
102/07/08,119.50,119.50,113.50,114.50,44100,5052500,,44
102/07/09,112.00,114.50,112.00,114.50,19001,2145616,0.00,16
102/07/10,116.00,119.00,114.50,114.50,18000,2099000,0.00,18
102/07/11,114.50,115.00,113.00,113.50,5000,570500,-1.00,5
102/07/12,113.00,113.00,112.00,112.00,12000,1349500,-1.50,12
102/07/15,113.00,113.00,108.00,111.00,6004,667444,-1.00,7
102/07/16,109.50,109.50,107.00,109.50,32000,3462000,-1.50,26
102/07/17,109.50,109.50,107.50,108.00,11050,1196800,-1.50,13
102/07/18,106.00,106.00,106.00,106.00,9016,955728,-2.00,10
102/07/19,106.00,113.00,106.00,113.00,48003,5388339,+7.00,47
102/07/22,115.00,117.00,111.00,113.00,47000,5384500,0.00,43
102/07/23,113.00,113.00,110.50,110.50,16000,1793000,-2.50,13
102/07/24,111.00,111.00,110.00,110.00,5000,552500,-0.50,5
102/07/25,109.00,111.00,109.00,111.00,3000,330000,+1.00,3
102/07/26,109.00,109.00,108.00,108.00,6000,651000,-3.00,6
102/07/29,107.00,109.00,106.00,106.00,15000,1599500,-2.00,12
102/07/30,109.00,111.00,108.00,109.00,14007,1527270,+3.00,13
102/07/31,111.00,111.00,107.00,108.00,3003,326327,-1.00,4
102/08/01,107.50,109.50,106.00,109.50,654000,65755000,+1.50,5
102/08/02,107.50,107.50,107.00,107.00,5000,537000,-2.50,5
102/08/05,109.50,109.50,107.50,107.50,7000,760500,+0.50,6
102/08/06,106.00,106.00,106.00,106.00,2000,212000,-1.50,2
102/08/07,103.50,104.00,103.50,104.00,5000,518000,-2.00,4
102/08/08,102.00,106.00,102.00,105.00,16000,1668500,+1.00,16
102/08/09,105.00,105.00,103.00,103.00,8000,836000,-2.00,8
102/08/12,103.00,103.00,103.00,103.00,1000,103000,0.00,1
102/08/13,104.00,105.00,104.00,104.00,5000,522000,+1.00,5
102/08/14,104.00,104.00,102.00,102.50,10000,1026500,-1.50,8
102/08/15,101.00,101.00,101.00,101.00,4000,404000,-1.50,4
102/08/16,100.00,100.00,99.00,100.00,19000,1899000,-1.00,18
102/08/19,101.00,101.00,101.00,101.00,1010,102010,+1.00,2
102/08/20,98.00,100.00,97.00,97.00,11000,1083000,-4.00,11
102/08/22,96.00,96.00,93.00,94.70,24000,2272100,-2.30,24
102/08/23,92.60,92.70,92.60,92.70,3000,277900,-2.00,3
102/08/26,92.70,96.00,92.70,94.40,13000,1229000,+1.70,12
102/08/27,---,---,---,---,0,0,---,0
102/08/28,94.40,94.40,93.10,93.10,2000,187500,-1.30,2
102/08/29,93.10,95.60,93.10,95.00,4000,378700,+1.90,4
102/08/30,---,---,---,---,0,0,---,0
102/09/02,94.80,95.00,93.30,93.30,8000,758100,-1.50,7
102/09/03,95.00,95.00,93.40,93.40,5000,471900,+0.10,5
102/09/04,93.40,94.60,92.50,93.50,16000,1492000,+0.10,12
102/09/05,96.30,96.30,93.50,93.50,12000,1139100,0.00,12
102/09/06,92.10,93.00,92.10,93.00,12000,1115100,-0.50,11
102/09/09,93.00,96.00,93.00,95.00,25000,2380400,+2.00,22
102/09/10,94.00,94.00,93.00,93.00,11000,1028700,-2.00,9
102/09/11,92.80,92.80,92.80,92.80,3000,278400,-0.20,3
102/09/12,---,---,---,---,0,0,---,0
102/09/13,94.60,99.70,94.60,99.70,17000,1652800,+6.50,16
102/09/14,106.50,106.50,106.50,106.50,19001,2023606,+6.80,19
102/09/16,113.50,113.50,113.50,113.50,18000,2043000,+7.00,10
102/09/17,121.00,121.00,121.00,121.00,22111,2675431,+7.50,20
102/09/18,129.00,129.00,129.00,129.00,71043,9164547,+8.00,59
102/09/23,136.00,137.50,130.50,133.00,315119,42597708,+4.00,243
102/09/24,131.00,132.50,126.00,130.50,115020,14845600,-2.50,83
102/09/25,128.00,130.00,126.50,126.50,31000,3952500,-4.00,28
102/09/26,125.00,130.50,125.00,127.00,54012,6914512,+0.50,46
102/09/27,123.50,126.00,123.00,124.50,23000,2859500,-2.50,22
102/09/30,121.50,122.00,118.00,122.00,30212,3643576,-2.50,31
102/10/01,122.00,123.00,121.00,121.00,5000,611000,-1.00,5
102/10/02,124.00,125.50,121.00,125.00,22085,2747540,+4.00,23
102/10/03,128.00,128.00,124.00,127.50,15000,1900000,+2.50,12
102/10/04,123.00,128.00,123.00,128.00,27959,3541793,+0.50,28
102/10/07,126.50,129.50,126.00,129.50,26097,3342964,+1.50,26
102/10/08,126.50,135.00,126.50,135.00,53000,6998500,+5.50,37
102/10/09,134.50,134.50,131.50,131.50,17000,2261500,-3.50,15
102/10/11,134.00,135.00,132.00,135.00,61184,8177156,+3.50,32
102/10/14,135.00,135.00,132.00,135.00,71109,9505215,0.00,33
102/10/15,131.00,135.50,131.00,133.00,52000,6897000,-2.00,30
102/10/16,131.50,132.00,129.00,132.00,22000,2887000,-1.00,16
102/10/17,128.50,131.00,128.50,128.50,6000,775500,-3.50,5
102/10/18,128.00,128.00,123.00,127.00,33000,4129500,-1.50,31
102/10/21,126.00,126.00,126.00,126.00,7000,882000,-1.00,7
102/10/22,125.50,125.50,124.00,125.00,29000,3617000,-1.00,19
102/10/23,125.00,125.00,125.00,125.00,12000,1500000,0.00,5
102/10/24,125.00,125.00,124.00,124.00,6000,747500,-1.00,6
102/10/25,123.00,124.00,123.00,123.00,3000,370000,-1.00,3
102/10/28,122.50,122.50,122.50,122.50,6000,735000,-0.50,5
102/10/29,123.00,123.00,123.00,123.00,3000,369000,+0.50,3
102/10/30,123.00,123.50,123.00,123.50,4000,493000,+0.50,4
102/10/31,123.50,123.50,123.00,123.00,4000,492500,-0.50,4
102/11/01,123.50,123.50,123.00,123.00,16009,1969598,0.00,10
102/11/04,119.50,123.00,119.50,123.00,25000,3053000,0.00,7
102/11/05,120.50,123.50,120.50,121.50,11000,1347500,-1.50,8
102/11/06,120.00,120.00,120.00,120.00,2000,240000,-1.50,2
102/11/07,120.00,120.50,120.00,120.50,2000,240500,+0.50,2
102/11/08,120.50,120.50,120.50,120.50,1000,120500,0.00,1
102/11/11,120.00,120.00,119.00,119.00,2000,239000,-1.50,2
102/11/12,118.50,118.50,113.00,113.50,16000,1846500,-5.50,16
102/11/13,113.00,121.00,113.00,121.00,13005,1548605,+7.50,12
102/11/14,121.00,126.00,120.50,120.50,12000,1474500,-0.50,12
102/11/15,121.00,122.50,120.00,122.50,3000,363500,+2.00,3
102/11/18,122.50,122.50,119.00,119.00,1403000,159960500,-3.50,4
102/11/21,115.00,118.00,115.00,116.00,7000,809000,-3.00,7
102/11/22,116.50,116.50,116.50,116.50,1000,116500,+0.50,1
102/11/25,116.00,116.50,116.00,116.00,1618000,175591500,-0.50,6
102/11/26,117.00,117.00,115.50,116.00,8000,928500,0.00,8
102/11/27,116.00,116.00,115.00,116.00,4204,488296,0.00,6
102/11/28,116.00,119.00,115.00,117.00,8000,936500,+1.00,8
102/11/29,116.00,116.50,116.00,116.50,3000,348500,-0.50,3
102/12/02,121.00,124.50,120.00,124.50,43000,5312000,+8.00,37
102/12/03,129.00,131.00,125.00,125.50,34000,4312500,+1.00,27
102/12/04,125.00,129.00,125.00,128.00,35000,4408500,+2.50,15
102/12/05,130.00,130.00,128.50,128.50,25000,3234500,+0.50,22
102/12/06,128.50,133.50,128.50,130.00,36000,4722000,+1.50,31
102/12/09,131.00,136.00,130.50,133.00,62008,8212556,+3.00,56
102/12/10,132.00,139.00,132.00,137.00,48000,6505000,+4.00,43
102/12/11,135.00,138.00,135.00,135.00,36303,4955799,-2.00,37
102/12/12,135.00,136.00,130.00,131.00,44025,5846725,-4.00,32
102/12/13,136.00,138.00,134.50,136.00,15146,2066210,+5.00,18
102/12/16,138.00,138.00,132.50,135.50,6000,805500,-0.50,6
102/12/17,133.00,135.00,133.00,133.00,18000,2413500,-2.50,14
102/12/18,137.00,137.00,134.00,134.50,9000,1213500,+1.50,6
102/12/19,134.50,136.00,134.00,136.00,14000,1880500,+1.50,8
102/12/20,134.00,134.00,133.50,133.50,6000,802500,-2.50,6
102/12/23,133.00,134.00,130.00,130.00,24190,3174320,-3.50,21
102/12/24,131.00,132.00,131.00,132.00,2055,270205,+2.00,3
102/12/25,132.50,132.50,132.00,132.00,4001,529140,0.00,5
102/12/26,---,---,---,---,0,0,---,0
102/12/27,---,---,---,---,0,0,---,0
102/12/30,131.00,131.00,130.50,130.50,2001,261636,-1.50,3
102/12/31,130.50,132.50,130.50,130.50,6000,785500,0.00,6
103/01/02,139.50,139.50,135.00,136.00,23000,3151000,+5.50,18
103/01/03,132.00,135.00,132.00,135.00,11000,1463500,-1.00,11
103/01/06,135.00,135.00,132.00,132.50,19005,2543652,-2.50,13
103/01/07,136.00,136.00,136.00,136.00,5055,687425,+3.50,8
103/01/08,132.50,133.00,132.50,133.00,3000,398500,-3.00,3
