102/11/25,21.00,21.50,20.95,21.45,29132,615452,-0.05,14
102/11/26,21.60,21.60,21.10,21.50,36000,771800,+0.05,19
102/11/27,21.50,22.70,21.40,22.70,78300,1700010,+1.20,44
102/11/28,22.80,24.25,22.80,23.80,397705,9582258,+1.10,163
102/11/29,23.20,23.50,22.15,22.15,171000,3849300,-1.65,105
102/12/02,21.20,21.65,21.05,21.25,84000,1791300,-0.90,43
102/12/03,21.05,21.60,21.05,21.50,47750,1022900,+0.25,19
102/12/04,21.60,22.65,21.60,22.60,56835,1260286,+1.10,38
102/12/05,22.00,22.85,21.70,22.40,65000,1441800,-0.20,50
102/12/06,22.80,22.80,22.50,22.55,34306,775477,+0.15,25
102/12/09,22.80,22.90,22.10,22.90,29000,656450,+0.35,13
102/12/10,23.00,23.00,22.80,22.90,11000,252200,0.00,11
102/12/11,22.00,22.95,22.00,22.90,22050,497387,0.00,21
102/12/12,22.90,22.90,22.60,22.65,34000,776350,-0.25,17
102/12/13,22.75,22.80,22.30,22.80,20225,453135,+0.15,12
102/12/16,22.80,22.80,22.40,22.50,4025,90676,-0.30,5
102/12/17,22.30,22.80,22.20,22.60,34000,759700,+0.10,16
102/12/18,22.70,22.85,22.30,22.75,9000,203550,+0.15,9
102/12/19,22.50,23.85,22.40,23.50,41000,939300,+0.75,20
102/12/20,24.75,24.75,23.10,24.00,155000,3703100,+0.50,83
102/12/23,24.00,24.00,23.30,23.80,71000,1668650,-0.20,37
102/12/24,24.60,24.60,23.25,23.90,131010,3078083,+0.10,70
102/12/25,23.30,24.10,23.25,23.35,104001,2436773,-0.55,54
102/12/26,23.60,23.90,23.50,23.50,26000,613350,+0.15,12
102/12/27,23.95,23.95,23.25,23.80,48000,1120300,+0.30,13
102/12/30,23.40,23.80,23.20,23.80,26750,623100,0.00,17
102/12/31,23.80,23.80,23.30,23.65,25000,584850,-0.15,10
103/01/02,23.30,23.60,23.20,23.20,65000,1515550,-0.45,30
103/01/03,23.45,23.45,22.50,23.00,93000,2126150,-0.20,29
103/01/06,23.00,23.15,23.00,23.15,9511,218724,+0.15,9
103/01/07,22.80,23.85,22.80,23.10,43000,994100,-0.05,15
103/01/08,23.45,23.65,23.45,23.65,10000,235650,+0.55,9
103/01/09,23.70,23.70,23.10,23.70,16000,374700,+0.05,11
103/01/10,24.80,24.80,24.00,24.40,43000,1059700,+0.70,19
103/01/13,24.40,24.75,24.30,24.65,5001,122424,+0.25,6
103/01/14,24.50,25.45,24.50,24.80,19750,490824,+0.15,16
103/01/15,24.80,25.00,24.10,24.10,42000,1029300,-0.70,25
103/01/16,25.00,25.00,24.00,24.80,15222,373444,+0.70,13
103/01/17,24.85,24.85,24.40,24.40,8000,197000,-0.40,7
103/01/20,24.00,24.15,24.00,24.15,52500,1261300,-0.25,20
103/01/21,24.70,24.70,24.20,24.60,12260,299868,+0.45,11
103/01/22,24.90,25.80,24.90,25.00,158075,3988575,+0.40,40
103/01/23,25.00,25.65,25.00,25.30,62000,1573650,+0.30,17
103/01/24,25.40,25.65,25.30,25.30,34000,861050,0.00,14
103/01/27,25.30,26.00,25.30,25.50,142000,3654500,+0.20,32
103/02/05,26.50,27.25,25.80,27.25,189400,5068320,+1.75,57
103/02/06,28.20,28.20,26.70,26.80,79143,2147710,-0.45,47
103/02/07,27.30,27.60,27.00,27.20,24500,665524,+0.40,23
103/02/10,27.20,28.85,27.20,28.50,124950,3508255,+1.30,62
103/02/11,28.50,28.80,28.05,28.80,18297,517764,+0.30,12
103/02/12,28.50,28.90,28.50,28.80,5241,150740,0.00,6
103/02/13,28.80,30.80,28.80,30.75,199325,6091185,+1.95,75
103/02/14,31.25,32.90,30.30,32.85,278980,8992790,+2.10,98
103/02/17,33.00,35.10,33.00,34.00,168020,5820290,+1.15,106
103/02/18,34.00,34.00,33.05,33.60,71625,2385561,-0.40,49
103/02/19,34.50,34.80,34.10,34.80,38060,1310738,+1.20,26
103/02/20,35.50,35.50,34.10,34.50,43000,1481300,-0.30,20
103/02/21,35.00,35.00,34.75,34.75,16000,557600,+0.25,13
103/02/24,34.50,35.00,34.50,34.70,15480,539760,-0.05,16
103/02/25,34.70,35.00,34.65,34.65,40150,1399867,-0.05,22
103/02/26,34.65,34.90,34.00,34.90,50225,1730232,+0.25,24
103/02/27,37.00,37.00,34.90,34.90,84175,3005290,0.00,44
103/03/03,35.00,35.00,33.90,34.50,46000,1590450,-0.40,23
103/03/04,34.50,34.75,34.00,34.00,49120,1682594,-0.50,29
103/03/05,33.50,34.00,33.50,33.70,41250,1392612,-0.30,25
103/03/06,33.70,33.90,33.35,33.50,21000,705450,-0.20,15
103/03/07,33.90,34.00,33.50,34.00,25222,850131,+0.50,19
103/03/10,33.70,33.90,33.40,33.40,21000,704800,-0.60,18
103/03/11,33.00,33.40,31.80,31.80,90000,2920400,-1.60,49
103/03/12,32.00,32.00,29.60,29.80,165000,4957050,-2.00,71
103/03/13,29.50,29.50,28.30,28.60,79000,2259600,-1.20,47
103/03/14,28.05,28.85,28.05,28.80,18000,511300,+0.20,13
103/03/17,28.80,29.20,28.75,29.10,16650,481172,+0.30,16
103/03/18,29.10,29.50,29.10,29.30,19000,556750,+0.20,9
103/03/19,31.35,31.35,30.90,31.35,56213,1757566,+2.05,39
103/03/20,30.30,31.40,29.70,31.35,35100,1064535,0.00,32
103/03/21,30.30,31.45,30.30,31.30,11000,338650,-0.05,10
103/03/24,30.05,30.60,30.00,30.20,27000,815000,-1.10,20
103/03/25,30.80,31.00,30.60,30.60,13100,404095,+0.40,10
103/03/26,30.55,31.00,30.55,31.00,2000,61550,+0.40,2
103/03/27,31.20,31.45,30.50,31.20,63750,1953337,+0.20,29
103/03/28,30.65,31.20,30.65,30.90,8000,247750,-0.30,8
103/03/31,30.90,31.20,30.90,31.20,6000,186100,+0.30,3
103/04/01,31.40,31.55,31.40,31.50,24000,755200,+0.30,8
103/04/02,31.40,32.00,31.40,31.90,10000,316800,+0.40,7
103/04/03,34.10,34.10,31.90,32.80,33030,1091028,+0.90,22
103/04/07,31.00,31.40,30.55,31.40,41000,1266800,-1.40,31
103/04/08,30.80,31.40,30.80,31.40,4751,147554,0.00,7
103/04/09,31.40,31.40,30.20,31.20,20000,606800,-0.20,10
103/04/10,31.50,32.00,30.65,31.80,6075,192045,+0.60,7
103/04/11,31.75,31.75,30.60,31.35,104000,3299350,-0.45,6
103/04/14,30.00,30.60,29.50,29.90,16000,477800,-1.45,11
103/04/15,31.60,31.95,31.20,31.70,57000,1808800,+1.80,37
103/04/16,29.50,30.75,29.50,29.95,64000,1904800,-1.75,48
103/04/17,30.75,30.80,30.20,30.20,53100,1632270,+0.25,5
103/04/18,30.05,30.80,30.05,30.20,25037,757006,0.00,12
103/04/21,29.95,30.10,29.95,30.10,13000,389950,-0.10,8
103/04/22,30.15,31.00,30.10,30.55,71500,2182350,+0.45,17
103/04/23,30.80,30.80,30.80,30.80,1000,30800,+0.25,1
103/04/24,30.25,30.85,30.25,30.85,5825,176105,+0.05,4
103/04/25,30.60,31.00,30.00,30.40,17100,517400,-0.45,17
103/04/28,30.20,30.80,30.05,30.80,8000,241450,+0.40,4
103/04/29,30.10,30.95,30.10,30.95,5000,151750,+0.15,5
103/04/30,30.25,31.00,30.20,30.75,10000,304450,-0.20,6
103/05/02,30.75,30.75,30.20,30.70,38000,1165750,-0.05,9
103/05/05,31.45,31.45,30.20,30.20,16000,485950,-0.50,9
103/05/06,30.30,30.85,30.30,30.85,6000,182350,+0.65,2
103/05/07,30.50,30.90,30.25,30.90,7000,212750,+0.05,5
103/05/08,31.10,31.10,30.00,30.00,36000,1087100,-0.90,26
103/05/09,30.15,30.75,30.00,30.75,19659,591658,+0.75,11
103/05/12,30.00,30.35,30.00,30.35,7000,211150,-0.40,5
103/05/13,30.20,30.35,30.00,30.35,20000,605550,0.00,6
103/05/14,30.35,30.85,30.10,30.85,5000,151750,+0.50,4
103/05/15,30.20,30.20,30.15,30.20,15000,452500,-0.65,5
103/05/16,30.20,30.75,29.80,30.75,66000,1976950,+0.55,13
103/05/19,30.00,30.65,29.90,30.65,11000,330050,-0.10,6
103/05/20,30.10,30.35,29.90,30.35,57555,1726493,-0.30,14
103/05/21,30.00,30.50,29.80,30.25,174750,5236999,-0.10,25
103/05/22,30.00,30.50,30.00,30.50,11318,339911,+0.25,6
103/05/23,30.40,30.75,30.40,30.75,14000,426950,+0.25,3
103/05/26,30.75,30.75,30.75,30.75,1001,30780,0.00,2
103/05/27,30.75,30.75,30.70,30.70,71000,2179800,-0.05,7
103/05/28,30.20,31.30,30.20,31.30,37485,1158838,+0.60,9
103/05/29,30.50,31.30,30.50,31.30,5000,154300,0.00,3
103/05/30,31.30,31.70,31.30,31.70,12000,377400,+0.40,4
103/06/03,31.60,31.60,30.00,30.05,192000,5793600,-1.65,24
103/06/04,31.20,31.20,30.10,30.50,72375,2179811,+0.45,13
103/06/05,30.50,30.50,30.50,30.50,3000,91500,0.00,3
103/06/06,30.50,30.50,30.30,30.50,8621,259621,0.00,10
103/06/09,30.50,30.50,30.50,30.50,11000,335500,0.00,5
103/06/10,30.50,31.65,30.50,30.60,56000,1732150,+0.10,13
103/06/11,31.45,31.45,30.60,30.70,36000,1103050,+0.10,7
103/06/12,30.70,30.70,30.70,30.70,4050,124265,0.00,3
103/06/13,31.00,31.00,31.00,31.00,18000,558000,+0.30,5
103/06/16,31.60,31.60,31.60,31.60,1000,31600,+0.60,1
103/06/17,30.75,31.10,30.40,31.10,21450,654620,-0.50,7
103/06/18,30.70,30.70,30.70,30.70,2000,61400,-0.40,2
103/06/19,30.95,30.95,30.50,30.50,2222,67910,-0.20,3
103/06/20,30.50,30.95,30.50,30.80,39783,1216390,+0.30,16
103/06/23,30.60,30.70,30.40,30.70,8650,263245,-0.10,5
103/06/24,30.80,31.00,30.40,31.00,3127,95959,+0.30,4
103/06/25,30.35,30.80,30.10,30.80,23000,697250,-0.20,9
103/06/26,30.60,30.60,30.10,30.60,29223,883301,-0.20,7
103/06/27,30.50,30.50,30.20,30.20,4000,121100,-0.40,3
103/06/30,30.25,30.40,30.00,30.40,9150,275379,+0.20,8
103/07/01,30.40,30.40,30.40,30.40,8500,257700,0.00,6
103/07/02,30.70,30.70,30.20,30.20,7825,236860,-0.20,9
103/07/03,30.20,30.50,30.20,30.50,15000,453300,+0.30,7
103/07/04,30.50,30.60,30.10,30.10,8222,250260,-0.40,6
103/07/07,30.60,30.60,30.20,30.60,28000,847200,+0.50,10
103/07/08,30.70,30.70,30.60,30.60,42485,1300750,0.00,7
103/07/09,30.70,30.70,30.70,30.70,1000,30700,+0.10,1
103/07/10,---,---,---,---,511,15330,---,1
103/07/11,30.60,30.70,30.40,30.70,191000,5813800,+0.10,12
103/07/14,31.00,31.20,30.55,30.80,221340,6782100,+0.10,23
103/07/15,30.80,30.90,30.75,30.90,432908,13312075,+0.10,6
103/07/16,30.95,33.05,30.95,33.05,515731,16379356,+2.15,75
103/07/17,34.40,35.30,33.30,33.30,235006,8148748,+0.25,143
103/07/18,31.20,31.45,31.00,31.00,136005,4224005,-2.30,79
103/07/21,31.00,31.25,30.25,31.25,10000,304500,+0.25,9
103/07/22,30.70,31.30,30.30,31.30,8000,243950,+0.05,6
103/07/24,30.50,31.00,30.45,30.50,19901,607250,-0.80,10
103/07/25,30.50,31.40,30.50,30.80,46000,1429200,+0.30,12
103/07/28,30.80,31.30,29.50,30.50,18000,540450,-0.30,14
103/07/29,30.50,31.00,30.50,31.00,16000,492000,+0.50,8
103/07/30,31.50,31.50,31.50,31.50,1020,32123,+0.50,2
103/07/31,30.35,30.80,30.35,30.80,2000,61150,-0.70,2
103/08/01,30.50,31.50,30.00,31.50,47000,1436500,+0.70,12
103/08/04,31.50,32.00,31.50,31.50,7000,221000,0.00,7
103/08/05,31.40,31.90,31.40,31.90,14000,444900,+0.40,9
103/08/06,31.90,31.90,31.50,31.85,13250,421050,-0.05,7
103/08/07,31.85,31.85,31.85,31.85,2000,63700,0.00,1
103/08/08,31.45,31.90,31.45,31.90,3000,94800,+0.05,3
103/08/11,---,---,---,---,0,0,---,0
103/08/12,30.50,30.85,30.00,30.80,17198,521680,-1.10,11
103/08/13,30.30,30.60,30.30,30.30,10000,303300,-0.50,5
103/08/14,31.80,31.80,30.30,31.45,12000,379750,+1.15,5
103/08/15,31.00,31.45,31.00,31.45,3500,108725,0.00,4
103/08/18,30.50,31.40,30.50,31.40,3054,94084,-0.05,3
103/08/19,---,---,---,---,0,0,---,0
103/08/20,30.55,31.30,30.55,31.30,2000,61850,-0.10,2
103/08/21,---,---,---,---,0,0,---,0
103/08/22,31.20,31.20,31.20,31.20,3000,93600,0.00,2
103/08/25,29.05,31.10,29.05,30.10,44000,1292900,-1.10,8
103/08/26,30.50,31.00,30.30,31.00,14738,448271,+0.90,8
103/08/27,30.35,30.90,30.20,30.85,17595,534369,-0.15,10
103/08/28,30.50,30.90,30.50,30.90,51000,1555900,+0.05,2
103/08/29,30.80,30.90,30.50,30.80,57000,1755400,-0.10,4
103/09/01,30.90,30.90,30.50,30.75,91075,2801980,-0.05,9
103/09/02,30.80,30.80,30.80,30.80,24000,739200,+0.05,1
103/09/03,30.70,30.70,30.30,30.30,45250,1385000,-0.50,6
103/09/04,31.20,31.20,30.40,31.20,11000,340000,+0.90,5
103/09/05,30.40,31.20,30.40,31.20,4222,129915,0.00,6
103/09/09,30.50,31.50,30.50,31.50,4000,124200,+0.30,4
103/09/10,31.45,31.45,30.65,31.35,3000,93450,-0.15,3
103/09/11,---,---,---,---,0,0,---,0
103/09/12,30.60,31.25,30.50,31.25,13050,398952,-0.10,6
103/09/15,31.30,31.30,31.30,31.30,1000,31300,+0.05,1
103/09/16,31.30,31.30,31.30,31.30,1000,31300,0.00,1
103/09/17,31.00,31.00,31.00,31.00,1000,31000,-0.30,1
103/09/18,30.60,30.90,30.60,30.90,2000,61500,-0.10,2
103/09/19,30.50,30.50,30.50,30.50,3000,91500,-0.40,1
103/09/22,30.40,30.80,30.40,30.40,9000,274000,-0.10,4
103/09/23,30.00,30.50,30.00,30.50,16000,480500,+0.10,8
103/09/24,30.05,30.45,30.00,30.45,12000,361500,-0.05,10
103/09/25,30.00,30.15,29.90,30.00,10000,300050,-0.45,10
103/09/26,29.95,30.00,29.95,30.00,12000,359950,0.00,9
103/09/29,30.00,30.00,30.00,30.00,15000,450000,0.00,9
103/09/30,30.00,30.00,30.00,30.00,10000,300000,0.00,1
103/10/01,28.60,29.90,28.60,29.90,12000,345450,-0.10,5
103/10/02,30.00,30.00,30.00,30.00,3000,90000,+0.10,2
103/10/03,29.90,29.95,29.00,29.00,19000,558550,-1.00,8
103/10/06,29.00,30.75,28.40,30.75,34000,991950,+1.75,30
103/10/07,30.75,30.75,30.70,30.75,23885,733346,0.00,7
103/10/08,30.75,30.75,29.55,30.65,8250,251637,-0.10,9
103/10/09,30.50,31.15,30.50,31.15,25775,790248,+0.50,8
103/10/13,30.50,31.15,30.00,31.05,16000,488700,-0.10,7
103/10/14,29.80,31.00,29.80,31.00,39000,1206050,-0.05,12
103/10/15,31.00,31.00,30.00,30.95,25047,773155,-0.05,13
103/10/16,30.90,30.95,30.00,30.95,38000,1173200,0.00,11
103/10/17,30.95,30.95,30.95,30.95,3750,115725,0.00,3
103/10/20,31.00,31.00,31.00,31.00,24000,744000,+0.05,4
103/10/21,31.00,31.00,31.00,31.00,14000,434000,0.00,4
103/10/22,31.00,31.00,31.00,31.00,16375,507625,0.00,4
103/10/23,30.95,31.00,30.95,30.95,26000,805300,-0.05,9
103/10/24,---,---,---,---,0,0,---,0
103/10/27,31.45,31.50,30.50,31.50,8045,250300,+0.55,9
103/10/28,30.80,30.80,30.05,30.05,12140,367506,-1.45,13
103/10/29,31.85,32.15,30.70,31.70,23000,733100,+1.65,18
103/10/30,31.80,31.80,30.20,31.20,19770,608742,-0.50,18
103/10/31,31.60,31.60,31.60,31.60,1000,31600,+0.40,1
103/11/03,31.60,31.60,31.50,31.50,2000,63100,-0.10,2
103/11/04,30.60,31.10,30.50,31.00,27065,829305,-0.50,11
103/11/05,---,---,---,---,519,15647,---,2
103/11/06,30.95,31.35,30.45,31.35,4000,123250,+0.35,4
103/11/07,---,---,---,---,0,0,---,0
103/11/10,31.65,31.65,30.70,31.40,18000,556000,+0.15,7
103/11/11,---,---,---,---,95,2902,---,1
103/11/12,---,---,---,---,3,91,---,1
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,15,458,---,1
103/11/18,30.15,30.50,29.80,29.80,12000,359700,-1.50,10
103/11/19,29.25,31.00,29.25,31.00,17000,521650,+1.20,12
103/11/20,30.15,31.15,30.15,31.15,3222,98960,+0.15,4
103/11/21,---,---,---,---,0,0,---,0
103/11/24,31.50,31.50,31.50,31.50,1000,31500,+0.35,1
103/11/25,---,---,---,---,1,31,---,1
103/11/26,31.50,31.50,31.50,31.50,1000,31500,+0.05,1
103/11/27,31.50,31.50,31.50,31.50,2000,63000,0.00,2
103/11/28,---,---,---,---,0,0,---,0
103/12/01,31.75,31.75,31.75,31.75,1000,31750,+0.25,1
103/12/02,31.10,32.05,31.05,32.05,4000,125300,+0.30,4
103/12/03,---,---,---,---,0,0,---,0
103/12/04,---,---,---,---,0,0,---,0
103/12/05,32.30,32.30,31.05,31.90,4000,127550,0.00,4
103/12/08,32.00,32.00,31.90,31.90,4000,127700,0.00,2
103/12/09,30.20,31.30,30.20,31.30,2000,61500,-0.60,2
103/12/10,---,---,---,---,0,0,---,0
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,0,0,---,0
103/12/16,---,---,---,---,0,0,---,0
103/12/17,31.50,31.50,30.45,31.40,14000,428750,+0.10,6
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,30.20,31.15,30.20,31.15,2000,61350,-0.10,2
103/12/24,31.15,31.15,30.50,30.50,4000,122650,-0.65,2
103/12/25,30.50,30.50,30.50,30.50,4000,122000,0.00,4
103/12/26,30.50,30.50,30.50,30.50,2000,61000,0.00,2
103/12/27,---,---,---,---,0,0,---,0
103/12/29,31.35,31.35,31.35,31.35,1000,31350,+0.85,1
103/12/30,30.00,30.95,30.00,30.90,7475,226462,-0.45,8
103/12/31,30.90,30.90,30.90,30.90,1002,30961,0.00,2
104/01/05,---,---,---,---,0,0,---,0
104/01/06,30.85,30.85,30.85,30.85,1000,30850,+0.05,1
104/01/07,---,---,---,---,295,8953,---,1
104/01/08,---,---,---,---,11,340,---,1
104/01/09,30.70,30.70,30.00,30.00,2000,60700,-0.85,2
104/01/12,30.00,30.00,30.00,30.00,5000,150000,0.00,4
104/01/13,30.00,30.40,29.80,30.40,4547,135671,+0.40,5
104/01/14,30.35,30.35,30.35,30.35,1000,30350,-0.05,1
104/01/15,29.65,29.70,29.65,29.70,4047,120113,-0.65,3
104/01/16,30.50,30.50,30.50,30.50,1000,30500,+0.80,1
104/01/19,30.80,30.80,30.50,30.50,2000,61300,0.00,2
104/01/20,---,---,---,---,0,0,---,0
104/01/21,30.00,30.00,29.70,29.70,5000,149400,-0.65,4
104/01/22,29.95,30.50,29.95,30.00,8250,247887,+0.30,6
104/01/23,29.70,30.80,29.70,30.50,22000,667300,+0.50,10
104/01/26,30.70,30.70,30.70,30.70,1000,30700,+0.20,1
104/01/27,29.90,30.65,29.90,30.65,2000,60550,-0.05,2
104/01/28,30.00,30.00,29.85,29.85,3000,89850,-0.80,3
104/01/29,29.85,29.85,29.85,29.85,1000,29850,0.00,1
104/01/30,---,---,---,---,0,0,---,0
104/02/02,30.45,30.50,30.05,30.05,3125,94556,+0.20,4
104/02/03,30.05,30.05,30.05,30.05,1000,30050,0.00,1
104/02/04,---,---,---,---,0,0,---,0
104/02/05,30.10,30.10,30.10,30.10,7566,227170,+0.05,4
104/02/06,30.40,30.40,30.10,30.10,5000,151450,0.00,4
104/02/09,30.05,30.05,30.05,30.05,1000,30050,-0.05,1
104/02/10,30.05,30.05,30.05,30.05,1000,30050,0.00,1
104/02/11,30.05,30.05,30.05,30.05,3000,90150,0.00,3
104/02/12,---,---,---,---,0,0,---,0
104/02/13,30.50,30.50,30.50,30.50,1000,30500,+0.45,1
104/02/24,29.15,30.70,29.15,30.70,18500,548049,+0.20,16
104/02/25,30.50,30.50,29.90,30.40,3875,116262,-0.30,4
104/02/26,---,---,---,---,59,1885,---,1
104/03/02,29.65,29.65,29.65,29.65,1000,29650,-0.75,1
104/03/03,29.25,29.25,29.10,29.25,12000,350300,-0.40,11
104/03/04,29.55,29.95,29.45,29.45,10000,295700,+0.20,7
104/03/05,29.45,29.95,29.45,29.95,2000,59400,+0.50,2
104/03/06,29.55,29.55,29.50,29.50,7000,206700,-0.45,5
104/03/09,29.65,29.65,29.55,29.55,15020,444737,+0.05,10
104/03/10,29.40,29.40,29.40,29.40,1000,29400,-0.15,1
104/03/11,29.40,29.40,29.30,29.30,6000,176050,-0.10,4
104/03/12,---,---,---,---,0,0,---,0
104/03/13,29.15,29.25,29.15,29.25,2000,58400,-0.05,2
104/03/16,29.50,29.50,29.50,29.50,1000,29500,+0.25,1
104/03/17,29.00,29.40,29.00,29.40,8001,232429,-0.10,6
104/03/18,28.70,29.30,28.70,29.30,4222,121893,-0.10,5
104/03/19,---,---,---,---,344,10078,---,2
104/03/20,29.50,29.50,29.50,29.50,1000,29500,+0.20,1
104/03/23,29.60,29.60,29.60,29.60,1000,29600,+0.10,1
104/03/24,---,---,---,---,0,0,---,0
104/03/25,---,---,---,---,0,0,---,0
104/03/26,---,---,---,---,0,0,---,0
104/03/27,30.00,30.90,28.95,28.95,26024,781122,-0.65,20
104/03/30,28.95,28.95,28.95,28.95,1001,28979,0.00,2
104/03/31,29.00,29.00,29.00,29.00,3000,87000,+0.05,3
104/04/01,29.00,29.00,29.00,29.00,1000,29000,0.00,1
104/04/02,29.15,29.80,29.15,29.80,575000,16105250,+0.80,5
104/04/07,29.50,30.40,29.10,29.80,632000,17781600,0.00,8
104/04/08,30.60,30.60,30.45,30.50,4001,122080,+0.70,5
104/04/09,30.45,30.45,30.45,30.45,3000,91350,-0.05,3
104/04/10,29.85,29.85,29.85,29.85,2001,59729,-0.60,3
104/04/13,28.50,29.95,28.50,29.95,8172,235368,+0.10,9
104/04/14,29.50,30.00,29.50,30.00,525000,15488000,+0.05,6
104/04/15,29.50,30.45,28.75,29.90,551000,16394650,-0.10,18
104/04/16,30.50,31.95,30.50,31.95,366580,11678613,+2.05,145
104/04/17,31.55,31.55,31.00,31.30,62126,1935331,-0.65,47
104/04/20,30.90,31.50,30.50,30.60,45500,1405600,-0.70,37
104/04/21,31.55,31.55,30.80,31.20,4250,132625,+0.60,5
104/04/22,31.20,31.20,30.80,30.80,23000,711600,-0.40,14
104/04/23,29.65,31.15,29.65,30.70,15150,465795,-0.10,8
104/04/24,30.70,30.85,29.80,30.85,28000,849000,+0.15,21
104/04/27,30.35,31.00,30.30,30.95,9000,275200,+0.10,9
104/04/28,30.95,31.00,30.30,30.85,13250,407950,-0.10,11
104/04/29,---,---,---,---,0,0,---,0
104/04/30,30.35,30.80,30.30,30.50,12000,365000,-0.35,11
104/05/04,31.35,31.35,30.45,30.55,19000,581500,+0.05,14
104/05/05,30.50,30.75,30.50,30.50,4000,122250,-0.05,4
104/05/06,30.85,30.85,30.05,30.05,14000,425600,-0.45,5
104/05/07,30.95,30.95,28.90,30.10,32750,965500,+0.05,28
104/05/08,30.15,30.15,29.00,30.15,17069,510030,+0.05,18
104/05/11,29.90,30.30,29.90,30.30,4000,120300,+0.15,4
104/05/12,30.25,30.25,29.70,29.70,7000,209000,-0.60,7
104/05/13,30.80,30.80,30.00,30.45,4075,123466,+0.75,5
104/05/14,30.60,30.60,30.60,30.60,1001,30631,+0.15,2
104/05/15,29.90,30.50,29.90,30.35,3000,90750,-0.25,3
104/05/18,---,---,---,---,0,0,---,0
104/05/19,30.80,30.80,29.85,30.35,3000,91000,0.00,3
104/05/20,---,---,---,---,0,0,---,0
104/05/21,30.50,30.50,30.50,30.50,1000,30500,+0.30,1
104/05/22,29.65,30.15,29.50,30.00,6305,187273,-0.50,7
104/05/25,29.25,29.85,29.25,29.85,3442,101524,-0.15,4
104/05/26,30.20,30.20,29.40,29.40,7001,207979,-0.45,8
104/05/27,30.10,30.10,29.45,29.45,2222,66076,+0.05,3
104/05/28,29.65,29.65,29.50,29.65,9000,266300,+0.20,5
104/05/29,---,---,---,---,32,947,---,1
104/06/01,29.45,29.50,29.45,29.50,2000,58950,-0.15,2
104/06/02,---,---,---,---,0,0,---,0
104/06/03,29.75,29.80,29.75,29.80,2000,59550,+0.30,2
104/06/04,28.35,29.90,28.35,29.50,116000,3295250,-0.30,8
104/06/05,29.00,29.50,28.30,29.50,1406000,37977300,0.00,7
104/06/08,28.80,29.50,28.70,29.50,6000,173450,0.00,5
104/06/09,28.75,29.25,28.70,29.25,11870,338524,-0.25,15
104/06/10,28.75,28.85,28.75,28.85,4000,115150,-0.40,4
104/06/11,---,---,---,---,0,0,---,0
104/06/12,29.00,29.00,29.00,29.00,1000,29000,+0.15,1
104/06/15,---,---,---,---,0,0,---,0
104/06/16,---,---,---,---,0,0,---,0
104/06/17,30.30,30.30,30.30,30.30,1009,30559,+1.30,2
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,---,---,---,---,0,0,---,0
104/06/24,30.30,30.30,30.30,30.30,1000,30300,+0.40,1
104/06/25,29.95,30.00,29.95,30.00,2000,59950,-0.30,2
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,29.95,29.95,29.95,29.95,10000,299500,+0.15,6
104/07/02,---,---,---,---,0,0,---,0
104/07/03,29.90,29.90,29.90,29.90,1000,29900,0.00,1
104/07/06,28.20,29.80,28.20,29.80,8000,236750,-0.10,5
104/07/07,---,---,---,---,0,0,---,0
104/07/08,28.50,28.50,28.50,28.50,1222,34793,-1.10,2
104/07/09,31.35,31.35,30.00,30.00,3000,92550,+1.50,3
104/07/13,28.85,30.10,28.85,29.85,8000,234400,-0.15,8
104/07/14,29.85,32.00,26.95,28.60,81000,2369500,-1.25,68
104/07/15,29.75,29.80,29.55,29.80,11000,327100,+1.20,8
104/07/16,29.30,29.70,29.30,29.70,2750,80675,-0.10,3
104/07/17,29.70,29.70,29.50,29.50,2000,59200,-0.20,2
104/07/20,29.50,29.50,29.50,29.50,1000,29500,0.00,1
104/07/21,29.50,29.50,29.50,29.50,1445,42004,0.00,2
104/07/22,29.30,29.40,29.30,29.40,2041,59901,-0.10,3
104/07/23,29.45,29.45,29.00,29.00,2000,58450,-0.40,2
104/07/24,29.10,29.10,29.00,29.00,2000,58100,0.00,2
104/07/27,29.70,29.70,29.70,29.70,1144,33919,+0.70,2
104/07/28,---,---,---,---,150,4050,---,2
104/07/29,---,---,---,---,0,0,---,0
104/07/30,28.70,29.30,28.70,29.30,3000,86700,+0.55,3
104/07/31,---,---,---,---,0,0,---,0
104/08/03,29.70,29.70,29.70,29.70,1000,29700,+0.45,1
104/08/04,26.95,29.40,26.90,29.40,5000,139450,-0.30,5
104/08/05,29.65,29.70,29.30,29.70,8000,235850,+0.30,8
104/08/06,---,---,---,---,0,0,---,0
104/08/07,29.65,29.65,29.65,29.65,1000,29650,0.00,1
104/08/10,27.75,29.20,27.70,28.85,13000,368600,-0.80,12
104/08/11,29.00,29.00,27.30,27.60,30000,833150,-1.25,30
104/08/12,---,---,---,---,0,0,---,0
