105/08/08,---,---,---,---,0,0,---,0
105/08/09,---,---,---,---,0,0,---,0
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,0,0,---,0
105/08/12,---,---,---,---,0,0,---,0
105/08/15,---,---,---,---,0,0,---,0
105/08/16,---,---,---,---,0,0,---,0
105/08/17,---,---,---,---,0,0,---,0
105/08/18,---,---,---,---,0,0,---,0
105/08/19,---,---,---,---,0,0,---,0
105/08/22,---,---,---,---,0,0,---,0
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,---,---,---,---,0,0,---,0
105/08/26,---,---,---,---,0,0,---,0
105/08/29,---,---,---,---,0,0,---,0
105/08/30,---,---,---,---,0,0,---,0
105/08/31,---,---,---,---,0,0,---,0
105/09/01,---,---,---,---,0,0,---,0
105/09/02,---,---,---,---,0,0,---,0
105/09/05,---,---,---,---,0,0,---,0
105/09/06,---,---,---,---,0,0,---,0
105/09/07,---,---,---,---,0,0,---,0
105/09/08,---,---,---,---,0,0,---,0
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,0,0,---,0
105/09/12,---,---,---,---,0,0,---,0
105/09/13,---,---,---,---,0,0,---,0
105/09/14,---,---,---,---,0,0,---,0
105/09/19,---,---,---,---,0,0,---,0
105/09/20,---,---,---,---,0,0,---,0
105/09/21,---,---,---,---,0,0,---,0
105/09/22,---,---,---,---,0,0,---,0
105/09/23,---,---,---,---,0,0,---,0
105/09/26,---,---,---,---,0,0,---,0
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,---,---,---,---,0,0,---,0
105/10/04,---,---,---,---,0,0,---,0
105/10/05,---,---,---,---,0,0,---,0
105/10/06,---,---,---,---,0,0,---,0
105/10/07,---,---,---,---,0,0,---,0
105/10/11,---,---,---,---,0,0,---,0
105/10/12,---,---,---,---,0,0,---,0
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,0,0,---,0
105/10/17,---,---,---,---,0,0,---,0
105/10/18,---,---,---,---,0,0,---,0
105/10/19,---,---,---,---,0,0,---,0
105/10/20,---,---,---,---,0,0,---,0
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,0,0,---,0
105/10/25,---,---,---,---,0,0,---,0
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,---,---,---,---,0,0,---,0
105/10/31,---,---,---,---,0,0,---,0
105/11/01,---,---,---,---,0,0,---,0
105/11/02,---,---,---,---,0,0,---,0
105/11/03,---,---,---,---,0,0,---,0
105/11/04,---,---,---,---,0,0,---,0
105/11/07,---,---,---,---,0,0,---,0
105/11/08,---,---,---,---,0,0,---,0
105/11/09,---,---,---,---,0,0,---,0
105/11/10,---,---,---,---,0,0,---,0
105/11/11,---,---,---,---,0,0,---,0
105/11/14,---,---,---,---,0,0,---,0
105/11/15,---,---,---,---,0,0,---,0
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,---,---,---,---,0,0,---,0
105/11/24,---,---,---,---,0,0,---,0
105/11/25,---,---,---,---,0,0,---,0
105/11/28,---,---,---,---,0,0,---,0
105/11/29,---,---,---,---,0,0,---,0
105/11/30,---,---,---,---,0,0,---,0
105/12/01,---,---,---,---,0,0,---,0
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,---,---,---,---,0,0,---,0
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,---,---,---,---,0,0,---,0
105/12/12,---,---,---,---,0,0,---,0
105/12/13,---,---,---,---,0,0,---,0
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,---,---,---,---,0,0,---,0
105/12/19,---,---,---,---,0,0,---,0
105/12/20,---,---,---,---,0,0,---,0
105/12/21,---,---,---,---,0,0,---,0
105/12/22,---,---,---,---,0,0,---,0
105/12/23,---,---,---,---,0,0,---,0
105/12/26,---,---,---,---,0,0,---,0
105/12/27,---,---,---,---,0,0,---,0
105/12/28,---,---,---,---,0,0,---,0
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,---,---,---,---,0,0,---,0
106/01/04,---,---,---,---,0,0,---,0
106/01/05,---,---,---,---,0,0,---,0
106/01/06,---,---,---,---,0,0,---,0
106/01/09,---,---,---,---,0,0,---,0
106/01/10,---,---,---,---,0,0,---,0
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,0,0,---,0
106/01/13,---,---,---,---,0,0,---,0
106/01/16,---,---,---,---,0,0,---,0
106/01/17,10.70,10.70,10.70,10.70,2000,21400,-1.15,1
106/01/18,9.70,9.70,9.70,9.70,3000,29100,-1.00,2
106/01/19,8.73,8.73,8.73,8.73,48593,424220,-0.97,16
106/01/20,9.48,9.48,9.48,9.48,2000,18960,+0.75,1
106/01/23,---,---,---,---,300,2583,---,2
106/01/24,---,---,---,---,0,0,---,0
106/02/02,---,---,---,---,0,0,---,0
106/02/03,---,---,---,---,0,0,---,0
106/02/06,---,---,---,---,0,0,---,0
106/02/07,9.40,9.40,9.40,9.40,3000,28200,-0.08,3
106/02/08,---,---,---,---,0,0,---,0
106/02/09,---,---,---,---,0,0,---,0
106/02/10,10.30,10.30,10.30,10.30,1270,12703,+0.90,3
106/02/13,---,---,---,---,0,0,---,0
106/02/14,9.27,9.27,9.27,9.27,1000,9270,-1.03,1
106/02/15,8.35,9.00,8.35,9.00,2275,19662,-0.27,3
106/02/16,9.00,9.00,9.00,9.00,2000,18000,0.00,1
106/02/17,---,---,---,---,0,0,---,0
106/02/18,---,---,---,---,0,0,---,0
106/02/20,---,---,---,---,275,2340,---,1
106/02/21,---,---,---,---,0,0,---,0
106/02/22,---,---,---,---,309,2518,---,2
106/02/23,---,---,---,---,750,6112,---,2
106/02/24,8.88,8.88,8.88,8.88,5000,44400,-0.12,3
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,500,4305,---,1
106/03/03,9.76,9.76,9.76,9.76,1495,14215,+0.88,2
106/03/06,---,---,---,---,0,0,---,0
106/03/07,---,---,---,---,0,0,---,0
106/03/08,8.79,8.79,8.79,8.79,6000,52740,-0.97,3
106/03/09,---,---,---,---,0,0,---,0
106/03/10,---,---,---,---,0,0,---,0
106/03/13,---,---,---,---,0,0,---,0
106/03/14,---,---,---,---,0,0,---,0
106/03/15,8.50,8.50,8.50,8.50,5045,42854,-0.20,2
106/03/16,8.40,8.40,8.40,8.40,1000,8400,-0.10,1
106/03/17,8.30,8.30,8.30,8.30,10000,83000,-0.10,2
106/03/20,---,---,---,---,2,16,---,2
106/03/21,8.30,8.30,8.30,8.30,1000,8300,0.00,1
106/03/22,7.50,7.50,7.50,7.50,1000,7500,-0.80,1
106/03/23,7.50,7.50,7.50,7.50,5007,37552,0.00,3
106/03/24,6.75,6.80,6.75,6.80,3200,21700,-0.70,3
106/03/27,---,---,---,---,0,0,---,0
106/03/28,---,---,---,---,0,0,---,0
106/03/29,6.12,6.12,6.12,6.12,1425,8725,-0.68,2
106/03/30,---,---,---,---,0,0,---,0
106/03/31,7.40,7.40,7.40,7.40,6845,50145,+0.67,8
106/04/05,---,---,---,---,450,3328,---,3
106/04/06,6.68,6.68,6.68,6.68,5000,33400,-0.72,3
106/04/07,7.16,7.16,7.16,7.16,3000,21480,+0.48,2
106/04/10,7.30,7.30,7.30,7.30,2125,15511,+0.14,4
106/04/11,---,---,---,---,0,0,---,0
106/04/12,---,---,---,---,0,0,---,0
106/04/13,---,---,---,---,0,0,---,0
106/04/14,8.03,8.03,8.03,8.03,1314,10550,+0.73,3
106/04/17,8.83,8.83,8.83,8.83,1000,8830,+0.80,1
106/04/18,9.71,9.71,9.00,9.01,14314,134745,+0.18,14
106/04/19,---,---,---,---,190,1841,---,1
106/04/20,---,---,---,---,0,0,---,0
106/04/21,9.91,9.91,9.91,9.91,2075,20562,+0.90,4
106/04/24,---,---,---,---,38,414,---,1
106/04/25,10.90,10.90,10.90,10.90,4326,47143,+0.99,16
106/04/26,10.90,10.90,10.90,10.90,4000,43600,0.00,4
106/04/27,10.90,10.90,10.90,10.90,1000,10900,0.00,1
106/04/28,---,---,---,---,0,0,---,0
106/05/02,---,---,---,---,0,0,---,0
106/05/03,---,---,---,---,0,0,---,0
106/05/04,---,---,---,---,0,0,---,0
106/05/05,---,---,---,---,0,0,---,0
106/05/08,---,---,---,---,0,0,---,0
106/05/09,9.83,9.83,9.83,9.83,1000,9830,-1.07,1
106/05/10,---,---,---,---,3,24,---,3
106/05/11,---,---,---,---,0,0,---,0
106/05/12,9.22,9.22,9.20,9.20,3000,27620,-0.63,3
106/05/15,---,---,---,---,0,0,---,0
106/05/16,9.40,9.40,9.20,9.20,2000,18600,-0.20,2
106/05/17,---,---,---,---,0,0,---,0
106/05/18,9.20,9.20,9.20,9.20,15000,138000,0.00,1
106/05/19,---,---,---,---,0,0,---,0
106/05/22,---,---,---,---,0,0,---,0
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,0,0,---,0
106/05/25,---,---,---,---,0,0,---,0
106/05/26,---,---,---,---,0,0,---,0
106/05/31,---,---,---,---,0,0,---,0
106/06/01,9.30,9.30,9.30,9.30,2000,18600,0.00,1
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,247,2089,---,1
106/06/05,---,---,---,---,0,0,---,0
106/06/06,---,---,---,---,99,836,---,1
106/06/07,---,---,---,---,0,0,---,0
106/06/08,---,---,---,---,0,0,---,0
106/06/09,---,---,---,---,0,0,---,0
106/06/12,---,---,---,---,0,0,---,0
106/06/13,---,---,---,---,0,0,---,0
106/06/14,---,---,---,---,0,0,---,0
106/06/15,8.55,8.55,8.55,8.55,1000,8550,-0.75,1
106/06/16,9.40,9.40,9.40,9.40,2030,19055,+0.85,3
106/06/19,10.30,10.30,10.30,10.30,2955,30436,+0.90,5
106/06/20,---,---,---,---,0,0,---,0
106/06/21,9.37,9.37,9.37,9.37,1000,9370,-0.93,1
106/06/22,---,---,---,---,0,0,---,0
106/06/23,8.55,8.55,8.55,8.55,1000,8550,-0.82,1
106/06/26,---,---,---,---,0,0,---,0
106/06/27,---,---,---,---,0,0,---,0
106/06/28,---,---,---,---,0,0,---,0
106/06/29,---,---,---,---,0,0,---,0
106/06/30,9.46,9.46,9.46,9.46,2060,19487,+0.86,2
106/07/03,9.46,9.46,9.46,9.46,1450,13715,0.00,4
106/07/04,8.75,8.75,8.75,8.75,1000,8750,-0.71,1
106/07/05,9.62,9.62,9.62,9.62,1064,10235,+0.87,3
106/07/06,8.75,8.75,8.75,8.75,1000,8750,-0.87,1
106/07/07,8.00,8.00,8.00,8.00,1000,8000,-0.75,1
106/07/10,---,---,---,---,0,0,---,0
106/07/11,9.68,9.68,9.68,9.68,3189,30869,+0.88,4
106/07/12,10.50,10.50,10.50,10.50,1004,10542,+0.82,2
106/07/13,11.55,11.55,10.30,10.30,19027,216978,-0.20,7
106/07/14,9.70,9.70,9.70,9.70,2015,19545,-0.60,3
106/07/17,9.70,9.72,9.70,9.72,2495,24136,+0.02,4
106/07/18,8.90,8.90,8.90,8.90,1000,8900,-0.82,1
106/07/19,8.53,9.78,8.53,9.78,19054,166427,+0.88,7
106/07/20,9.80,9.90,9.80,9.90,2000,19700,+0.12,2
106/07/21,10.85,10.85,9.90,10.30,8000,83950,+0.40,8
106/07/24,9.84,11.30,9.84,11.30,7004,74881,+1.00,7
106/07/25,12.25,12.25,10.20,10.20,21000,243750,-1.10,6
106/07/26,10.55,10.55,10.55,10.55,2090,22004,+0.35,3
106/07/27,10.50,11.25,10.50,11.00,6000,66450,+0.45,5
106/07/28,10.00,10.85,10.00,10.85,2000,20850,-0.15,2
106/07/31,9.90,9.90,9.90,9.90,1000,9900,-0.95,1
106/08/01,8.98,8.98,8.98,8.98,1022,9178,-0.92,2
106/08/02,8.09,8.32,8.09,8.32,13000,106550,-0.66,7
106/08/03,9.08,9.15,9.08,9.15,7075,64646,+0.83,6
106/08/04,---,---,---,---,225,1923,---,1
106/08/07,---,---,---,---,153,1309,---,3
106/08/08,---,---,---,---,0,0,---,0
106/08/09,7.86,8.35,7.86,8.35,2000,16210,-0.22,2
106/08/10,---,---,---,---,0,0,---,0
106/08/11,9.36,9.36,9.36,9.36,2000,18720,+0.85,2
106/08/14,---,---,---,---,0,0,---,0
106/08/15,9.36,9.37,9.00,9.37,5000,46450,+0.01,3
106/08/16,---,---,---,---,999,9340,---,1
106/08/17,8.90,9.97,8.90,9.97,7000,65670,+0.60,5
106/08/18,---,---,---,---,0,0,---,0
106/08/21,---,---,---,---,0,0,---,0
106/08/22,10.35,10.75,10.30,10.75,6000,62900,+0.70,5
106/08/23,---,---,---,---,245,2572,---,1
106/08/24,11.60,11.60,11.05,11.05,2000,22650,0.00,2
106/08/25,10.20,11.20,10.20,11.20,2015,21556,+0.15,3
106/08/28,10.85,11.90,10.85,11.90,6770,76584,+0.70,9
106/08/29,---,---,---,---,9,100,---,2
106/08/30,11.15,11.15,10.80,10.80,8000,88550,-1.15,5
106/08/31,10.05,10.75,10.05,10.75,2090,21700,-0.05,3
106/09/01,---,---,---,---,0,0,---,0
106/09/04,---,---,---,---,0,0,---,0
106/09/05,---,---,---,---,75,735,---,1
106/09/06,---,---,---,---,0,0,---,0
106/09/07,---,---,---,---,150,1461,---,2
106/09/08,---,---,---,---,0,0,---,0
106/09/11,9.71,11.70,9.71,11.70,8575,87076,+0.95,5
106/09/12,10.60,10.60,10.60,10.60,1020,10811,-1.10,2
106/09/13,9.80,9.80,9.80,9.80,1000,9800,-0.80,1
106/09/14,9.53,9.80,9.53,9.80,5265,50553,0.00,7
106/09/15,---,---,---,---,0,0,---,0
106/09/18,10.00,10.00,10.00,10.00,3006,30054,+0.20,3
106/09/19,10.45,10.45,10.45,10.45,2000,20900,+0.45,1
106/09/20,---,---,---,---,0,0,---,0
106/09/21,---,---,---,---,0,0,---,0
106/09/22,---,---,---,---,0,0,---,0
106/09/25,9.33,9.33,9.31,9.31,3000,27950,-0.94,3
106/09/26,8.44,8.44,8.44,8.44,1000,8440,-0.87,1
106/09/27,---,---,---,---,45,405,---,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,9.95,10.00,9.95,10.00,3100,30930,+0.72,4
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,275,2502,---,2
106/10/06,10.90,10.90,10.90,10.90,1295,13864,+0.90,5
106/10/11,11.60,11.60,10.90,10.90,2165,24298,0.00,3
106/10/12,---,---,---,---,0,0,---,0
106/10/13,10.60,10.90,10.60,10.90,31231,337108,+0.97,20
106/10/16,11.50,11.95,11.50,11.95,26925,316619,+1.05,27
106/10/17,11.95,13.00,11.95,13.00,33025,422840,+1.05,20
106/10/18,12.20,12.70,12.20,12.70,5814,71568,-0.30,7
106/10/19,12.50,13.90,12.35,13.90,13125,166848,+1.20,14
106/10/20,13.55,13.55,12.55,12.55,19084,244502,-1.35,15
106/10/23,11.70,12.40,11.70,12.20,14090,171088,-0.35,14
106/10/24,11.65,11.65,11.65,11.65,2404,28145,-0.55,5
106/10/25,12.50,12.50,11.40,11.90,7000,84250,+0.25,7
106/10/26,12.15,12.15,11.60,11.60,3635,43193,-0.30,5
106/10/27,10.95,10.95,10.95,10.95,19100,209200,-0.65,2
106/10/30,11.05,12.00,11.05,12.00,19920,235240,+1.05,22
106/10/31,12.40,12.75,12.40,12.40,6000,75450,+0.40,5
106/11/01,12.95,12.95,12.15,12.30,31220,399662,-0.10,12
106/11/02,---,---,---,---,0,0,---,0
106/11/03,13.25,13.25,12.20,12.20,12135,156576,+0.15,9
106/11/06,12.40,13.40,12.40,13.40,17300,228115,+1.20,17
106/11/07,13.70,14.70,13.70,13.85,7005,99467,+0.45,9
106/11/08,13.30,13.30,13.30,13.30,1135,15149,-0.55,2
106/11/09,12.60,13.50,12.60,13.50,4025,52327,+0.20,6
106/11/10,12.30,12.30,12.30,12.30,20000,246000,-1.20,1
106/11/13,13.30,13.30,13.30,13.30,1636,21758,+1.00,3
106/11/14,12.40,13.40,12.40,13.40,7075,91751,+0.10,6
106/11/15,14.70,14.70,14.70,14.70,2086,30663,+1.30,5
106/11/16,16.15,16.15,16.15,16.15,1012,16343,+1.45,2
106/11/17,17.70,17.70,16.80,16.90,12280,213506,+0.75,16
106/11/20,16.05,16.05,16.05,16.05,1787,28484,-0.85,3
106/11/21,16.10,17.00,14.70,16.30,5375,87230,+0.25,8
106/11/22,17.25,17.25,15.70,16.65,7037,113716,+0.35,6
106/11/23,16.90,16.90,15.70,15.70,7000,112250,-0.95,5
106/11/24,15.80,15.80,14.20,14.20,5325,80312,-1.50,6
106/11/27,15.60,15.60,15.50,15.60,6100,94860,+1.40,6
106/11/28,16.90,16.90,16.90,16.90,1000,16900,+1.30,1
106/11/29,18.15,18.15,17.45,17.45,16007,289176,+0.55,12
106/11/30,16.10,16.10,16.10,16.10,1000,16100,-1.35,1
106/12/01,17.70,17.70,17.70,17.70,1063,18799,+1.60,2
106/12/04,19.20,19.20,19.00,19.00,3155,60005,+1.30,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,18.10,18.10,17.05,17.05,5000,87850,-1.40,5
106/12/07,16.60,16.60,16.60,16.60,6035,100186,-0.45,4
106/12/08,---,---,---,---,0,0,---,0
106/12/11,15.10,15.30,15.10,15.20,9595,145944,-1.40,13
106/12/12,15.20,16.40,15.20,16.40,2000,31600,+1.20,2
106/12/13,15.45,15.55,15.10,15.55,6000,92150,-0.85,6
106/12/14,15.55,15.55,15.55,15.55,1015,15775,0.00,2
106/12/15,14.15,14.15,14.15,14.15,1332,19096,-1.40,2
106/12/18,15.55,15.55,15.55,15.55,1000,15550,+1.40,1
106/12/19,16.75,16.75,16.00,16.00,2642,43022,+0.45,5
106/12/20,15.70,16.75,15.70,16.75,3000,48650,+0.75,3
106/12/21,18.30,18.30,15.70,15.70,37000,653350,-1.05,11
106/12/22,16.00,16.00,15.30,15.30,2005,31386,-0.40,3
106/12/25,14.90,15.70,14.90,15.70,3005,45978,+0.40,4
106/12/26,15.35,15.35,15.35,15.35,1000,15350,-0.35,1
106/12/27,14.95,15.50,14.95,15.50,2135,32481,+0.15,4
106/12/28,15.50,15.50,15.50,15.50,2012,31175,0.00,2
106/12/29,---,---,---,---,90,1354,---,1
107/01/02,15.20,15.20,15.20,15.20,2000,30400,+0.15,2
107/01/03,15.50,15.55,15.40,15.55,3000,46450,+0.35,3
107/01/04,16.00,16.10,16.00,16.10,3015,48434,+0.55,4
107/01/05,---,---,---,---,15,235,---,1
107/01/08,15.30,15.30,15.30,15.30,1495,22873,-0.80,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,15.05,15.05,15.05,15.05,1000,15050,-0.25,1
107/01/11,15.80,15.80,15.80,15.80,1000,15800,+0.75,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,17.10,17.10,16.55,16.55,4000,67850,+0.75,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,15.15,15.55,15.15,15.55,4000,61600,-1.00,4
107/01/19,15.55,15.55,15.55,15.55,2000,31100,0.00,2
107/01/22,16.00,16.55,16.00,16.50,7000,114100,+0.95,7
107/01/23,16.05,16.85,16.05,16.85,3375,54887,+0.35,4
107/01/24,16.55,17.30,16.55,17.30,4100,69160,+0.45,4
107/01/25,---,---,---,---,0,0,---,0
107/01/26,16.85,16.85,16.85,16.85,1000,16850,-0.45,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,16.55,17.45,16.00,17.45,8500,138950,+0.20,9
107/01/31,---,---,---,---,0,0,---,0
107/02/01,15.80,15.80,15.80,15.80,1000,15800,-1.00,1
107/02/02,15.80,15.80,15.80,15.80,1000,15800,0.00,1
107/02/05,16.05,16.05,16.05,16.05,1000,16050,+0.25,1
107/02/06,---,---,---,---,154,2310,---,1
107/02/07,---,---,---,---,190,3030,---,1
107/02/08,---,---,---,---,90,1314,---,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,15.90,16.10,15.20,15.40,8522,132943,-0.85,9
107/02/22,15.70,15.70,15.50,15.70,5045,78806,+0.30,6
107/02/23,---,---,---,---,343,5316,---,1
107/02/26,15.00,15.05,15.00,15.05,2200,33479,-0.65,4
107/02/27,16.00,16.00,15.10,15.10,15199,233485,+0.05,17
107/03/01,15.20,15.65,15.10,15.65,8858,134720,+0.55,10
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,200,3420,---,2
107/03/07,---,---,---,---,27,405,---,1
107/03/08,15.20,15.50,15.20,15.50,2000,30700,0.00,2
107/03/09,---,---,---,---,4,57,---,1
107/03/12,14.55,14.80,14.55,14.80,10022,147325,-0.70,8
107/03/13,---,---,---,---,90,1350,---,1
107/03/14,14.70,14.70,14.65,14.65,3000,44000,-0.15,3
107/03/15,14.65,14.80,14.55,14.65,7000,102350,0.00,7
107/03/16,---,---,---,---,0,0,---,0
107/03/19,13.50,14.70,13.50,14.70,5000,71400,+0.05,4
107/03/20,14.10,14.10,14.10,14.10,1000,14100,-0.60,1
107/03/21,14.70,14.80,14.55,14.80,6000,87950,+0.70,6
107/03/22,14.60,14.60,14.55,14.55,2000,29150,-0.25,2
107/03/23,14.60,14.60,14.60,14.60,3000,43800,+0.05,2
107/03/26,14.15,14.15,14.15,14.15,1000,14150,-0.45,1
107/03/27,15.00,15.00,15.00,15.00,1297,19484,+0.85,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,14.80,14.80,14.80,14.80,2247,33008,-0.20,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,16.10,16.25,16.00,16.00,11000,178000,+1.20,9
107/04/03,15.20,15.80,15.20,15.55,5525,86187,-0.45,6
107/04/09,---,---,---,---,0,0,---,0
107/04/10,15.25,15.25,15.10,15.10,4000,60800,+0.05,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,15.30,15.30,15.10,15.10,4000,60800,0.00,3
107/04/13,13.90,13.90,13.90,13.90,2390,33260,-1.20,2
107/04/16,14.25,14.35,14.25,14.35,6365,90936,+0.45,9
107/04/17,15.20,15.20,15.20,15.20,1600,23299,+0.85,3
107/04/18,15.00,15.00,15.00,15.00,1000,15000,-0.20,1
107/04/19,15.45,15.45,15.45,15.45,2000,30900,+0.45,2
107/04/20,15.20,15.20,15.00,15.00,3015,45517,-0.45,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,14.55,15.30,14.55,15.30,2000,29850,+0.30,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,17.50,17.50,14.65,14.65,11000,168450,-1.60,8
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,30,420,---,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,14.65,14.65,14.65,14.65,3000,43950,0.00,2
107/05/14,13.20,13.20,13.20,13.20,4000,52800,-1.45,2
107/11/09,14.50,14.50,11.95,12.20,129045,1690444,-1.00,121
107/11/12,11.65,11.80,11.00,11.20,101059,1128563,-1.00,76
107/11/13,10.40,11.00,10.30,11.00,43177,455720,-0.20,37
107/11/14,10.55,12.10,10.55,12.10,75000,883600,+1.10,42
107/11/15,12.90,12.90,11.75,12.30,72549,890270,+0.20,52
107/11/16,12.30,12.50,12.10,12.10,24549,301519,-0.20,25
107/11/19,12.45,12.45,11.65,12.00,15000,179550,-0.10,15
107/11/20,11.70,12.00,11.70,12.00,15003,177635,0.00,17
107/11/21,11.95,12.00,11.85,12.00,19000,227050,0.00,18
107/11/22,12.35,12.50,12.10,12.25,19000,233600,+0.25,14
107/11/23,12.25,12.25,11.85,12.00,20000,243150,-0.25,17
107/11/26,11.80,12.30,11.80,12.20,13012,157546,+0.20,13
107/11/27,12.20,12.20,12.20,12.20,1000,12200,0.00,1
107/11/28,12.00,12.20,11.95,11.95,5090,61507,-0.25,6
107/11/29,12.20,12.20,11.95,12.00,16060,194166,+0.05,14
107/11/30,11.80,12.10,11.65,11.65,13500,159875,-0.35,14
107/12/03,12.15,12.15,11.90,11.90,53342,642884,+0.25,37
107/12/04,12.25,12.25,11.90,12.15,36450,440155,+0.25,24
107/12/05,12.00,12.00,11.90,12.00,5000,59700,-0.15,4
107/12/06,11.60,11.90,11.60,11.90,10000,118100,-0.10,9
107/12/07,11.55,11.80,11.55,11.80,5350,62897,-0.10,7
107/12/10,11.50,12.00,11.45,12.00,6000,70450,+0.20,6
107/12/11,11.55,11.95,11.55,11.95,2210,25967,-0.05,4
107/12/12,12.00,12.00,11.95,11.95,3000,35950,0.00,3
107/12/13,12.10,12.10,11.80,12.10,8500,102400,+0.15,9
107/12/14,12.25,12.25,11.75,12.15,6000,72600,+0.05,6
107/12/17,12.20,12.20,12.05,12.20,20000,243550,+0.05,16
107/12/18,12.05,12.05,11.75,12.05,5000,59850,-0.15,5
107/12/19,12.05,12.05,12.00,12.05,5000,60150,0.00,5
107/12/20,11.90,11.90,11.70,11.70,3390,39952,-0.35,4
107/12/21,12.50,12.50,11.80,11.80,6000,72900,+0.10,4
107/12/22,11.60,11.95,11.60,11.95,4250,50037,+0.15,5
107/12/24,12.00,12.10,12.00,12.10,4000,48200,+0.15,4
107/12/25,12.10,12.10,12.10,12.10,2000,24200,0.00,2
107/12/26,11.60,11.60,11.60,11.60,2000,23200,-0.50,2
107/12/27,11.70,11.95,11.65,11.95,5000,59050,+0.35,5
107/12/28,12.00,12.00,12.00,12.00,4000,48000,+0.05,4
108/01/02,12.00,12.05,11.65,12.05,3000,35700,+0.05,3
108/01/03,11.35,12.00,11.35,11.65,3000,35000,-0.40,3
108/01/04,10.85,11.90,10.85,11.15,5000,56650,-0.50,5
108/01/07,10.50,11.90,10.50,11.80,15060,176158,+0.65,11
108/01/08,12.15,12.15,11.95,11.95,4000,48100,+0.15,3
108/01/09,---,---,---,---,0,0,---,0
108/01/10,12.05,12.05,11.85,11.85,2000,23900,-0.10,2
108/01/11,11.55,11.95,11.50,11.75,11000,128200,-0.10,6
108/01/14,11.85,11.85,11.45,11.45,4013,46353,-0.30,6
108/01/15,11.85,11.85,11.35,11.80,14525,168396,+0.35,12
108/01/16,11.55,11.55,11.55,11.55,1000,11550,-0.25,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,11.95,11.95,11.95,11.95,2000,23900,+0.40,2
108/01/21,11.40,11.70,11.40,11.70,10000,116100,-0.25,6
108/01/22,---,---,---,---,0,0,---,0
108/01/23,11.65,11.65,11.65,11.65,1000,11650,0.00,1
108/01/24,11.70,11.70,11.55,11.55,7000,81750,-0.10,4
108/01/25,11.80,11.80,10.95,11.70,11000,127500,+0.15,10
108/01/28,11.15,11.60,11.15,11.60,19149,216405,-0.10,12
108/01/29,11.60,11.60,11.60,11.60,2000,23200,0.00,1
108/01/30,11.25,11.75,11.25,11.45,27000,312050,-0.15,15
108/02/11,---,---,---,---,0,0,---,0
108/02/12,11.85,11.90,11.50,11.50,10000,117100,0.00,7
108/02/13,11.85,11.90,11.70,11.90,14630,173145,+0.40,15
