103/07/29,57.00,57.00,56.00,56.00,7515,422325,-0.10,4
103/07/30,56.00,56.00,56.00,56.00,22068,1235808,0.00,10
103/07/31,56.00,56.00,56.00,56.00,11508,643990,0.00,5
103/08/01,52.10,52.10,52.10,52.10,2610,136164,-3.90,3
103/08/04,55.00,55.00,53.00,55.00,33400,1821919,+2.90,10
103/08/05,55.00,55.00,55.00,55.00,4000,220000,0.00,4
103/08/06,55.00,55.00,53.00,53.00,10030,541566,-2.00,3
103/08/07,55.00,55.00,55.00,55.00,26000,1430000,+2.00,13
103/08/08,55.00,57.00,55.00,56.00,50817,2850016,+1.00,20
103/08/11,57.00,59.90,57.00,59.90,80782,4729314,+3.90,29
103/08/12,60.10,61.00,60.10,61.00,23143,1407408,+1.10,14
103/08/13,61.00,61.00,61.00,61.00,22000,1342000,0.00,7
103/08/14,58.00,58.00,58.00,58.00,2323,134798,-3.00,3
103/08/15,60.00,60.00,60.00,60.00,4000,240000,+2.00,4
103/08/18,60.00,61.00,60.00,61.00,5000,302500,+1.00,5
103/08/19,60.00,60.00,60.00,60.00,2000,120000,-1.00,1
103/08/20,60.00,60.00,59.90,59.90,3251,194232,-0.10,4
103/08/21,59.00,60.00,58.50,59.50,15548,921401,-0.40,16
103/08/22,59.50,59.60,59.00,59.00,19522,1158070,-0.50,15
103/08/25,59.00,59.00,59.00,59.00,3039,179258,0.00,4
103/08/26,59.70,60.00,59.30,59.60,21159,1263860,+0.60,14
103/08/27,59.20,60.00,59.20,60.00,17535,1047485,+0.40,9
103/08/28,60.00,60.00,60.00,60.00,7036,422142,0.00,8
103/08/29,59.80,60.00,59.80,60.00,12000,719600,0.00,9
103/09/01,61.50,63.40,60.00,62.00,35881,2231260,+2.00,20
103/09/02,---,---,---,---,814,48840,---,3
103/09/03,62.00,63.00,62.00,62.00,22000,1374000,+0.10,13
103/09/04,62.00,64.00,62.00,62.30,16464,1028550,+0.30,7
103/09/05,62.90,63.00,61.50,61.50,4000,250400,-0.80,3
103/09/09,61.50,63.00,61.50,62.00,4048,252318,+0.50,5
103/09/10,62.00,63.00,62.00,63.00,17601,1101720,+1.00,10
103/09/11,63.50,67.40,63.50,67.40,118766,7942325,+4.40,72
103/09/12,72.10,72.10,72.10,72.10,37365,2694013,+4.70,27
103/09/15,77.10,77.10,77.10,77.10,32559,2510297,+5.00,23
103/09/16,82.40,82.40,80.40,82.40,367395,30229542,+5.30,235
103/09/17,88.00,88.10,88.00,88.10,66297,5836363,+5.70,56
103/09/18,94.20,94.20,94.20,94.20,46286,4360140,+6.10,44
103/09/19,100.50,100.50,94.20,99.60,421894,41459624,+5.40,317
103/09/22,92.70,92.70,92.70,92.70,64302,5960793,-6.90,65
103/09/23,86.30,86.30,86.30,86.30,64000,5523200,-6.40,49
103/09/24,80.30,87.50,80.30,85.90,370608,31007780,-0.40,298
103/09/25,86.50,86.50,83.00,83.50,74587,6264912,-2.40,66
103/09/26,83.50,89.30,83.30,88.50,72430,6389353,+5.00,61
103/09/29,88.50,90.00,87.60,88.30,45000,3996500,-0.20,37
103/09/30,88.00,88.00,83.30,84.00,51000,4322100,-4.30,41
103/10/01,81.80,86.10,81.80,86.10,71564,6077840,+2.10,57
103/10/02,87.90,92.10,86.60,90.40,245000,21998400,+4.30,165
103/10/03,89.50,91.90,86.50,86.70,101115,8869690,-3.70,77
103/10/06,84.00,85.60,84.00,84.00,59000,5010900,-2.70,39
103/10/07,86.40,86.50,84.00,84.00,45613,3850830,0.00,29
103/10/08,84.00,84.50,81.20,81.20,42500,3538400,-2.80,34
103/10/09,83.00,83.80,75.60,77.20,112408,8840474,-4.00,85
103/10/13,75.00,75.00,71.80,71.80,187000,13579700,-5.40,112
103/10/14,71.80,75.00,71.80,74.00,19000,1391500,+2.20,14
103/10/15,74.00,74.50,72.00,74.50,26000,1884100,+0.50,17
103/10/16,69.30,73.90,69.30,73.90,25000,1819400,-0.60,22
103/10/17,73.00,74.20,72.80,74.20,26264,1921091,+0.30,20
103/10/20,78.00,78.50,73.00,74.80,17126,1292335,+0.60,18
103/10/21,74.80,74.80,71.60,72.50,17000,1237500,-2.30,14
103/10/22,72.50,75.10,72.50,74.70,30010,2222232,+2.20,23
103/10/23,75.50,75.50,72.80,72.80,4000,296200,-1.90,4
103/10/24,72.50,72.60,71.00,72.50,51000,3662200,-0.30,28
103/10/27,71.80,73.10,71.80,73.10,38000,2738700,+0.60,34
103/10/28,73.10,74.80,73.10,74.80,3000,222500,+1.70,3
103/10/29,76.00,76.00,74.00,76.00,10000,748500,+1.20,6
103/10/30,75.50,79.50,75.50,76.80,16000,1223900,+0.80,14
103/10/31,75.20,78.50,74.50,78.00,25000,1924900,+1.20,19
103/11/03,78.00,80.50,77.00,79.90,34000,2683000,+1.90,23
103/11/04,79.90,82.50,77.90,77.90,13000,1043000,-2.00,12
103/11/05,80.50,80.50,77.50,79.70,10323,809426,+1.80,8
103/11/06,78.50,78.50,78.00,78.50,5000,392000,-1.20,4
103/11/07,78.50,80.00,78.50,80.00,11731,933910,+1.50,12
103/11/10,80.00,80.50,80.00,80.00,15515,1243132,0.00,10
103/11/11,85.60,85.60,85.60,85.60,30000,2568000,+5.60,20
103/11/12,91.50,91.50,88.00,91.30,151048,13733796,+5.70,118
103/11/13,88.00,89.40,87.00,87.50,61428,5411862,-3.80,58
103/11/14,87.50,89.00,87.50,88.00,8007,705606,+0.50,9
103/11/17,87.00,87.00,86.50,86.50,5000,433600,-1.50,5
103/11/18,86.00,86.00,83.00,84.40,18000,1528000,-2.10,12
103/11/19,83.00,85.00,81.40,85.00,11503,952299,+0.60,10
103/11/20,83.10,83.20,83.00,83.20,8000,664300,-1.80,5
103/11/21,83.20,85.30,82.10,85.30,9001,749783,+2.10,10
103/11/24,84.60,85.50,84.50,85.40,8000,680600,+0.10,8
103/11/25,85.20,85.80,85.20,85.80,7316,624807,+0.40,7
103/11/26,85.30,86.40,85.30,86.00,10000,858000,+0.20,8
103/11/27,86.00,87.00,85.60,87.00,8001,688885,+1.00,7
103/11/28,86.00,86.60,84.00,86.40,6010,516059,-0.60,7
103/12/01,83.20,87.30,83.20,85.00,15000,1284600,-1.40,13
103/12/02,90.00,90.00,85.00,85.00,9257,794345,0.00,10
103/12/03,86.00,86.00,85.00,85.50,21000,1798000,+0.50,18
103/12/04,86.50,86.60,83.20,83.20,27065,2321497,-2.30,11
103/12/05,87.00,88.00,86.50,87.00,19000,1654600,+3.80,14
103/12/08,88.00,88.80,88.00,88.80,15000,1322300,+1.80,7
103/12/09,88.80,89.20,88.60,89.20,17000,1510800,+0.40,12
103/12/10,89.00,89.20,87.00,87.00,16015,1422405,-2.20,12
103/12/11,86.00,86.00,83.00,86.00,54000,4573900,-1.00,23
103/12/12,85.30,85.80,84.00,85.80,11000,934400,-0.20,8
103/12/15,86.00,86.00,84.30,86.00,6000,510600,+0.20,6
103/12/16,83.90,84.20,82.50,84.20,15939,1325201,-1.80,16
103/12/17,84.90,84.90,81.00,81.00,13000,1070100,-3.20,9
103/12/18,81.90,84.00,81.50,84.00,9000,741400,+3.00,7
103/12/19,81.70,81.80,80.20,80.20,28013,2265534,-3.80,23
103/12/22,84.90,84.90,81.00,81.00,6023,499546,+0.80,7
103/12/23,81.40,81.60,81.00,81.00,32022,2603179,0.00,19
103/12/24,81.00,81.30,80.60,81.30,7000,566900,+0.30,6
103/12/25,81.00,81.00,80.50,81.00,12000,969500,-0.30,8
103/12/26,80.60,81.00,80.10,80.20,41011,3306581,-0.80,17
103/12/27,80.20,81.00,80.20,80.50,6252,503360,+0.30,6
103/12/29,80.80,81.50,80.50,81.50,5000,404600,+1.00,5
103/12/30,80.90,80.90,80.50,80.80,13682,1102914,-0.70,14
103/12/31,80.70,81.50,80.70,81.50,14000,1135200,+0.70,14
104/01/05,82.00,82.00,80.80,80.80,7000,567300,-0.70,7
104/01/06,80.30,80.90,80.20,80.90,3015,242589,+0.10,4
104/01/07,85.80,85.80,81.00,82.00,10000,829900,+1.10,10
104/01/08,80.60,80.60,80.00,80.40,8000,642400,-1.60,8
104/01/09,81.00,81.00,80.00,80.70,8100,650119,+0.30,8
104/01/12,80.70,81.00,80.00,80.90,10000,806300,+0.20,9
104/01/13,80.90,81.00,80.00,81.00,10293,829840,+0.10,9
104/01/14,80.90,81.00,80.80,80.80,9000,728000,-0.20,6
104/01/15,80.70,80.70,80.60,80.70,5266,424420,-0.10,5
104/01/16,80.80,80.80,80.80,80.80,4000,323200,+0.10,2
104/01/19,80.20,81.00,80.00,81.00,12000,969700,+0.20,11
104/01/20,80.60,80.80,80.30,80.30,11000,886400,-0.70,7
104/01/21,80.00,80.00,80.00,80.00,2202,175836,-0.30,3
104/01/22,80.00,80.00,80.00,80.00,3000,240000,0.00,3
104/01/23,80.00,80.00,80.00,80.00,3116,249094,0.00,4
104/01/26,80.50,80.50,80.30,80.30,2011,161665,+0.30,3
104/01/27,80.00,80.10,80.00,80.00,12000,960300,-0.30,10
104/01/28,80.00,80.00,80.00,80.00,12000,960000,0.00,8
104/01/29,---,---,---,---,0,0,---,0
104/01/30,---,---,---,---,35,2628,---,1
104/02/02,75.00,81.00,75.00,81.00,3515,270243,+1.00,4
104/02/03,80.00,80.00,80.00,80.00,5000,400000,-1.00,4
104/02/04,79.50,79.50,79.50,79.50,4000,318000,-0.50,3
104/02/05,78.00,79.00,78.00,79.00,2000,157000,-0.50,2
104/02/06,79.00,79.00,76.00,77.00,11000,858000,-2.00,8
104/02/09,77.50,77.50,75.00,75.00,13000,988100,-2.00,12
104/02/10,74.50,75.00,74.00,74.00,12000,893200,-1.00,9
104/02/11,79.10,79.10,72.20,76.50,17783,1369276,+2.50,17
104/02/12,76.60,76.60,74.00,76.60,14104,1064204,+0.10,15
104/02/13,76.20,76.60,74.30,74.30,5117,386528,-2.30,7
104/02/24,70.70,75.20,70.70,75.20,5000,362900,+0.90,5
104/02/25,72.50,75.20,72.40,74.50,12000,880100,-0.70,12
104/02/26,73.50,73.50,72.10,73.50,12600,914800,-1.00,14
104/03/02,71.80,72.00,69.00,69.00,25000,1762700,-4.50,24
104/03/03,70.00,70.00,69.00,69.00,21009,1454310,0.00,17
104/03/04,---,---,---,---,503,32443,---,1
104/03/05,69.10,69.10,69.00,69.00,7000,483400,0.00,7
104/03/06,69.00,69.00,69.00,69.00,1000,69000,0.00,1
104/03/09,69.00,69.00,68.00,68.00,7000,478000,-1.00,7
104/03/10,69.20,69.50,69.20,69.30,9000,623700,+1.30,6
104/03/11,69.20,70.00,69.20,69.30,7001,487168,0.00,6
104/03/12,69.30,69.30,69.30,69.30,4000,277200,0.00,4
104/03/13,70.60,72.00,69.00,69.10,28338,1967953,-0.20,17
104/03/16,68.90,68.90,67.60,67.60,2000,136500,-1.50,2
104/03/17,68.00,68.40,68.00,68.00,5140,349723,+0.40,8
104/03/18,68.00,69.50,68.00,68.50,15000,1032200,+0.50,10
104/03/19,68.50,68.50,68.00,68.20,9322,636709,-0.30,10
104/03/20,67.80,67.80,67.60,67.70,3000,203100,-0.50,3
104/03/23,67.70,67.70,67.00,67.00,3184,213788,-0.70,3
104/03/24,66.50,67.00,65.00,67.00,14005,921537,0.00,12
104/03/25,71.60,71.60,68.00,68.80,243768,17262308,+1.80,151
104/03/26,66.00,66.10,64.50,64.50,55356,3602484,-4.30,53
104/03/27,65.40,65.50,64.00,65.00,14006,905790,+0.50,16
104/03/30,65.00,65.00,65.00,65.00,3000,195000,0.00,3
104/03/31,65.00,65.00,60.50,62.00,42100,2599980,-3.00,38
104/04/01,62.00,66.30,62.00,66.30,48000,3153400,+4.30,44
104/04/02,67.50,67.50,63.20,64.00,65000,4230900,-2.30,53
104/04/07,65.30,65.30,61.10,62.30,84000,5244200,-1.70,59
104/04/08,62.50,63.00,61.50,61.80,25206,1556483,-0.50,23
104/04/09,61.80,62.50,61.80,61.90,12000,744700,+0.10,11
104/04/10,63.00,64.00,63.00,63.00,30032,1908977,+1.10,27
104/04/13,67.40,67.40,64.70,65.80,145100,9684349,+2.80,108
104/04/14,65.80,66.00,65.00,65.20,53017,3466216,-0.60,41
104/04/15,65.90,65.90,65.00,65.30,36169,2362217,+0.10,30
104/04/16,66.20,68.00,65.80,68.00,71001,4777667,+2.70,47
104/04/17,67.10,72.40,67.10,71.20,176264,12430726,+3.20,136
104/04/20,75.20,76.10,71.20,71.20,272014,20361496,0.00,195
104/04/21,70.90,72.00,66.30,66.70,201000,13712400,-4.50,130
104/04/22,66.60,68.10,66.00,67.50,93000,6228600,+0.80,69
104/04/23,68.60,68.60,62.80,63.20,104000,6756400,-4.30,82
104/04/24,63.20,64.10,62.90,63.20,42495,2690390,0.00,36
104/04/27,64.10,65.00,63.70,63.70,44000,2839200,+0.50,33
104/04/28,64.40,64.40,62.10,62.90,45264,2841616,-0.80,40
104/04/29,64.00,64.00,61.80,63.50,21000,1319200,+0.60,16
104/04/30,64.00,64.70,62.10,62.10,23000,1454600,-1.40,18
104/05/04,64.20,64.20,62.20,62.20,13000,813600,+0.10,10
104/05/05,64.00,64.00,61.20,62.20,39000,2432200,0.00,25
104/05/06,62.60,63.00,61.70,63.00,17000,1060600,+0.80,15
104/05/07,62.90,62.90,61.10,62.00,24000,1479700,-1.00,18
104/05/08,62.00,62.00,61.30,62.00,19000,1173500,0.00,16
104/05/11,62.10,63.90,60.50,62.30,32001,1987363,+0.30,29
104/05/12,62.80,62.80,61.00,62.50,36000,2222100,+0.20,29
104/05/13,62.50,62.50,61.20,61.80,19000,1179400,-0.70,16
104/05/14,60.50,60.50,57.50,57.50,56001,3256057,-4.30,43
104/05/15,53.50,53.50,53.50,53.50,35100,1877850,-4.00,28
104/05/18,49.80,49.80,49.80,49.80,14000,697200,-3.70,13
104/05/19,46.35,46.35,46.35,46.35,16100,746235,-3.45,12
104/05/20,44.05,48.20,44.05,45.80,248100,11178390,-0.55,154
104/05/21,44.80,44.80,44.00,44.50,189000,8342300,-1.30,68
104/05/22,44.30,45.00,44.10,44.30,57000,2534050,-0.20,41
104/05/25,44.75,45.30,44.50,45.30,43871,1977253,+1.00,36
104/05/26,48.10,48.45,48.10,48.45,299830,14512977,+3.15,240
104/05/27,47.45,48.00,45.60,47.30,149041,7033600,-1.15,117
104/05/28,47.40,47.80,46.10,46.25,79000,3679150,-1.05,57
104/05/29,45.10,47.90,45.10,47.70,69080,3210250,+1.45,55
104/06/01,47.70,47.70,46.00,46.00,40200,1862760,-1.70,36
104/06/02,46.10,46.10,45.45,45.70,29000,1327050,-0.30,22
104/06/03,45.20,45.70,45.10,45.50,46000,2082100,-0.20,25
104/06/04,45.70,45.70,45.10,45.10,97323,4394276,-0.40,29
104/06/05,45.20,45.95,45.10,45.20,40000,1807400,+0.10,19
104/06/08,45.25,46.25,45.25,45.40,36000,1636500,+0.20,25
104/06/09,45.10,45.50,45.10,45.10,47000,2120950,-0.30,22
104/06/10,45.10,49.10,45.10,48.70,340300,16038169,+3.60,183
104/06/11,49.40,49.70,45.50,46.40,177057,8488017,-2.30,130
104/06/12,46.60,47.50,45.20,45.20,54592,2509374,-1.20,35
104/06/15,45.25,47.50,45.00,46.50,66007,3042819,+1.30,45
104/06/16,47.00,47.00,45.80,45.80,19000,882650,-0.70,19
104/06/17,46.50,46.50,45.85,46.00,11000,507100,+0.20,9
104/06/18,46.00,46.70,46.00,46.60,16000,739900,+0.60,14
104/06/22,47.55,47.55,46.30,46.50,33000,1546550,-0.10,29
104/06/23,46.50,47.55,46.50,46.75,35000,1654050,+0.25,27
104/06/24,46.50,46.50,46.00,46.00,22000,1016050,-0.75,19
104/06/25,46.20,46.20,46.00,46.05,30000,1383350,+0.05,14
104/06/26,46.50,46.50,46.10,46.15,30000,1386100,+0.10,16
104/06/29,46.15,46.80,46.15,46.80,26000,1206500,+0.65,17
104/06/30,46.70,46.70,46.70,46.70,20000,934000,-0.10,10
104/07/01,46.70,46.80,46.70,46.80,30000,1401600,+0.10,19
104/07/02,46.20,46.90,46.20,46.50,21000,978000,-0.30,20
104/07/03,46.60,46.60,46.50,46.50,12000,558200,0.00,12
104/07/06,46.60,46.60,45.90,45.90,23000,1067000,-0.60,16
104/07/07,45.90,46.10,45.85,45.90,25049,1150989,0.00,15
104/07/08,45.90,46.10,45.80,45.90,60000,2751350,0.00,25
104/07/09,45.80,46.50,45.80,46.30,40000,1838200,+0.40,21
104/07/13,46.45,47.35,45.90,47.35,45000,2083450,+1.05,29
104/07/14,47.00,47.00,46.30,46.35,21000,981550,-1.00,17
104/07/15,45.90,46.10,45.90,46.10,13503,621238,-0.25,7
104/07/16,46.10,46.40,45.90,46.00,38000,1748900,-0.10,16
104/07/17,45.80,45.80,45.80,45.80,26000,1190800,-0.20,6
104/07/20,45.80,46.00,45.80,45.80,18001,825447,0.00,12
104/07/21,45.85,46.60,45.80,46.50,96034,4403650,+0.70,26
104/07/22,46.00,46.80,45.95,45.95,5000,230700,-0.55,5
104/07/23,45.85,45.90,45.80,45.80,38002,1742092,-0.15,12
104/07/24,46.20,46.55,46.15,46.15,23151,1072575,+0.35,11
104/07/27,46.00,46.20,45.80,46.00,44000,2018350,-0.15,26
104/07/28,46.00,46.45,45.80,45.85,24000,1100100,-0.15,10
104/07/29,41.30,41.30,41.30,41.30,35000,1445500,-4.55,20
104/07/30,37.25,39.60,37.20,37.20,303000,11350850,-4.10,123
104/07/31,37.20,38.50,37.20,37.20,162000,6056700,0.00,63
104/08/03,37.30,37.50,37.15,37.40,93000,3470700,+0.20,34
104/08/04,37.05,37.05,33.70,33.70,104045,3583716,-3.70,46
104/08/05,33.50,33.70,32.90,33.50,44000,1460200,-0.20,23
104/08/06,33.00,33.90,30.55,32.00,193000,6217900,-1.50,52
104/08/07,35.20,35.20,35.20,35.20,49000,1724800,+3.20,21
104/08/10,38.70,38.70,38.70,38.70,2000,77400,+3.50,2
104/08/11,42.55,42.55,41.00,42.40,189000,7993350,+3.70,106
104/08/12,43.00,43.00,39.00,40.00,58183,2367703,-2.40,39
104/08/13,41.90,42.00,39.50,39.50,58010,2368792,-0.50,29
104/08/14,41.55,41.55,39.50,40.70,39000,1587650,+1.20,12
104/08/17,40.70,41.10,39.05,40.10,43072,1730228,-0.60,26
104/08/18,41.80,41.80,38.50,38.70,37072,1456694,-1.40,28
104/08/19,38.10,38.40,37.90,38.00,80000,3040000,-0.70,32
104/08/20,37.50,38.00,37.00,37.50,42000,1573000,-0.50,21
104/08/21,36.10,36.95,36.00,36.95,42000,1514700,-0.55,23
104/08/24,35.55,35.55,33.30,33.40,48000,1619800,-3.55,30
104/08/25,30.60,36.00,30.60,36.00,21000,709750,+2.60,19
104/08/26,36.60,37.50,36.05,36.95,35000,1285250,+0.95,29
104/08/27,36.95,38.45,36.95,38.45,74000,2789000,+1.50,26
104/08/28,37.00,39.10,37.00,38.45,27000,1030550,0.00,25
104/08/31,38.00,38.00,37.10,37.10,25000,937550,-1.35,13
104/09/01,36.45,37.45,36.00,37.45,22000,796100,+0.35,11
104/09/02,36.65,37.40,36.65,37.40,15000,553950,-0.05,12
104/09/03,37.00,37.00,36.55,36.80,34000,1250700,-0.60,22
104/09/04,36.20,36.30,34.60,34.80,76000,2710100,-2.00,41
104/09/07,35.80,37.00,35.80,36.90,38000,1387350,+2.10,26
104/09/08,36.90,36.90,36.30,36.80,13000,476400,-0.10,7
104/09/09,36.60,37.30,36.60,37.30,22000,816300,+0.50,17
104/09/10,35.80,37.60,35.80,37.30,20000,741900,0.00,15
104/09/11,37.60,41.00,37.60,41.00,135264,5442374,+3.70,52
104/09/14,45.10,45.10,42.55,45.10,545300,24274840,+4.10,291
104/09/15,43.50,44.35,43.00,44.35,161521,7052007,-0.75,107
104/09/16,45.10,45.10,42.60,43.90,53032,2319927,-0.45,43
104/09/17,43.20,43.30,41.20,43.30,79000,3359950,-0.60,62
104/09/18,43.20,43.20,42.30,42.50,41007,1748097,-0.80,31
104/09/21,41.60,43.10,41.60,42.50,31000,1316150,0.00,27
104/09/22,42.60,42.75,41.80,42.00,24192,1021056,-0.50,19
104/09/23,42.00,42.25,41.20,41.20,35000,1447550,-0.80,16
104/09/24,41.10,41.60,41.00,41.20,40000,1645100,0.00,19
104/09/25,40.80,41.30,40.80,41.25,53000,2167100,+0.05,26
104/09/30,40.50,41.00,40.45,41.00,22000,891800,-0.25,17
104/10/01,41.00,41.70,40.90,41.05,21000,869250,+0.05,21
104/10/02,41.50,42.25,41.50,42.25,54000,2262100,+1.20,36
104/10/05,42.55,45.20,42.20,43.50,220000,9507350,+1.25,113
104/10/06,43.50,43.50,42.20,42.50,54000,2306650,-1.00,35
104/10/07,42.10,43.00,41.95,43.00,27000,1143950,+0.50,24
104/10/08,42.00,43.00,42.00,42.90,48000,2032300,-0.10,33
104/10/12,43.60,46.50,43.60,45.20,185000,8383700,+2.30,116
104/10/13,45.30,46.40,44.20,45.20,71000,3229800,0.00,57
104/10/14,45.00,45.20,44.40,45.00,30000,1342800,-0.20,24
104/10/15,44.80,45.80,44.80,45.70,43000,1948250,+0.70,33
104/10/16,46.00,50.20,46.00,50.20,232580,11574166,+4.50,137
104/10/19,55.20,55.20,55.20,55.20,88000,4857600,+5.00,57
104/10/20,60.50,60.70,57.20,58.50,813100,48801349,+3.30,505
104/10/21,58.50,59.30,55.00,56.90,190000,10831500,-1.60,146
104/10/22,56.90,56.90,53.90,54.90,159000,8714600,-2.00,115
104/10/23,54.90,56.20,53.10,56.00,123000,6749000,+1.10,92
104/10/26,56.00,56.00,54.50,54.60,99491,5466311,-1.40,72
104/10/27,55.50,59.90,55.50,57.20,148023,8489240,+2.60,116
104/10/28,58.00,58.00,55.60,55.60,105000,5905400,-1.60,80
104/10/29,57.40,57.40,55.90,56.00,56000,3158300,+0.40,45
104/10/30,57.50,57.60,55.20,55.90,46000,2585000,-0.10,40
104/11/02,55.90,55.90,55.00,55.20,69000,3814700,-0.70,47
104/11/03,55.50,57.50,55.50,56.00,101202,5688430,+0.80,67
104/11/04,57.00,58.80,56.20,57.70,122000,6982600,+1.70,82
104/11/05,59.00,59.00,56.00,56.40,68050,3868720,-1.30,50
104/11/06,57.90,57.90,56.50,56.50,35000,1981200,+0.10,25
104/11/09,58.30,58.30,56.00,56.80,22200,1265600,+0.30,23
104/11/10,57.40,57.40,56.10,56.20,17000,962500,-0.60,14
104/11/11,61.80,61.80,58.00,58.50,250000,14880900,+2.30,192
104/11/12,58.50,58.70,55.00,58.00,129050,7275150,-0.50,96
104/11/13,57.00,57.80,56.50,57.00,102000,5818500,-1.00,58
104/11/16,57.50,57.70,55.00,55.10,104000,5797400,-1.90,69
104/11/17,58.60,58.60,55.10,55.20,93000,5174700,+0.10,61
104/11/18,56.40,56.40,54.80,55.00,63000,3477300,-0.20,47
104/11/19,55.80,56.00,54.60,55.20,57000,3165500,+0.20,44
104/11/20,55.30,55.70,54.70,54.70,52000,2866300,-0.50,32
104/11/23,55.7,55.7,54,55,43986,2399845,0.3,40
104/11/24,54.10,58.40,54.10,58.10,105085,5938738,+3.10,74
104/11/25,59.00,60.00,57.40,57.60,144000,8443700,-0.50,107
104/11/26,58.00,58.00,56.20,57.00,32000,1831300,-0.60,30
104/11/27,57.00,57.00,55.30,55.50,37085,2076941,-1.50,27
104/11/30,55.00,56.20,55.00,55.50,26000,1437000,0.00,21
104/12/01,56.30,60.00,55.70,58.00,93400,5370800,+2.50,53
104/12/02,58.00,59.00,57.30,57.30,53140,3072680,-0.70,36
104/12/03,57.10,57.40,57.00,57.00,34000,1944000,-0.30,17
104/12/04,58.00,58.00,57.70,58.00,20010,1158777,+1.00,20
104/12/07,58.00,59.00,58.00,58.00,37000,2165700,0.00,22
104/12/08,58.00,58.00,56.00,56.80,32000,1818500,-1.20,22
104/12/09,56.50,56.80,55.00,56.50,63000,3516200,-0.30,37
104/12/10,56.00,57.40,56.00,57.40,14000,790200,+0.90,9
104/12/11,57.40,57.40,54.20,54.20,80000,4436300,-3.20,49
104/12/14,52.50,55.00,52.50,53.90,23000,1226900,-0.30,16
104/12/15,53.60,54.00,53.60,54.00,4202,225485,+0.10,5
104/12/16,53.50,54.20,52.50,52.80,29000,1536100,-1.20,26
104/12/17,53.80,55.00,53.80,54.80,13000,708700,+2.00,12
104/12/18,54.80,55.00,54.80,55.00,6000,329600,+0.20,5
104/12/21,54.00,54.00,54.00,54.00,3000,162000,-1.00,3
104/12/22,54.20,54.30,54.00,54.00,11000,595900,0.00,7
104/12/23,54.00,54.00,53.20,53.90,6015,322508,-0.10,7
104/12/24,53.00,54.70,53.00,54.70,9066,482343,+0.80,7
104/12/25,54.30,54.40,53.00,54.40,7180,385192,-0.30,7
104/12/28,53.40,54.30,53.40,54.20,8000,433100,-0.20,7
104/12/29,54.10,54.10,53.70,53.70,5029,270457,-0.50,5
104/12/30,53.70,54.10,53.70,54.10,2000,107800,+0.40,2
104/12/31,54.10,54.10,54.10,54.10,2000,108200,0.00,2
105/01/04,52.20,53.50,52.20,53.50,10000,525000,-0.60,8
105/01/05,53.40,53.40,52.20,52.20,7043,369601,-1.30,8
105/01/06,51.60,52.00,49.95,50.00,51000,2570300,-2.20,36
105/01/07,49.00,49.65,48.00,49.65,32100,1559215,-0.35,28
105/01/08,52.00,53.50,50.30,51.90,11000,568300,+2.25,10
105/01/11,48.15,49.30,47.00,48.80,17000,817250,-3.10,17
105/01/12,47.85,48.70,47.80,48.70,11000,530200,-0.10,11
105/01/13,48.95,48.95,47.60,48.15,16000,773150,-0.55,14
105/01/14,48.30,48.35,47.15,48.05,20000,957200,-0.10,17
105/01/15,---,---,---,---,0,0,---,0
105/01/18,48.00,49.00,48.00,49.00,19014,919072,+1.00,14
105/01/19,48.10,48.65,47.10,48.65,13000,622250,-0.35,12
105/01/20,47.85,47.85,47.60,47.85,9010,430578,-0.80,9
105/01/21,46.50,47.80,46.00,46.00,15000,699950,-1.85,13
105/01/22,46.20,47.80,46.20,47.80,4000,186400,+1.80,4
105/01/25,47.95,48.00,47.95,48.00,5000,239950,+0.20,5
105/01/26,48.05,48.95,48.00,48.00,20000,967950,0.00,9
105/01/27,48.00,48.00,47.60,47.60,5214,249572,-0.40,4
105/01/28,48.00,48.20,48.00,48.20,8000,384600,+0.60,5
105/01/29,48.00,48.05,48.00,48.00,13000,624100,-0.20,9
105/01/30,48.00,49.40,47.00,49.30,20192,976473,+1.30,16
105/02/01,49.50,51.50,49.40,50.40,40000,2026450,+1.10,29
105/02/02,51.00,51.00,49.10,49.55,19000,940100,-0.85,17
105/02/03,49.00,49.65,48.90,49.65,16000,786400,+0.10,13
105/02/15,50.10,50.70,50.00,50.70,18000,903900,+1.05,14
105/02/16,50.90,51.00,50.30,50.60,27010,1368996,-0.10,18
105/02/17,50.60,52.00,50.60,51.50,9000,462000,+0.90,8
105/02/18,52.00,52.00,50.30,50.90,54000,2759700,-0.60,24
105/02/19,50.50,55.90,50.50,55.90,37292,1996222,+5.00,26
105/02/22,55.90,56.00,53.50,53.90,83000,4573600,-2.00,45
105/02/23,54.10,54.20,52.00,53.20,38000,2032600,-0.70,31
105/02/24,52.10,52.10,51.50,52.10,11000,571600,-1.10,8
105/02/25,52.00,52.10,51.00,51.40,26000,1338800,-0.70,21
105/02/26,51.60,51.90,51.30,51.90,10000,516200,+0.50,8
105/03/01,51.70,53.00,51.40,52.40,35000,1831000,+0.50,23
105/03/02,52.70,52.70,52.40,52.50,10000,525300,+0.10,8
105/03/03,54.20,54.20,52.60,53.20,21500,1139200,+0.70,14
105/03/04,52.60,53.20,52.10,53.10,29000,1533100,-0.10,16
105/03/07,53.00,53.30,52.50,52.70,28000,1480300,-0.40,19
105/03/08,52.10,53.10,52.00,53.00,163000,8625000,+0.30,17
105/03/09,54.00,54.80,53.50,54.70,35497,1926483,+1.70,31
