101/05/28,40.40,41.85,40.00,41.85,5001,202290,-1.15,6
101/05/29,43.80,43.80,41.85,41.85,4000,173200,0.00,4
101/05/30,42.50,43.00,41.85,42.90,5000,212150,+1.05,5
101/05/31,42.00,43.70,42.00,43.70,4000,170500,+0.80,4
101/06/01,43.50,43.50,43.50,43.50,1001,43543,-0.20,2
101/06/04,40.60,41.70,40.50,41.70,8000,325300,-1.80,5
101/06/05,42.45,42.60,41.05,41.05,5147,215624,-0.65,6
101/06/06,42.90,42.90,40.70,41.70,7000,290000,+0.65,7
101/06/07,43.65,43.65,41.70,41.70,6179,263321,0.00,7
101/06/08,42.00,42.00,42.00,42.00,1000,42000,+0.30,1
101/06/11,41.50,42.00,41.30,41.30,9046,375299,-0.70,9
101/06/12,---,---,---,---,0,0,---,0
101/06/13,42.65,42.65,42.65,42.65,1000,42650,+1.35,1
101/06/14,---,---,---,---,600,24629,---,2
101/06/15,40.30,41.90,40.30,41.90,2000,82200,-0.10,2
101/06/18,40.70,41.45,40.50,41.45,5359,218919,-0.45,7
101/06/19,40.00,41.40,39.00,41.40,3000,120400,-0.05,3
101/06/20,40.00,40.90,40.00,40.90,2004,81060,-0.50,6
101/06/21,40.20,41.75,40.20,40.80,4000,163650,-0.10,4
101/06/22,41.20,41.25,41.20,41.25,2021,83313,+0.45,3
101/06/25,39.10,40.10,39.10,40.10,3002,118380,-1.15,5
101/06/26,40.85,40.85,38.40,39.45,7703,302894,-0.65,9
101/06/27,39.00,39.70,38.00,39.70,6017,233348,+0.25,7
101/06/28,38.50,40.40,38.50,40.40,2002,78980,+0.70,4
101/06/29,---,---,---,---,25,975,---,4
101/07/02,41.15,41.15,40.00,40.90,5000,203750,+0.60,5
101/07/03,40.50,40.50,40.50,40.50,2600,105180,-0.40,3
101/07/04,41.30,41.30,40.00,40.00,2297,92822,-0.50,4
101/07/05,41.30,41.30,39.50,40.00,3000,120800,0.00,3
101/07/06,41.00,41.00,41.00,41.00,1257,51280,+1.00,2
101/07/09,---,---,---,---,1,40,---,1
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,3,114,---,1
101/07/12,40.50,40.50,39.60,39.60,3017,121258,-0.90,5
101/07/13,39.65,40.70,39.65,40.70,3000,121050,+1.10,3
101/07/16,42.10,42.10,41.00,41.00,6000,247100,+0.30,6
101/07/17,42.15,42.15,41.00,41.90,4000,166150,+0.90,4
101/07/18,42.85,42.85,42.85,42.85,1148,48932,+0.95,2
101/07/19,41.10,42.05,39.90,42.05,15002,604980,-0.80,14
101/07/20,40.00,40.75,40.00,40.50,3000,121250,-1.55,3
101/07/23,41.20,41.20,39.60,39.60,3001,121339,-0.90,4
101/07/24,40.90,41.60,40.00,40.00,6000,244900,+0.40,6
101/07/25,41.35,41.35,41.35,41.35,1001,41390,+1.35,2
101/07/26,---,---,---,---,148,5712,---,1
101/07/27,40.00,41.25,39.50,41.25,3000,120750,+0.15,3
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,40.00,40.00,40.00,40.00,1000,40000,-1.20,1
101/08/03,39.90,41.10,39.90,40.85,5001,201940,+0.85,6
101/08/06,41.50,41.50,41.50,41.50,1001,41540,+0.65,2
101/08/07,40.00,40.00,40.00,40.00,3107,124173,-1.50,4
101/08/08,40.00,40.00,40.00,40.00,1067,42632,0.00,3
101/08/09,39.00,40.00,38.80,40.00,8000,312300,0.00,7
101/08/10,40.85,40.85,39.00,40.40,3148,126036,+0.40,5
101/08/13,40.20,40.20,39.00,39.90,5000,198100,-0.50,5
101/08/14,40.00,40.40,40.00,40.40,6000,241200,+0.50,6
101/08/15,40.90,40.90,40.00,40.55,9029,362598,+0.15,6
101/08/16,40.55,40.55,40.00,40.00,13000,524650,-0.55,7
101/08/17,40.80,41.50,40.00,41.00,25541,1036848,+1.00,16
101/08/20,41.85,42.80,41.85,42.00,7006,295897,+1.00,8
101/08/21,43.00,44.90,43.00,44.90,9200,409957,+2.90,17
101/08/22,48.00,48.00,48.00,48.00,20136,966528,+3.10,31
101/08/23,50.00,50.00,47.90,48.30,30100,1466028,+0.30,27
101/08/24,46.85,48.00,45.10,46.50,9000,418550,-1.80,9
101/08/27,46.80,49.70,46.50,49.70,15490,742910,+3.20,14
101/08/28,50.00,50.50,49.90,50.50,10001,501649,+0.80,10
101/08/29,49.50,51.80,49.10,51.50,16312,826585,+1.00,14
101/08/30,51.20,53.00,48.00,51.50,53802,2747802,0.00,27
101/08/31,50.50,50.90,49.00,49.00,13000,652900,-2.50,7
101/09/03,47.20,48.00,47.20,48.00,6178,294744,-1.00,8
101/09/04,48.30,49.60,48.00,48.10,5148,249044,+0.10,6
101/09/05,47.00,47.00,46.05,46.10,6013,279754,-2.00,8
101/09/06,47.90,47.90,46.00,46.00,3098,144570,-0.10,4
101/09/07,46.00,46.00,46.00,46.00,2238,102757,0.00,3
101/09/10,46.00,46.00,46.00,46.00,3000,138000,0.00,3
101/09/11,46.00,46.00,46.00,46.00,1000,46000,0.00,1
101/09/12,46.00,46.00,46.00,46.00,1000,46000,0.00,1
101/09/13,---,---,---,---,0,0,---,0
101/09/14,46.00,46.00,45.30,45.30,2003,91433,-0.70,3
101/09/17,45.25,45.50,45.25,45.50,4425,199804,+0.20,6
101/09/18,46.00,46.00,46.00,46.00,5000,230000,+0.50,5
101/09/19,46.00,46.00,46.00,46.00,1896,88469,0.00,5
101/09/20,46.20,47.00,46.00,46.00,45782,2114798,0.00,11
101/09/21,48.75,48.75,48.70,48.70,3594,174365,+2.70,5
101/09/24,49.45,49.45,49.45,49.45,1728,84394,+0.75,3
101/09/25,47.00,47.00,47.00,47.00,1000,47000,-2.45,1
101/09/26,47.10,49.50,47.10,49.50,9050,436574,+2.50,9
101/09/27,49.50,49.90,47.50,49.50,9980,484940,0.00,10
101/09/28,48.00,48.20,48.00,48.00,10962,525910,-1.50,8
101/10/01,49.00,49.00,49.00,49.00,6000,294000,+1.00,4
101/10/02,49.90,52.40,49.90,52.40,24177,1243414,+3.40,22
101/10/03,53.00,53.00,52.60,52.60,2100,110850,+0.20,3
101/10/04,51.00,52.60,51.00,51.00,10149,526564,-1.60,11
101/10/05,51.00,51.10,49.55,49.55,3106,156801,-1.45,5
101/10/08,52.90,53.00,52.70,53.00,5023,265458,+3.45,7
101/10/09,52.60,52.60,52.60,52.60,3001,157850,-0.40,4
101/10/11,51.00,51.00,50.80,50.80,3000,152700,-1.80,3
101/10/12,53.80,53.80,51.80,51.80,3000,157600,+1.00,3
101/10/15,---,---,---,---,3,153,---,3
101/10/16,50.50,50.50,50.50,50.50,1000,50500,-1.30,1
101/10/17,52.60,52.60,50.00,50.00,6742,340158,-0.50,7
101/10/18,50.00,50.00,50.00,50.00,3000,150000,0.00,2
101/10/19,50.00,50.00,50.00,50.00,1000,50000,0.00,1
101/10/22,50.90,50.90,50.00,50.00,6006,301194,0.00,6
101/10/23,50.00,50.00,50.00,50.00,7773,387953,0.00,5
101/10/24,49.50,49.50,49.50,49.50,2001,99048,-0.50,2
101/10/25,---,---,---,---,62,2864,---,1
101/10/26,50.00,50.00,50.00,50.00,2000,100000,+0.50,2
101/10/29,49.50,49.50,49.50,49.50,2000,99000,-0.50,2
101/10/30,49.50,49.50,47.10,47.10,2800,134275,-2.40,10
101/10/31,49.70,49.70,49.70,49.70,1222,60356,+2.60,2
101/11/01,48.00,48.00,48.00,48.00,1438,69024,-1.70,4
101/11/02,47.50,47.50,47.50,47.50,1014,48153,-0.50,2
101/11/05,---,---,---,---,165,7309,---,3
101/11/06,---,---,---,---,70,3290,---,1
101/11/07,48.00,48.00,47.50,47.50,2095,99946,0.00,3
101/11/08,---,---,---,---,0,0,---,0
101/11/09,47.50,47.50,47.50,47.50,1017,48298,0.00,2
101/11/12,47.50,48.00,47.50,48.00,2001,95547,+0.50,3
101/11/13,---,---,---,---,1,45,---,1
101/11/14,48.50,50.10,48.50,50.00,5427,268365,+2.00,7
101/11/15,---,---,---,---,51,2421,---,3
101/11/16,---,---,---,---,51,2400,---,3
101/11/19,---,---,---,---,0,0,---,0
101/11/20,49.00,49.00,49.00,49.00,5000,245000,-1.00,5
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,89,4272,---,1
101/11/26,49.00,49.00,49.00,49.00,1103,54047,0.00,2
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,17,834,---,1
101/11/30,50.90,50.90,50.90,50.90,2514,127139,+1.90,4
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,8,385,---,1
101/12/05,---,---,---,---,1239,59098,-50.90,5
101/12/06,49.00,50.90,49.00,50.90,4004,201596,0.00,4
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,17,810,---,1
101/12/11,---,---,---,---,0,0,---,0
101/12/12,51.00,51.00,51.00,51.00,2000,102000,+0.10,1
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,74,3626,---,1
101/12/19,47.55,51.80,47.55,51.80,2000,99350,+0.80,2
101/12/20,48.40,52.30,48.35,52.30,6879,342724,+0.50,6
101/12/21,---,---,---,---,791,38639,---,2
101/12/22,51.40,51.50,51.40,51.50,2050,105400,+0.20,3
101/12/24,---,---,---,---,0,0,---,0
101/12/25,50.80,50.80,50.80,50.80,1232,62376,-0.20,2
101/12/26,---,---,---,---,0,0,---,0
101/12/27,---,---,---,---,0,0,---,0
101/12/28,50.00,50.00,50.00,50.00,2015,100742,-0.80,3
102/01/02,47.60,50.80,47.60,50.80,11203,554729,+0.80,13
102/01/03,49.50,52.90,49.50,52.00,7000,365900,+1.20,5
102/01/04,---,---,---,---,0,0,---,0
102/01/07,52.00,52.00,52.00,52.00,1000,52000,0.00,1
102/01/08,---,---,---,---,0,0,---,0
102/01/09,52.00,54.00,52.00,54.00,5194,276905,+2.00,9
102/01/10,---,---,---,---,0,0,---,0
102/01/11,52.50,56.00,52.50,56.00,3000,164000,+2.00,3
102/01/14,57.80,57.80,57.00,57.00,4525,259800,+1.00,6
102/01/15,57.00,58.70,57.00,58.70,3070,176690,+1.70,6
102/01/16,58.20,62.20,58.20,62.20,9089,550940,+3.50,11
102/01/17,62.20,66.50,62.20,65.50,13000,851198,+3.30,17
102/01/18,65.60,70.00,65.60,70.00,13224,914656,+4.50,21
102/01/21,70.00,74.90,70.00,74.90,20769,1528826,+4.90,22
102/01/22,80.10,80.10,80.10,80.10,26134,2093322,+5.20,35
102/01/23,85.50,85.70,74.50,75.10,78023,6215213,-5.00,63
102/01/24,73.00,79.10,73.00,77.10,40431,3118056,+2.00,33
102/01/25,77.10,77.60,73.00,73.00,20439,1529519,-4.10,22
102/01/28,69.10,70.00,67.90,67.90,48020,3328458,-5.10,34
102/01/29,67.90,70.90,66.10,69.50,18354,1248576,+1.60,23
102/01/30,67.30,69.30,65.00,65.10,16020,1069194,-4.40,17
102/01/31,65.10,67.90,65.10,67.90,10767,720913,+2.80,13
102/02/01,67.90,68.10,66.30,68.10,11000,736600,+0.20,9
102/02/04,68.90,68.90,67.10,67.20,13187,892959,-0.90,15
102/02/06,68.10,68.10,65.00,65.00,21050,1393800,-3.10,19
102/02/18,67.30,67.30,66.70,66.70,3251,217266,+1.70,6
102/02/19,64.20,64.50,63.50,63.50,15286,975717,-3.20,19
102/02/20,62.50,62.50,59.30,59.80,44483,2663644,-3.70,36
102/02/21,59.00,63.00,59.00,63.00,18329,1117198,+3.20,18
102/02/22,67.20,67.20,63.20,63.20,12508,812537,+0.20,17
102/02/23,65.90,65.90,62.00,62.00,8024,507122,-1.20,8
102/02/25,62.00,62.00,58.00,61.40,53000,3126700,-0.60,38
102/02/26,59.00,61.30,59.00,60.50,20000,1204800,-0.90,17
102/02/27,60.60,61.50,59.50,61.50,6297,380420,+1.00,7
102/03/01,61.40,61.50,59.90,61.50,5327,323985,0.00,6
102/03/04,59.60,61.40,59.60,59.60,5017,302194,-1.90,7
102/03/05,61.30,61.30,61.30,61.30,1222,74553,+1.70,2
102/03/06,60.10,61.10,59.40,59.40,12000,720200,-1.90,9
102/03/07,61.00,61.00,60.40,60.40,3044,184413,+1.00,4
102/03/08,59.70,59.70,59.50,59.50,4005,238896,-0.90,5
102/03/11,61.00,61.00,60.50,60.50,4305,260921,+1.00,6
102/03/12,59.10,59.60,59.10,59.60,2010,119291,-0.90,3
102/03/13,62.80,62.80,62.10,62.10,3485,216742,+2.50,5
102/03/14,60.00,60.00,60.00,60.00,6014,360830,-2.10,4
102/03/15,62.30,62.30,60.10,60.10,3010,183200,+0.10,5
102/03/18,60.10,60.10,58.00,60.00,13000,771200,-0.10,13
102/03/19,60.90,60.90,60.80,60.90,4011,244158,+0.90,5
102/03/20,60.00,61.90,60.00,60.00,4044,244491,-0.90,5
102/03/21,61.80,61.80,60.50,60.50,4000,244600,+0.50,4
102/03/22,60.50,60.50,60.20,60.20,3148,189976,-0.30,4
102/03/25,61.00,62.50,61.00,61.10,17000,1056100,+0.90,12
102/03/26,61.50,62.90,60.20,62.90,9000,550100,+1.80,9
102/03/27,62.40,62.40,60.10,60.10,6300,384960,-2.80,7
102/03/28,61.40,61.40,61.00,61.00,2026,123973,+0.90,3
102/03/29,60.50,61.80,60.00,60.20,7086,428325,-0.80,8
102/04/01,60.20,60.20,59.00,59.00,9000,532400,-1.20,9
102/04/02,59.00,59.10,59.00,59.10,3637,214146,+0.10,5
102/04/03,59.90,61.30,58.60,60.60,6000,358400,+1.50,6
102/04/08,---,---,---,---,0,0,---,0
102/04/09,---,---,---,---,0,0,---,0
102/04/10,---,---,---,---,0,0,---,0
102/04/11,59.00,59.00,58.50,58.70,5035,295354,-1.10,6
102/04/12,58.50,58.90,58.50,58.90,3000,176300,+0.20,2
102/04/15,58.90,59.90,58.50,58.50,7351,432633,-0.40,9
102/04/16,60.20,60.20,58.00,58.00,4000,234200,-0.50,4
102/04/17,58.00,58.90,58.00,58.90,4000,233700,+0.90,4
102/04/18,58.50,60.30,58.50,60.30,2000,118800,+1.40,2
102/04/19,---,---,---,---,53,3074,---,1
102/04/22,59.00,59.00,59.00,59.00,1017,59989,-1.30,2
102/04/23,59.00,59.00,59.00,59.00,1000,59000,0.00,1
102/04/24,58.50,59.80,58.50,59.80,4000,237100,+0.80,4
102/04/25,---,---,---,---,0,0,---,0
102/04/26,59.10,59.10,58.70,58.70,3010,177087,-1.10,4
102/04/29,60.20,60.20,60.20,60.20,1151,69184,+1.50,2
102/04/30,59.00,59.00,58.50,59.00,5000,294000,-1.20,5
102/05/02,59.00,59.00,57.40,57.40,2248,130609,-1.60,6
102/05/03,58.00,58.00,58.00,58.00,1000,58000,+0.60,1
102/05/06,57.20,58.00,56.40,58.00,5009,285404,0.00,6
102/05/07,59.70,59.70,57.10,59.00,5321,308524,+1.00,7
102/05/08,59.90,59.90,57.00,59.00,6702,388664,0.00,8
102/05/09,58.40,59.00,56.80,59.00,15000,875100,0.00,14
102/05/10,60.50,60.50,60.50,60.50,1563,93154,+1.50,4
102/05/13,58.00,59.20,57.20,58.10,8009,462313,-2.40,9
102/05/14,58.10,59.40,57.50,57.50,6000,349100,-0.60,6
102/05/15,59.40,59.40,55.10,55.10,13000,738700,-2.40,13
102/05/16,55.10,57.00,55.10,55.30,36052,1995074,+0.20,10
102/05/17,55.30,56.70,55.20,55.20,35000,1938200,-0.10,12
102/05/20,55.20,56.50,54.10,54.50,44000,2403500,-0.70,12
102/05/21,53.50,56.20,53.50,54.10,5034,276138,-0.40,7
102/05/22,56.40,56.40,55.00,56.00,5035,281914,+1.90,6
102/05/23,53.70,55.80,53.70,54.20,4059,220897,-1.80,5
102/05/24,56.00,56.00,54.30,54.70,8000,442000,+0.50,8
102/05/27,---,---,---,---,0,0,---,0
102/05/28,52.70,52.70,52.70,52.70,1000,52700,-2.00,1
102/05/29,53.00,53.00,53.00,53.00,2000,106000,+0.30,2
102/05/30,54.70,55.00,53.10,53.20,9297,504189,+0.20,10
102/05/31,55.40,55.40,53.50,53.50,3074,168259,+0.30,5
102/06/03,54.70,55.10,52.70,52.70,21000,1133500,-0.80,18
102/06/04,52.70,54.50,52.70,53.00,3000,160200,+0.30,3
102/06/05,52.70,54.10,52.10,52.10,3024,160183,-0.90,5
102/06/06,51.50,53.30,51.50,53.30,8000,421900,+1.20,8
102/06/07,51.90,51.90,51.90,51.90,1014,52616,-1.40,3
102/06/10,53.60,53.60,52.00,52.00,9031,478986,+0.10,11
102/06/11,53.80,53.80,51.00,51.00,4010,207308,-1.00,5
102/06/13,52.20,52.20,48.60,48.80,8003,400443,-2.20,9
102/06/14,50.90,51.30,49.60,49.80,18000,913400,+1.00,17
102/06/17,50.00,51.70,49.00,49.00,15379,765123,-0.80,15
102/06/18,50.60,50.60,48.20,48.20,12000,594750,-0.80,12
102/06/19,49.95,49.95,48.30,48.30,11000,542850,+0.10,10
102/06/20,48.40,48.40,47.00,47.00,3000,143400,-1.30,3
102/06/21,46.00,47.65,45.50,46.25,13000,608850,-0.75,13
102/06/24,47.40,47.40,45.30,46.10,10000,464900,-0.15,10
102/06/25,45.00,45.00,45.00,45.00,1100,49520,-1.10,2
102/06/26,45.60,47.95,45.60,47.40,4000,188050,+2.40,4
102/06/27,49.45,49.45,46.15,46.15,5375,257805,-1.25,8
102/06/28,48.30,48.30,46.10,48.20,7000,330300,+2.05,7
102/07/01,49.30,49.30,47.45,47.55,5371,259902,-0.65,10
102/07/02,47.55,48.95,45.20,45.25,25000,1159000,-2.30,24
102/07/03,45.90,45.90,44.00,45.15,16000,716100,-0.10,16
102/07/04,44.00,44.70,42.70,42.70,5000,219400,-2.45,5
102/07/05,44.65,44.65,43.10,43.10,4148,182104,+0.40,6
102/07/08,43.50,44.15,42.50,42.50,9000,385900,-0.60,9
102/07/09,43.45,43.45,42.00,42.00,15297,653495,-0.50,16
102/07/10,42.15,42.50,40.85,41.25,25828,1086033,-0.75,26
102/07/11,41.90,41.90,40.85,40.85,14017,575845,-0.40,12
102/07/12,41.80,41.80,40.90,41.20,9000,370850,+0.35,8
102/07/15,42.80,42.95,41.20,42.00,18835,788684,+0.80,21
102/07/16,42.00,42.10,42.00,42.10,4000,168150,+0.10,4
102/07/17,43.45,43.45,41.50,41.60,6001,253893,-0.50,7
102/07/18,42.90,42.95,41.10,41.10,10184,425828,-0.50,11
102/07/19,41.95,41.95,40.60,40.60,6000,249150,-0.50,6
102/07/22,41.90,41.90,39.80,39.80,2253,91642,-0.80,3
102/07/23,40.00,41.40,40.00,40.00,7035,283550,+0.20,8
102/07/24,40.15,40.90,38.55,39.50,9317,369317,-0.50,10
102/07/25,40.70,40.70,40.00,40.00,4215,169692,+0.50,5
102/07/26,41.25,41.25,40.00,40.00,9000,365300,0.00,9
102/07/29,41.05,41.05,39.85,39.85,8000,325000,-0.15,8
102/07/30,---,---,---,---,0,0,---,0
102/07/31,40.00,40.70,39.50,39.65,7000,280850,-0.20,7
102/08/01,40.95,40.95,39.40,39.40,6000,240100,-0.25,6
102/08/02,40.05,40.10,38.35,39.00,9799,387932,-0.40,12
102/08/05,40.75,40.75,38.90,38.90,3466,138596,-0.10,5
102/08/06,40.55,40.55,39.00,39.10,11053,440395,+0.20,13
102/08/07,40.10,40.10,38.60,38.60,5000,198300,-0.50,5
102/08/08,39.95,39.95,37.60,37.70,34000,1319700,-0.90,32
102/08/09,38.15,39.25,37.70,38.50,15017,578790,+0.80,15
102/08/12,38.50,39.50,38.15,38.15,5600,215950,-0.35,6
102/08/13,38.00,38.40,36.60,36.60,14057,523435,-1.55,15
102/08/14,37.00,37.00,35.30,35.30,9090,325504,-1.30,10
102/08/15,34.10,36.45,34.10,35.30,7000,249050,0.00,7
102/08/16,35.30,35.30,34.90,34.90,5000,175800,-0.40,5
102/08/19,36.20,36.55,36.15,36.55,13074,473952,+1.65,10
102/08/20,37.45,38.80,37.45,38.00,21000,798650,+1.45,19
102/08/22,40.45,40.45,40.00,40.00,13017,521122,+2.00,13
102/08/23,40.00,40.00,39.00,39.00,4043,158720,-1.00,5
102/08/26,39.00,39.00,38.25,38.25,4017,155891,-0.75,6
102/08/27,36.60,40.30,36.60,38.35,6000,231650,+0.10,6
102/08/28,39.95,40.30,38.50,38.55,11000,435600,+0.20,10
102/08/29,39.80,40.00,38.90,39.15,11000,435650,+0.60,11
102/08/30,38.80,38.80,38.70,38.70,4296,166401,-0.45,5
102/09/02,39.50,39.50,39.50,39.50,2008,79312,+0.80,2
102/09/03,39.50,39.85,38.55,39.85,5000,195050,+0.35,5
102/09/04,39.00,39.00,38.70,38.70,2000,77700,-1.15,2
102/09/05,---,---,---,---,0,0,---,0
102/09/06,38.50,39.75,38.00,39.75,8000,308350,+1.05,5
102/09/09,39.70,39.95,39.70,39.90,5000,198950,+0.15,4
102/09/10,38.80,39.30,38.00,39.30,16044,616750,-0.60,15
102/09/11,38.20,38.20,37.50,37.50,16000,607600,-1.80,13
102/09/12,38.00,39.00,38.00,39.00,10020,386776,+1.50,9
102/09/13,39.00,39.00,38.00,38.00,10604,406897,-1.00,16
102/09/14,39.95,39.95,39.95,39.95,1020,40730,+1.95,3
102/09/16,40.50,40.50,38.00,39.90,17000,654650,-0.05,16
102/09/17,38.30,39.25,38.00,38.00,12000,457650,-1.90,10
102/09/18,38.20,38.20,38.20,38.20,1040,39696,+0.20,3
102/09/23,37.05,38.10,37.00,38.10,3000,112150,-0.10,3
102/09/24,---,---,---,---,439,16243,---,2
102/09/25,36.90,36.90,36.85,36.85,2744,100719,-0.85,6
102/09/26,37.70,37.70,37.40,37.40,2044,76728,+0.55,3
102/09/27,37.40,37.40,37.00,37.00,2000,74400,-0.40,2
102/09/30,35.00,36.20,35.00,36.20,3000,106200,-0.80,3
102/10/01,36.80,36.80,35.00,35.80,9396,332151,-0.40,10
102/10/02,35.00,35.00,33.30,33.30,15439,520306,-2.50,16
102/10/03,33.30,33.30,32.10,33.30,15017,497366,0.00,16
102/10/04,31.15,34.50,31.15,34.00,9946,318399,+0.70,11
102/10/07,33.80,33.80,32.50,33.40,9003,297950,-0.60,9
102/10/08,33.35,33.35,32.50,33.30,5000,165150,-0.10,5
102/10/09,32.00,32.00,31.20,31.40,39000,1246600,-1.90,22
102/10/11,31.50,31.50,31.50,31.50,5179,163031,+0.10,6
102/10/14,31.60,33.60,31.60,33.00,87000,2798798,+1.50,33
102/10/15,33.00,33.15,32.30,33.15,3000,98450,+0.15,3
102/10/16,33.95,33.95,33.00,33.00,3000,99950,-0.15,3
102/10/17,32.00,33.40,31.70,32.95,12000,385300,-0.05,11
102/10/18,32.00,32.60,32.00,32.60,7087,227436,-0.35,9
102/10/21,32.60,32.60,32.00,32.00,8178,263442,-0.60,10
102/10/22,---,---,---,---,70,2240,---,1
102/10/23,32.00,32.80,32.00,32.00,8017,257488,0.00,5
102/10/24,31.80,31.80,31.50,31.50,14188,447637,-0.50,7
102/10/25,31.20,32.45,31.20,32.20,9000,288300,+0.70,6
102/10/28,32.95,33.50,32.50,32.50,11000,360950,+0.30,7
102/10/29,32.50,32.50,32.50,32.50,10067,327140,0.00,4
102/10/30,32.80,32.80,32.50,32.50,7000,227800,0.00,3
102/10/31,33.00,33.20,32.50,33.15,14797,483354,+0.65,10
102/11/01,31.90,31.95,31.80,31.90,5232,167040,-1.25,7
102/11/04,31.60,33.70,31.60,32.00,17029,560810,+0.10,13
102/11/05,32.00,32.75,31.75,31.75,8000,255650,-0.25,8
102/11/06,31.50,31.85,30.60,30.70,18000,559050,-1.05,9
102/11/07,32.00,32.00,30.80,31.80,7000,221600,+1.10,7
102/11/08,---,---,---,---,0,0,---,0
102/11/11,31.80,31.95,30.65,31.95,6027,190887,+0.15,9
102/11/12,30.80,32.70,30.80,30.95,6017,189565,-1.00,7
102/11/13,30.75,30.75,30.15,30.70,5000,152550,-0.25,5
102/11/14,30.20,30.20,29.80,30.00,6000,180500,-0.70,6
102/11/15,29.50,29.50,27.90,27.90,38000,1064950,-2.10,25
102/11/18,26.50,27.55,25.95,25.95,46120,1205930,-1.95,31
102/11/21,24.00,25.90,24.00,25.90,150080,3815472,+1.65,110
102/11/22,26.60,27.70,26.15,27.70,68044,1853818,+1.80,46
102/11/25,29.60,29.60,29.60,29.60,96000,2841600,+1.90,59
102/11/26,31.65,31.65,31.65,31.65,63801,2019301,+2.05,37
102/11/27,33.85,33.85,30.80,32.00,190866,6254178,+0.35,155
102/11/28,33.95,33.95,31.40,32.00,81029,2609760,0.00,49
102/11/29,31.20,31.90,31.05,31.90,39053,1224208,-0.10,31
102/12/02,31.10,31.60,30.90,30.90,13010,404708,-1.00,11
102/12/03,30.50,31.10,30.20,31.10,19001,581530,+0.20,17
102/12/04,30.10,31.20,30.10,31.20,4000,122400,+0.10,4
102/12/05,30.50,31.50,30.50,30.50,18000,557050,-0.70,11
102/12/06,31.00,31.50,30.65,31.50,7000,217950,+1.00,6
102/12/09,32.80,32.80,31.45,31.60,9029,285766,+0.10,9
102/12/10,31.00,32.25,30.90,30.95,7091,220752,-0.65,8
102/12/11,31.80,31.80,31.80,31.80,1000,31800,+0.85,1
102/12/12,32.00,32.00,30.60,31.00,12000,376400,-0.80,8
102/12/13,29.00,31.00,29.00,29.90,25032,760051,-1.10,20
102/12/16,31.00,31.00,30.25,30.25,19000,586550,+0.35,8
102/12/17,31.00,31.00,31.00,31.00,3000,93000,+0.75,2
102/12/18,31.00,31.00,30.00,30.30,17000,517850,-0.70,12
102/12/19,30.00,30.00,30.00,30.00,3188,93975,-0.30,7
102/12/20,30.20,30.45,30.20,30.20,3000,90850,+0.20,3
102/12/23,30.20,30.60,30.20,30.60,11303,343624,+0.40,5
102/12/24,31.00,31.00,30.80,30.80,7000,216000,+0.20,5
102/12/25,31.00,31.95,30.90,31.95,11322,355332,+1.15,13
102/12/26,31.90,32.00,31.50,31.90,10000,319000,-0.05,10
102/12/27,32.00,32.50,30.50,31.50,35000,1088100,-0.40,27
102/12/30,31.45,31.60,31.40,31.50,45794,1441403,0.00,26
102/12/31,31.00,32.30,30.80,32.30,13250,413174,+0.80,8
103/01/02,31.40,33.00,31.40,33.00,20035,649587,+0.70,19
103/01/03,32.00,33.40,32.00,33.40,17157,562346,+0.40,15
103/01/06,33.40,33.90,32.10,33.90,20953,692562,+0.50,19
103/01/07,34.75,35.00,33.40,33.60,26525,921905,-0.30,25
103/01/08,33.45,33.45,32.70,32.70,12035,396328,-0.90,9
103/01/09,33.90,34.05,32.80,33.75,14544,484019,+1.05,14
103/01/10,32.50,33.30,32.50,32.65,5000,164450,-1.10,5
103/01/13,34.45,34.50,32.80,33.85,21001,706233,+1.20,17
103/01/14,33.85,33.85,33.00,33.00,13810,460636,-0.85,14
103/01/15,32.70,33.00,32.70,32.85,14209,467902,-0.15,15
103/01/16,34.00,34.00,33.00,33.00,8799,295136,+0.15,11
103/01/17,33.50,33.50,33.00,33.00,8010,265427,0.00,9
103/01/20,33.00,33.00,33.00,33.00,12000,396000,0.00,9
103/01/21,33.00,33.00,32.90,32.90,3833,126389,-0.10,5
103/01/22,33.00,33.00,32.90,33.00,11000,362550,+0.10,10
103/01/23,32.90,32.90,32.35,32.35,2222,72376,-0.65,3
103/01/24,---,---,---,---,0,0,---,0
103/01/27,32.00,32.90,32.00,32.90,19035,612851,+0.55,10
103/02/05,32.80,33.60,32.80,33.60,12050,396480,+0.70,10
103/02/06,34.00,35.95,34.00,35.95,73000,2605800,+2.35,45
103/02/07,38.45,38.45,38.45,38.45,71289,2741062,+2.50,33
103/02/10,41.10,41.10,41.10,41.10,72327,2972637,+2.65,32
