103/03/31,18.30,18.30,17.75,18.00,9000,161750,-0.35,8
103/04/01,17.75,18.30,17.70,18.25,17000,304300,+0.25,13
103/04/02,18.25,18.65,18.00,18.65,17000,308750,+0.40,12
103/04/03,---,---,---,---,0,0,---,0
103/04/07,18.20,18.20,17.80,18.10,5140,92464,-0.20,6
103/04/08,17.80,17.85,17.80,17.80,12000,213750,-0.30,4
103/04/09,17.75,17.80,17.75,17.80,3000,53300,0.00,3
103/04/10,17.80,17.95,17.80,17.85,3000,53600,+0.05,3
103/04/11,17.95,17.95,17.75,17.80,6000,107000,-0.05,5
103/04/14,17.80,17.80,17.75,17.75,5000,88950,-0.05,5
103/04/15,17.80,17.95,17.80,17.95,4000,71650,+0.20,4
103/04/16,17.85,17.85,17.85,17.85,3000,53550,-0.10,2
103/04/17,17.85,17.90,17.80,17.90,18000,321450,+0.05,8
103/04/18,18.10,18.10,18.05,18.10,13000,235200,+0.20,8
103/04/21,18.10,18.10,18.10,18.10,2000,36200,0.00,1
103/04/22,18.00,18.00,18.00,18.00,1000,18000,-0.10,1
103/04/23,---,---,---,---,0,0,---,0
103/04/24,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
103/04/25,17.60,17.60,17.05,17.05,7000,120200,-1.00,6
103/04/28,17.00,17.05,16.60,16.95,10000,167450,-0.10,10
103/04/29,16.90,17.65,16.90,17.65,4000,68350,+0.70,2
103/04/30,16.85,17.50,16.70,17.50,10000,168700,-0.15,10
103/05/02,17.05,17.40,17.00,17.40,4001,68516,-0.10,5
103/05/05,---,---,---,---,0,0,---,0
103/05/06,16.70,16.95,16.40,16.95,14000,232400,-0.20,13
103/05/07,17.15,17.15,16.55,16.55,5000,83800,-0.40,5
103/05/08,16.65,16.95,16.65,16.95,8000,134650,+0.40,7
103/05/09,17.20,17.20,16.95,16.95,2000,34150,0.00,2
103/05/12,---,---,---,---,0,0,---,0
103/05/13,16.55,16.80,16.00,16.80,14090,230120,-0.15,14
103/05/14,17.15,17.15,16.65,16.95,4000,67400,+0.15,4
103/05/15,17.15,17.15,16.65,16.85,3000,50650,-0.10,3
103/05/16,16.95,16.95,16.65,16.65,2000,33600,-0.20,2
103/05/19,16.95,16.95,16.40,16.85,5000,83200,+0.20,5
103/05/20,---,---,---,---,0,0,---,0
103/05/21,17.05,17.05,16.50,16.70,16000,266550,-0.15,14
103/05/22,---,---,---,---,0,0,---,0
103/05/23,16.25,16.35,16.00,16.35,290000,4739249,-0.30,12
103/05/26,16.45,16.45,16.45,16.45,7000,115150,+0.10,7
103/05/27,16.55,16.55,16.55,16.55,1000,16550,+0.10,1
103/05/28,16.55,16.95,16.20,16.95,4000,66250,+0.40,4
103/05/29,16.80,17.05,16.80,17.05,7000,118500,+0.10,6
103/05/30,17.40,17.40,17.20,17.20,2000,34600,+0.15,2
103/06/03,16.40,16.40,16.40,16.40,2000,32800,-0.80,2
103/06/04,17.15,17.15,16.20,16.20,34000,554400,-0.20,12
103/06/05,16.30,16.50,16.20,16.50,8000,131150,+0.30,8
103/06/06,16.35,16.35,16.35,16.35,2000,32700,-0.15,1
103/06/09,16.65,16.65,16.00,16.50,4000,65300,+0.15,4
103/06/10,16.20,16.65,16.05,16.65,8000,129700,+0.15,6
103/06/11,16.35,16.45,16.35,16.40,8000,131300,-0.25,8
103/06/12,15.55,16.40,15.55,16.40,4000,63900,0.00,3
103/06/13,15.85,16.30,15.85,16.30,2000,32150,-0.10,2
103/06/16,16.55,16.55,16.55,16.55,1000,16550,+0.25,1
103/06/17,---,---,---,---,0,0,---,0
103/06/18,16.00,16.30,16.00,16.00,5000,80300,-0.55,5
103/06/19,16.50,16.50,15.80,16.00,7000,111900,0.00,5
103/06/20,16.00,16.00,16.00,16.00,1000,16000,0.00,1
103/06/23,15.15,15.90,15.15,15.90,3000,46950,-0.10,3
103/06/24,15.30,15.60,15.30,15.60,2000,30900,-0.30,2
103/06/25,15.60,15.60,15.60,15.60,1001,15615,0.00,2
103/06/26,16.15,16.15,16.15,16.15,1001,16165,+0.55,2
103/06/27,16.15,16.15,15.95,15.95,4000,64200,-0.20,2
103/06/30,16.25,16.30,16.25,16.30,3015,49082,+0.35,3
103/07/01,16.70,17.40,16.70,17.35,37000,635900,+1.05,22
103/07/02,17.95,17.95,17.00,17.45,16000,280150,+0.10,15
103/07/03,16.90,16.90,16.60,16.90,6000,100600,-0.55,6
103/07/04,17.75,17.75,17.75,17.75,1000,17750,+0.85,1
103/07/07,17.60,17.60,16.55,16.95,23000,383900,-0.80,13
103/07/08,17.70,17.70,16.30,16.30,2850,48746,-0.65,4
103/07/09,17.20,17.20,15.70,15.70,6000,98550,-0.60,6
103/07/10,16.40,16.75,16.40,16.75,21389,357765,+1.05,18
103/07/11,17.90,17.90,16.45,16.45,13000,230850,-0.30,13
103/07/14,16.90,17.00,16.10,16.20,11000,181950,-0.25,10
103/07/15,16.55,16.90,16.55,16.90,3000,50350,+0.70,2
103/07/16,16.60,16.95,16.35,16.35,4000,66600,-0.55,4
103/07/17,16.95,17.00,16.95,17.00,3380,57315,+0.65,4
103/07/18,16.90,17.00,16.45,16.45,3000,50350,-0.55,3
103/07/21,16.80,16.80,16.30,16.30,5000,82200,-0.15,5
103/07/22,16.40,16.95,16.40,16.90,9000,150200,+0.60,6
103/07/24,16.95,16.95,16.80,16.80,6000,101450,-0.10,6
103/07/25,17.40,17.40,17.40,17.40,1000,17400,+0.60,1
103/07/28,---,---,---,---,0,0,---,0
103/07/29,17.40,17.40,16.55,17.05,4000,67600,0.00,4
103/07/30,17.40,17.40,17.40,17.40,1000,17400,+0.35,1
103/07/31,---,---,---,---,0,0,---,0
103/08/01,---,---,---,---,0,0,---,0
103/08/04,16.45,16.75,16.45,16.75,4000,66100,-0.15,4
103/08/05,17.25,17.25,17.25,17.25,1000,17250,+0.50,1
103/08/06,17.35,17.35,16.50,16.95,7000,117700,-0.30,7
103/08/07,16.85,16.85,16.85,16.85,1000,16850,-0.10,1
103/08/08,17.10,17.10,17.10,17.10,1000,17100,+0.25,1
103/08/11,---,---,---,---,0,0,---,0
103/08/12,17.20,17.20,17.20,17.20,1000,17200,+0.20,1
103/08/13,16.60,17.00,16.50,17.00,5000,83250,-0.20,5
103/08/14,16.40,16.95,16.40,16.95,2000,33350,-0.05,2
103/08/15,16.60,16.85,16.60,16.85,2000,33450,-0.10,2
103/08/18,16.60,16.60,16.60,16.60,2000,33200,-0.25,2
103/08/19,16.10,16.90,15.85,16.90,33000,526950,+0.30,11
103/08/20,16.90,16.90,16.90,16.90,1000,16900,0.00,1
103/08/21,---,---,---,---,0,0,---,0
103/08/22,---,---,---,---,0,0,---,0
103/08/25,16.90,16.90,16.90,16.90,1000,16900,+0.05,1
103/08/26,16.90,16.90,16.90,16.90,2000,33800,0.00,1
103/08/27,17.70,17.70,17.70,17.70,1000,17700,+0.80,1
103/08/28,17.30,17.30,17.30,17.30,1000,17300,-0.40,1
103/08/29,---,---,---,---,0,0,---,0
103/09/01,17.35,17.35,16.60,16.95,4000,67500,-0.10,3
103/09/02,16.50,16.50,16.50,16.50,3000,49500,-0.45,3
103/09/03,17.15,17.15,17.10,17.10,3000,51350,+0.60,3
103/09/04,16.80,16.80,16.80,16.80,1000,16800,-0.30,1
103/09/05,17.10,17.10,16.25,16.85,6000,99150,+0.05,6
103/09/09,---,---,---,---,0,0,---,0
103/09/10,17.15,17.15,17.15,17.15,1000,17150,+0.30,1
103/09/11,16.25,17.05,16.10,17.05,5000,81850,-0.10,4
103/09/12,---,---,---,---,0,0,---,0
103/09/15,16.20,16.85,16.15,16.85,4000,65400,-0.20,4
103/09/16,---,---,---,---,0,0,---,0
103/09/17,---,---,---,---,0,0,---,0
103/09/18,17.15,17.15,17.15,17.15,1000,17150,+0.40,1
103/09/19,17.15,17.15,17.15,17.15,2644751,42846866,0.00,3
103/09/22,16.75,16.80,16.75,16.80,260000,4367950,-0.35,4
103/09/23,17.15,17.40,16.80,16.80,12000,205350,0.00,11
103/09/24,16.15,16.80,16.15,16.80,6000,99100,0.00,4
103/09/25,---,---,---,---,0,0,---,0
103/09/26,16.15,16.60,16.15,16.30,6000,98550,-0.35,6
103/09/29,16.10,16.90,16.10,16.70,5000,81900,+0.40,5
103/09/30,16.20,16.55,16.20,16.55,3000,48950,-0.15,3
103/10/01,16.10,16.40,15.60,16.40,7000,111100,-0.15,7
103/10/02,16.30,16.95,16.30,16.90,8000,132800,+0.50,7
103/10/03,17.15,17.15,17.15,17.15,1055,18085,+0.25,2
103/10/06,16.10,16.80,16.10,16.80,3000,49000,-0.35,3
103/10/07,16.75,17.05,16.50,17.05,12000,200050,+0.25,4
103/10/08,16.70,16.70,16.70,16.70,5000,83500,-0.35,1
103/10/09,16.95,16.95,16.95,16.95,1000,16950,+0.25,1
103/10/13,---,---,---,---,0,0,---,0
103/10/14,16.20,16.40,16.20,16.40,2000,32600,-0.40,2
103/10/15,16.85,16.85,16.65,16.65,2000,33500,+0.25,2
103/10/16,16.50,16.80,16.50,16.80,3000,49850,+0.15,3
103/10/17,15.90,16.55,15.90,16.55,2000,32450,-0.25,2
103/10/20,---,---,---,---,0,0,---,0
103/10/21,16.80,16.80,16.80,16.80,1000,16800,+0.35,1
103/10/22,---,---,---,---,295,4720,---,1
103/10/23,---,---,---,---,1,17,---,1
103/10/24,16.95,16.95,16.45,16.50,6000,99600,0.00,5
103/10/27,15.55,16.25,15.55,16.25,11000,172250,-0.25,7
103/10/28,15.40,16.20,15.40,15.50,12000,189650,-0.75,9
103/10/29,15.50,16.55,15.50,16.50,12000,195250,+1.00,9
103/10/30,16.80,16.80,16.80,16.80,2000,33600,+0.30,2
103/10/31,---,---,---,---,0,0,---,0
103/11/03,16.70,16.70,16.70,16.70,4000,66800,-0.05,3
103/11/04,17.15,17.30,17.15,17.30,3000,51650,+0.60,3
103/11/05,17.30,17.30,16.80,17.10,8000,136900,-0.20,4
103/11/06,17.05,17.05,16.40,16.40,3000,50500,-0.70,3
103/11/07,16.80,16.80,15.90,16.50,8000,132450,+0.10,8
103/11/10,16.50,16.70,15.70,15.70,3045,49694,-0.80,4
103/11/11,16.50,16.50,16.50,16.50,1000,16500,+0.80,1
103/11/12,16.65,16.65,16.65,16.65,1000,16650,+0.15,1
103/11/13,17.05,17.05,16.65,16.65,2894,48316,0.00,3
103/11/14,---,---,---,---,0,0,---,0
103/11/17,16.45,16.75,16.45,16.75,5000,82850,+0.25,3
103/11/18,16.70,16.70,16.70,16.70,1000,16700,-0.05,1
103/11/19,17.35,17.35,17.35,17.35,1000,17350,+0.65,1
103/11/20,---,---,---,---,0,0,---,0
103/11/21,17.30,17.30,16.80,16.80,2000,34100,0.00,2
103/11/24,---,---,---,---,1,16,---,1
103/11/25,17.15,17.15,17.15,17.15,2001,34317,+0.40,3
103/11/26,---,---,---,---,0,0,---,0
103/11/27,17.10,17.10,16.50,16.50,3020,50438,-0.30,3
103/11/28,16.90,16.90,16.90,16.90,1045,17647,+0.40,3
103/12/01,16.90,16.90,16.90,16.90,1000,16900,0.00,1
103/12/02,---,---,---,---,0,0,---,0
103/12/03,17.00,17.00,16.50,16.50,2000,33500,-0.20,2
103/12/04,16.50,16.95,16.50,16.95,5208,86298,+0.45,4
103/12/05,---,---,---,---,0,0,---,0
103/12/08,17.10,17.10,16.50,16.50,2000,33600,-0.30,2
103/12/09,16.50,16.50,16.50,16.50,5000,82500,0.00,1
103/12/10,16.45,16.80,16.45,16.80,2000,33250,+0.30,2
103/12/11,16.80,17.95,16.75,17.95,63000,1089850,+1.15,31
103/12/12,19.20,19.20,19.20,19.20,26000,499200,+1.25,14
103/12/15,20.50,20.50,20.50,20.50,45000,922500,+1.30,20
103/12/16,21.90,21.90,21.10,21.90,329260,7186505,+1.40,135
103/12/17,21.90,22.30,20.40,20.40,115000,2437750,-1.50,71
103/12/18,20.00,20.00,19.00,19.00,90160,1740814,-1.40,57
103/12/19,19.45,20.25,18.15,19.00,70000,1340750,0.00,47
103/12/22,19.10,20.30,19.10,19.60,62020,1236945,+0.60,49
103/12/23,19.40,19.40,18.25,19.40,66000,1230700,-0.20,53
103/12/24,19.10,19.10,18.15,18.30,14028,259166,-1.10,15
103/12/25,18.50,18.65,18.30,18.30,9000,165800,0.00,9
103/12/26,18.95,19.25,18.35,19.20,32000,607950,+0.90,23
103/12/27,19.00,19.65,18.20,18.35,28000,522500,-0.85,24
103/12/29,18.30,18.80,18.30,18.60,10000,185900,+0.25,10
103/12/30,19.00,19.00,18.30,18.60,6000,111100,0.00,4
103/12/31,18.30,18.80,18.30,18.70,8002,148338,+0.10,8
104/01/05,18.30,18.70,18.05,18.65,13000,240450,-0.05,12
104/01/06,18.50,19.95,18.30,19.80,28000,545350,+1.15,21
104/01/07,19.80,21.15,19.80,21.15,76416,1600910,+1.35,49
104/01/08,21.90,22.60,21.90,22.60,144234,3254444,+1.45,68
104/01/09,24.15,24.15,23.40,24.15,183867,4438874,+1.55,103
104/01/12,25.70,25.80,23.10,24.00,132090,3285696,-0.15,95
104/01/13,24.80,24.80,23.10,23.90,45000,1064900,-0.10,41
104/01/14,23.20,23.20,22.30,22.30,40000,899850,-1.60,29
104/01/15,22.50,23.25,22.30,22.30,26000,585550,0.00,22
104/01/16,22.30,22.30,21.15,21.90,10020,217926,-0.40,9
104/01/19,21.40,23.40,21.30,23.40,71000,1633250,+1.50,54
104/01/20,25.00,25.00,24.00,25.00,82000,2046000,+1.60,60
104/01/21,25.00,25.40,23.25,24.35,69000,1664650,-0.65,50
104/01/22,23.60,24.70,23.60,23.70,25000,599850,-0.65,22
104/01/23,23.70,25.35,23.70,24.00,36000,889650,+0.30,27
104/01/26,23.50,24.50,22.85,23.00,29000,673500,-1.00,24
104/01/27,23.35,23.65,23.00,23.65,14000,327000,+0.65,13
104/01/28,23.05,23.60,22.75,23.10,12000,276250,-0.55,10
104/01/29,23.00,23.30,22.60,23.10,8000,183900,0.00,8
104/01/30,23.10,23.10,22.20,22.80,21000,470800,-0.30,18
104/02/02,22.10,22.60,21.65,21.65,6000,133150,-1.15,6
104/02/03,23.15,23.15,23.00,23.15,58000,1342400,+1.50,40
104/02/04,24.45,24.45,22.00,22.35,24000,560350,-0.80,20
104/02/05,21.50,22.85,21.50,22.80,22000,481950,+0.45,21
104/02/06,22.80,22.80,21.50,21.80,18000,392750,-1.00,17
104/02/09,22.35,22.35,21.25,21.55,7000,150900,-0.25,6
104/02/10,21.55,21.55,20.50,21.20,5000,105500,-0.35,5
104/02/11,20.05,21.65,19.75,19.75,35000,702850,-1.45,31
104/02/12,19.75,20.20,18.55,20.20,51090,988449,+0.45,46
104/02/13,20.15,20.50,19.35,19.95,12000,239450,-0.25,12
104/02/24,19.95,20.30,19.95,20.30,2000,40250,+0.35,2
104/02/25,21.70,21.70,21.45,21.70,69000,1494600,+1.40,37
104/02/26,21.70,21.70,20.60,21.10,25000,534000,-0.60,19
104/03/02,20.30,20.35,20.30,20.35,8000,162550,-0.75,7
104/03/03,20.70,20.70,20.70,20.70,1000,20700,+0.35,1
104/03/04,20.55,21.20,19.55,19.55,16000,326550,-1.15,14
104/03/05,20.15,20.20,19.70,20.15,27000,541200,+0.60,16
104/03/06,20.15,20.50,20.15,20.50,5000,101100,+0.35,3
104/03/09,20.60,21.35,19.85,20.40,67000,1375600,-0.10,18
104/03/10,20.40,20.40,19.25,19.25,84000,1667250,-1.15,29
104/03/11,19.95,19.95,19.90,19.90,12000,238850,+0.65,7
104/03/12,18.85,19.45,18.55,19.45,114000,2126800,-0.45,74
104/03/13,19.30,19.30,18.45,18.55,21000,394250,-0.90,19
104/03/16,18.55,18.75,18.30,18.75,16000,295350,+0.20,15
104/03/17,18.45,18.45,17.55,17.95,45000,806200,-0.80,37
104/03/18,17.90,17.95,17.40,17.95,14050,249047,0.00,16
104/03/19,17.55,17.95,17.30,17.80,21000,369050,-0.15,18
104/03/20,17.40,17.70,17.40,17.65,17004,298472,-0.15,14
104/03/23,17.60,17.60,17.15,17.55,19001,329618,-0.10,18
104/03/24,17.20,17.55,17.20,17.55,4000,69650,0.00,4
104/03/25,17.25,17.50,17.15,17.50,14001,241767,-0.05,15
104/03/26,17.55,17.85,17.50,17.65,12001,212068,+0.15,13
104/03/27,17.65,17.90,17.35,17.35,17000,297950,-0.30,13
104/03/30,17.40,17.65,17.35,17.60,9004,157568,+0.25,13
104/03/31,17.65,17.90,17.40,17.90,25001,439918,+0.30,20
104/04/01,18.60,18.60,18.45,18.50,14000,259500,+0.60,13
104/04/02,18.75,19.00,18.15,18.80,28006,523360,+0.30,23
104/04/07,18.90,18.90,18.20,18.35,8000,148200,-0.45,7
104/04/08,18.35,18.35,18.10,18.15,16002,290938,-0.20,16
104/04/09,18.15,18.15,17.95,18.15,22000,398750,0.00,15
104/04/10,17.90,17.90,17.85,17.85,7000,125100,-0.30,7
104/04/13,17.60,17.65,17.35,17.65,10002,175636,-0.20,9
104/04/14,17.35,17.35,17.20,17.35,5000,86600,-0.30,4
104/04/15,17.35,17.40,17.35,17.40,2000,34750,+0.05,2
104/04/16,17.40,17.40,17.20,17.20,10000,172900,-0.20,5
104/04/17,17.10,17.45,17.10,17.45,9000,154450,+0.25,7
104/04/20,17.45,17.80,17.45,17.80,5000,87600,+0.35,5
104/04/21,17.50,17.50,17.40,17.40,4001,69818,-0.40,5
104/04/22,17.20,17.30,17.20,17.30,2000,34500,-0.10,2
104/04/23,---,---,---,---,0,0,---,0
104/04/24,17.15,17.50,17.15,17.50,3000,52100,+0.10,3
104/04/27,17.25,17.25,17.25,17.25,3041,52444,-0.25,5
104/04/28,17.35,17.65,17.30,17.30,3000,52300,+0.05,3
104/04/29,17.50,17.60,17.50,17.60,22000,386250,+0.30,11
104/04/30,17.50,17.70,17.20,17.70,3000,52400,+0.10,3
104/05/04,17.70,17.70,17.70,17.70,3000,53100,0.00,3
104/05/05,17.40,17.70,17.35,17.70,6000,104850,0.00,5
104/05/06,17.70,17.70,17.70,17.70,1000,17700,0.00,1
104/05/07,18.40,18.40,17.45,17.65,10000,177000,-0.05,10
104/05/08,---,---,---,---,0,0,---,0
104/05/11,17.25,17.25,17.10,17.10,5000,85800,-0.40,5
104/05/12,17.10,17.10,17.10,17.10,1000,17100,0.00,1
104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,0,0,---,0
104/05/15,17.05,17.05,17.00,17.00,5000,85150,-0.05,5
104/05/18,17.70,17.70,17.70,17.70,1000,17700,+0.70,1
104/05/19,---,---,---,---,0,0,---,0
104/05/20,16.65,17.55,16.65,17.55,4000,67500,-0.10,3
104/05/21,17.00,17.45,17.00,17.00,5000,85700,-0.55,4
104/05/22,17.75,17.75,17.75,17.75,1000,17750,+0.75,1
104/05/25,17.95,17.95,17.10,17.50,5000,87350,-0.25,5
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,0,0,---,0
104/05/28,17.75,17.75,16.70,17.30,4000,68550,-0.05,4
104/05/29,16.80,17.20,16.75,17.20,15000,254150,-0.10,11
104/06/01,17.00,17.20,17.00,17.20,2000,34200,0.00,2
104/06/02,17.85,17.85,17.85,17.85,1000,17850,+0.65,1
104/06/03,17.00,17.70,16.60,16.60,35000,600150,-1.25,31
104/06/04,16.80,16.95,16.35,16.50,37000,608250,-0.10,9
104/06/05,16.40,17.30,16.40,17.30,3000,50550,+0.80,3
104/06/08,---,---,---,---,0,0,---,0
104/06/09,16.10,18.25,16.00,17.75,34000,576700,+0.70,31
104/06/10,16.75,17.95,16.75,17.95,3000,51450,+0.20,3
104/06/11,16.80,17.85,16.80,17.50,6000,103850,-0.45,6
104/06/12,17.40,17.40,17.40,17.40,1000,17400,-0.10,1
104/06/15,---,---,---,---,0,0,---,0
104/06/16,17.80,17.80,17.80,17.80,1000,17800,+0.45,1
104/06/17,17.60,17.60,17.15,17.15,2000,34750,-0.65,2
104/06/18,17.60,17.60,17.60,17.60,1000,17600,+0.45,1
104/06/22,17.60,17.60,16.70,17.40,4000,68450,-0.20,4
104/06/23,17.70,17.70,16.85,17.15,4000,68550,-0.25,3
104/06/24,17.60,17.60,16.90,17.30,3000,51800,+0.15,3
104/06/25,16.80,17.20,16.80,17.20,2000,34000,-0.10,2
104/06/26,17.50,17.50,17.50,17.50,1000,17500,+0.30,1
104/06/29,17.40,17.40,17.40,17.40,1000,17400,-0.10,1
104/06/30,17.30,17.30,17.30,17.30,1000,17300,-0.10,1
104/07/01,17.55,17.55,16.95,16.95,2000,34500,-0.35,2
104/07/02,17.70,17.70,17.50,17.50,4000,70200,+0.55,4
104/07/03,17.60,17.60,17.50,17.50,2000,35100,0.00,2
104/07/06,17.90,17.90,16.35,17.45,5000,86100,-0.05,5
104/07/07,17.45,17.45,17.45,17.45,1000,17450,0.00,1
104/07/08,17.40,17.40,17.40,17.40,1000,17400,-0.05,1
104/07/09,17.35,17.35,17.35,17.35,1000,17350,-0.05,1
104/07/13,---,---,---,---,0,0,---,0
104/07/14,17.35,17.50,17.35,17.50,5000,87350,+0.25,4
104/07/15,17.45,17.60,17.45,17.60,6000,105050,+0.10,5
104/07/16,17.70,18.10,17.70,18.10,2000,35800,+0.50,2
104/07/17,18.30,18.30,17.00,18.00,8000,143350,-0.10,6
104/07/20,18.05,18.05,17.25,17.80,6000,106200,-0.20,6
104/07/21,18.90,18.90,18.05,18.05,2000,36950,+0.25,2
104/07/22,18.10,18.10,18.10,18.10,1000,18100,+0.05,1
104/07/23,17.95,17.95,17.95,17.95,1000,17950,-0.15,1
104/07/24,17.85,17.85,16.30,17.65,7000,119500,-0.30,6
104/07/27,18.20,18.20,18.20,18.20,1000,18200,+0.55,1
104/07/28,17.90,17.90,17.90,17.90,1000,17900,-0.30,1
104/07/29,18.10,18.10,16.45,17.70,5000,88100,-0.20,5
104/07/30,17.95,17.95,17.95,17.95,1000,17950,+0.25,1
104/07/31,17.90,17.90,17.00,17.60,3000,52500,-0.35,3
104/08/03,17.70,18.30,16.20,16.20,5000,87600,-1.40,4
104/08/04,16.00,16.85,16.00,16.75,6000,98100,+0.55,6
104/08/05,16.45,16.45,16.45,16.45,1000,16450,-0.30,1
104/08/06,16.35,16.35,16.35,16.35,1000,16350,-0.10,1
104/08/07,16.95,16.95,16.95,16.95,1000,16950,+0.60,1
104/08/10,17.40,17.40,17.40,17.40,1000,17400,+0.45,1
104/08/11,17.20,17.20,17.20,17.20,1000,17200,-0.20,1
104/08/12,17.15,17.65,16.00,17.15,22000,370400,-0.05,12
104/08/13,17.65,17.65,16.55,17.15,4000,67900,0.00,4
104/08/14,17.00,17.00,16.50,17.00,5000,83600,-0.15,4
104/08/17,17.20,17.20,17.20,17.20,1000,17200,+0.20,1
104/08/18,17.65,17.65,16.30,16.80,9000,150850,-0.40,9
104/08/19,16.75,16.75,16.30,16.60,3000,49650,-0.20,3
104/08/20,16.65,16.65,16.65,16.65,1000,16650,+0.05,1
104/08/21,16.60,16.60,16.25,16.25,3000,49100,-0.40,3
104/08/24,15.90,15.90,14.85,15.50,14000,213950,-0.75,14
104/08/25,15.10,15.10,13.95,14.75,26000,368350,-0.75,17
104/08/26,14.45,14.45,13.30,13.30,34000,455100,-1.45,22
104/08/27,12.00,13.50,12.00,12.30,102000,1269200,-1.00,69
104/08/28,12.15,12.60,11.80,12.40,24000,294850,+0.10,20
104/08/31,12.80,12.80,12.40,12.40,10000,124750,0.00,7
104/09/01,12.70,12.70,12.30,12.45,7000,87250,+0.05,6
104/09/02,12.65,12.65,11.60,12.45,16000,196950,0.00,15
104/09/03,12.40,12.80,12.40,12.80,6000,75350,+0.35,5
104/09/04,12.45,12.45,12.10,12.45,3000,37000,-0.35,3
104/09/07,12.35,12.70,12.10,12.55,7000,87000,+0.10,6
104/09/08,11.40,12.75,11.40,12.70,34000,418400,+0.15,25
104/09/09,11.75,12.70,11.75,12.65,19020,234373,-0.05,13
104/09/10,12.05,12.40,12.05,12.35,12000,146300,-0.30,12
104/09/11,12.65,12.65,12.20,12.50,4000,49600,+0.15,4
104/09/14,12.10,12.70,12.10,12.70,11000,136300,+0.20,11
104/09/15,12.75,12.75,12.50,12.50,5000,63200,-0.20,5
104/09/16,12.75,12.75,12.75,12.75,3000,38250,+0.25,3
104/09/17,12.75,12.75,12.45,12.45,3000,37950,-0.30,3
104/09/18,12.45,12.65,12.45,12.60,4000,50300,+0.15,3
104/09/21,12.70,12.70,12.35,12.35,5000,62600,-0.25,5
104/09/22,12.70,13.55,12.70,13.55,28000,372650,+1.20,17
104/09/23,14.45,14.45,13.00,13.50,20001,278562,-0.05,19
104/09/24,13.45,13.45,12.20,12.60,29000,365300,-0.90,24
104/09/25,12.70,13.20,12.70,13.20,6000,77650,+0.60,6
104/09/30,13.00,13.45,12.95,13.40,4000,52800,+0.20,4
104/10/01,13.85,13.90,13.85,13.90,2000,27750,+0.50,2
104/10/02,13.75,14.25,13.75,14.15,5000,69750,+0.25,5
104/10/05,14.45,14.45,13.90,14.35,5048,71485,+0.20,10
104/10/06,14.70,14.70,13.55,13.80,13000,181550,-0.55,11
104/10/07,14.35,14.35,13.60,13.60,2000,27950,-0.20,2
104/10/08,14.35,14.35,12.80,12.95,9000,120850,-0.65,9
104/10/12,13.30,13.30,13.30,13.30,1000,13300,+0.35,1
104/10/13,13.40,13.40,12.20,12.40,13000,162400,-0.90,11
104/10/14,12.60,12.80,12.00,12.80,16000,198550,+0.40,14
104/10/15,13.20,13.20,12.30,13.05,7000,89300,+0.25,7
104/10/16,13.00,13.45,13.00,13.35,5000,66500,+0.30,5
104/10/19,13.35,14.10,13.20,13.20,4000,54450,-0.15,4
104/10/20,13.80,13.80,13.65,13.65,2000,27450,+0.45,2
104/10/21,13.60,13.60,13.60,13.60,1000,13600,-0.05,1
104/10/22,14.05,14.05,14.05,14.05,1000,14050,+0.45,1
104/10/23,14.35,14.35,14.35,14.35,1000,14350,+0.30,1
104/10/26,14.85,14.85,13.60,14.60,6000,84500,+0.25,5
104/10/27,14.75,14.75,14.75,14.75,1000,14750,+0.15,1
104/10/28,13.50,14.70,13.50,14.70,5030,70497,-0.05,6
104/10/29,15.10,15.10,15.10,15.10,1000,15100,+0.40,1
104/10/30,---,---,---,---,0,0,---,0
104/11/02,14.75,14.75,14.75,14.75,1000,14750,0.00,1
104/11/03,14.75,14.75,14.75,14.75,1000,14750,0.00,1
104/11/04,13.45,14.65,13.45,14.65,5000,69950,-0.10,5
104/11/05,14.80,14.80,14.80,14.80,1000,14800,+0.15,1
104/11/06,14.70,14.70,14.70,14.70,1000,14700,-0.10,1
104/11/09,14.90,14.90,14.90,14.90,1173,17668,+0.20,2
104/11/10,14.70,14.70,14.00,14.60,4000,57750,-0.30,4
104/11/11,14.90,14.90,14.90,14.90,1000,14900,+0.30,1
104/11/12,14.80,14.80,14.80,14.80,1000,14800,-0.10,1
104/11/13,14.70,14.70,14.70,14.70,1000,14700,-0.10,1
104/11/16,13.25,14.50,13.25,14.50,10000,135150,-0.20,9
104/11/17,---,---,---,---,0,0,---,0
104/11/18,13.65,13.65,13.65,13.65,1000,13650,+0.45,1
104/11/19,---,---,---,---,0,0,---,0
104/11/20,13.10,13.10,13.10,13.10,1000,13100,+0.50,1
104/11/23,13.1,13.1,12.05,12.6,5000,63850,-0.5,5
104/11/24,12.60,13.15,12.60,13.15,3000,38750,+0.55,3
104/11/25,13.15,13.15,13.15,13.15,1000,13150,0.00,1
104/11/26,13.10,13.10,12.40,12.95,4000,51150,-0.20,4
104/11/27,13.00,13.75,12.70,13.10,13000,170150,+0.15,13
104/11/30,13.10,13.10,12.55,12.55,2000,25650,-0.55,2
104/12/01,12.85,13.10,12.85,12.85,5000,64500,+0.30,5
104/12/02,13.00,13.45,12.80,12.80,3000,39250,-0.05,3
