101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,1,6,---,1
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
101/07/06,---,---,---,---,0,0,---,0
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,6.14,6.14,6.14,6.14,2000,12280,-0.46,1
101/07/27,---,---,---,---,0,0,---,0
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,---,---,---,---,0,0,---,0
101/08/06,---,---,---,---,0,0,---,0
101/08/07,---,---,---,---,0,0,---,0
101/08/08,---,---,---,---,0,0,---,0
101/08/09,---,---,---,---,0,0,---,0
101/08/10,---,---,---,---,0,0,---,0
101/08/13,---,---,---,---,0,0,---,0
101/08/14,---,---,---,---,0,0,---,0
101/08/15,---,---,---,---,0,0,---,0
101/08/16,---,---,---,---,0,0,---,0
101/08/17,---,---,---,---,0,0,---,0
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,0,0,---,0
101/08/22,---,---,---,---,0,0,---,0
101/08/23,---,---,---,---,0,0,---,0
101/08/24,---,---,---,---,0,0,---,0
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,0,0,---,0
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,0,0,---,0
101/08/31,---,---,---,---,0,0,---,0
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,312,3291,---,1
101/09/07,---,---,---,---,0,0,---,0
101/09/10,---,---,---,---,0,0,---,0
101/09/11,13.60,13.60,13.60,13.60,3000,40800,+0.85,1
101/09/12,---,---,---,---,0,0,---,0
101/09/13,---,---,---,---,0,0,---,0
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,---,---,---,---,0,0,---,0
101/09/19,---,---,---,---,0,0,---,0
101/09/20,---,---,---,---,0,0,---,0
101/09/21,13.60,13.60,13.60,13.60,2000,27200,0.00,1
101/09/24,---,---,---,---,0,0,---,0
101/09/25,---,---,---,---,0,0,---,0
101/09/26,---,---,---,---,0,0,---,0
101/09/27,---,---,---,---,0,0,---,0
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,16.60,16.60,16.60,16.60,11000,182600,+1.05,2
101/10/03,17.75,17.75,17.75,17.75,5312,94054,+1.15,2
101/10/04,18.95,18.95,18.95,18.95,5062,95924,+1.20,3
101/10/05,20.00,20.25,20.00,20.25,7060,142465,+1.30,6
101/10/08,---,---,---,---,0,0,---,0
101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,57,1060,---,1
101/10/15,---,---,---,---,0,0,---,0
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,19.40,19.40,19.40,19.40,2000,38800,-0.10,2
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,19.00,19.00,18.60,18.60,2000,37600,-0.80,2
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,18.00,18.00,18.00,18.00,3000,54000,0.00,2
101/10/31,---,---,---,---,0,0,---,0
101/11/01,19.25,19.25,19.25,19.25,3000,57750,+1.25,3
101/11/02,---,---,---,---,0,0,---,0
101/11/05,18.00,18.00,18.00,18.00,2000,36000,-1.25,2
101/11/06,---,---,---,---,0,0,---,0
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,0,0,---,0
101/11/12,---,---,---,---,0,0,---,0
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,0,0,---,0
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,---,---,---,---,0,0,---,0
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,19.15,19.15,19.15,19.15,1040,19838,+1.25,2
101/12/26,---,---,---,---,0,0,---,0
101/12/27,---,---,---,---,0,0,---,0
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,---,---,---,---,0,0,---,0
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,0,0,---,0
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,---,---,---,---,0,0,---,0
102/01/14,---,---,---,---,62,1187,---,1
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,1,19,---,1
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,---,---,---,---,0,0,---,0
102/02/18,---,---,---,---,0,0,---,0
102/02/19,---,---,---,---,0,0,---,0
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,0,0,---,0
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,0,0,---,0
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,---,---,---,---,0,0,---,0
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,0,0,---,0
102/03/14,---,---,---,---,0,0,---,0
102/03/15,---,---,---,---,0,0,---,0
102/03/18,---,---,---,---,0,0,---,0
102/03/19,---,---,---,---,0,0,---,0
102/03/20,---,---,---,---,0,0,---,0
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,---,---,---,---,0,0,---,0
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,0,0,---,0
102/03/28,---,---,---,---,0,0,---,0
102/03/29,---,---,---,---,0,0,---,0
102/04/01,---,---,---,---,0,0,---,0
102/04/02,---,---,---,---,0,0,---,0
102/04/03,---,---,---,---,0,0,---,0
102/04/08,---,---,---,---,1,14,---,1
102/04/09,---,---,---,---,0,0,---,0
102/04/10,---,---,---,---,0,0,---,0
102/04/11,---,---,---,---,0,0,---,0
102/04/12,---,---,---,---,0,0,---,0
102/04/15,---,---,---,---,0,0,---,0
102/04/16,---,---,---,---,0,0,---,0
102/04/17,---,---,---,---,0,0,---,0
102/04/18,---,---,---,---,0,0,---,0
102/04/19,---,---,---,---,0,0,---,0
102/04/22,---,---,---,---,0,0,---,0
102/04/23,---,---,---,---,0,0,---,0
102/04/24,---,---,---,---,0,0,---,0
102/04/25,---,---,---,---,0,0,---,0
102/04/26,---,---,---,---,0,0,---,0
102/04/29,---,---,---,---,0,0,---,0
102/04/30,14.05,14.05,14.05,14.05,1000,14050,-1.05,1
102/05/02,---,---,---,---,0,0,---,0
102/05/03,13.10,13.10,13.10,13.10,1000,13100,-0.95,1
102/05/06,12.20,12.20,12.20,12.20,1000,12200,-0.90,1
102/05/07,---,---,---,---,0,0,---,0
102/05/08,---,---,---,---,0,0,---,0
102/05/09,---,---,---,---,0,0,---,0
102/05/10,---,---,---,---,0,0,---,0
102/05/13,---,---,---,---,0,0,---,0
102/05/14,11.35,11.35,11.35,11.35,1000,11350,-0.85,1
102/05/15,10.60,10.60,10.60,10.60,2000,21200,-0.75,1
102/05/16,9.86,9.86,9.86,9.86,1000,9860,-0.74,1
102/05/17,9.18,9.18,9.17,9.17,5000,45890,-0.69,5
102/05/20,9.75,9.81,9.75,9.81,7000,68610,+0.64,5
102/05/21,10.45,10.45,10.45,10.45,5000,52250,+0.64,4
102/05/22,11.15,11.15,11.15,11.15,3750,41250,+0.70,2
102/05/23,11.90,11.90,11.90,11.90,3210,38041,+0.75,3
102/05/24,12.70,12.70,12.60,12.60,7000,88750,+0.70,6
102/05/27,12.70,13.45,12.70,12.70,4102,52784,+0.10,4
102/05/28,---,---,---,---,0,0,---,0
102/05/29,---,---,---,---,0,0,---,0
102/05/30,---,---,---,---,0,0,---,0
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,0,0,---,0
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,---,---,---,---,0,0,---,0
102/06/10,---,---,---,---,0,0,---,0
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,---,---,---,---,0,0,---,0
102/06/20,---,---,---,---,0,0,---,0
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,0,0,---,0
102/06/26,---,---,---,---,0,0,---,0
102/06/27,---,---,---,---,0,0,---,0
102/06/28,---,---,---,---,0,0,---,0
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,11.85,11.85,11.85,11.85,5000,59250,0.00,1
102/07/10,---,---,---,---,0,0,---,0
102/07/11,---,---,---,---,0,0,---,0
102/07/12,---,---,---,---,0,0,---,0
102/07/15,---,---,---,---,0,0,---,0
102/07/16,11.85,11.85,11.85,11.85,1000,11850,0.00,1
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,---,---,---,---,0,0,---,0
102/07/31,11.85,11.85,11.85,11.85,3013,35696,0.00,3
102/08/01,---,---,---,---,0,0,---,0
102/08/02,---,---,---,---,0,0,---,0
102/08/05,---,---,---,---,0,0,---,0
102/08/06,---,---,---,---,0,0,---,0
102/08/07,---,---,---,---,0,0,---,0
102/08/08,12.65,12.65,12.65,12.65,1000,12650,+0.80,1
102/08/09,---,---,---,---,0,0,---,0
102/08/12,---,---,---,---,0,0,---,0
102/08/13,---,---,---,---,0,0,---,0
102/08/14,---,---,---,---,0,0,---,0
102/08/15,---,---,---,---,0,0,---,0
102/08/16,---,---,---,---,0,0,---,0
102/08/19,15.40,15.40,15.40,15.40,2000,30800,0.00,1
102/08/20,16.45,16.45,16.45,16.45,4000,65800,+1.05,1
102/08/22,---,---,---,---,0,0,---,0
102/08/23,17.60,17.60,17.60,17.60,3000,52800,+1.15,3
102/08/26,18.80,18.80,18.80,18.80,4000,75200,+1.20,1
102/08/27,20.10,20.10,20.00,20.00,3000,60200,+1.20,3
102/08/28,21.40,21.40,21.40,21.40,22000,470800,+1.40,8
102/08/29,---,---,---,---,0,0,---,0
102/08/30,19.95,19.95,19.95,19.95,2000,39900,-1.45,2
102/09/02,---,---,---,---,0,0,---,0
102/09/03,---,---,---,---,0,0,---,0
102/09/04,---,---,---,---,0,0,---,0
102/09/05,---,---,---,---,0,0,---,0
102/09/06,---,---,---,---,0,0,---,0
102/09/09,---,---,---,---,0,0,---,0
102/09/10,---,---,---,---,0,0,---,0
102/09/11,---,---,---,---,0,0,---,0
102/09/12,---,---,---,---,0,0,---,0
102/09/13,---,---,---,---,27,452,---,1
102/09/14,---,---,---,---,0,0,---,0
102/09/16,---,---,---,---,0,0,---,0
102/09/17,---,---,---,---,0,0,---,0
102/09/18,---,---,---,---,0,0,---,0
102/09/23,---,---,---,---,0,0,---,0
102/09/24,---,---,---,---,0,0,---,0
102/09/25,---,---,---,---,0,0,---,0
102/09/26,---,---,---,---,0,0,---,0
102/09/27,---,---,---,---,0,0,---,0
102/09/30,---,---,---,---,0,0,---,0
102/10/01,---,---,---,---,0,0,---,0
102/10/02,---,---,---,---,0,0,---,0
102/10/03,---,---,---,---,0,0,---,0
102/10/04,---,---,---,---,0,0,---,0
102/10/07,---,---,---,---,0,0,---,0
102/10/08,---,---,---,---,0,0,---,0
102/10/09,---,---,---,---,0,0,---,0
102/10/11,---,---,---,---,0,0,---,0
102/10/14,---,---,---,---,0,0,---,0
102/10/15,---,---,---,---,0,0,---,0
102/10/16,---,---,---,---,0,0,---,0
102/10/17,---,---,---,---,0,0,---,0
102/10/18,---,---,---,---,0,0,---,0
102/10/21,---,---,---,---,0,0,---,0
102/10/22,---,---,---,---,0,0,---,0
102/10/23,---,---,---,---,0,0,---,0
102/10/24,---,---,---,---,0,0,---,0
102/10/25,---,---,---,---,0,0,---,0
102/10/28,---,---,---,---,0,0,---,0
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,---,---,---,---,0,0,---,0
102/11/01,---,---,---,---,0,0,---,0
102/11/04,---,---,---,---,0,0,---,0
102/11/05,---,---,---,---,0,0,---,0
102/11/06,15.00,15.00,15.00,15.00,3000,45000,+0.10,3
102/11/07,---,---,---,---,0,0,---,0
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,---,---,---,---,0,0,---,0
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,14.00,14.10,14.00,14.10,2000,28100,+0.10,2
102/11/22,14.20,14.20,14.20,14.20,3000,42600,+0.10,2
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,0,0,---,0
102/11/27,---,---,---,---,0,0,---,0
102/11/28,---,---,---,---,0,0,---,0
102/11/29,---,---,---,---,0,0,---,0
102/12/02,---,---,---,---,0,0,---,0
102/12/03,---,---,---,---,0,0,---,0
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,---,---,---,---,0,0,---,0
102/12/09,---,---,---,---,0,0,---,0
102/12/10,---,---,---,---,0,0,---,0
102/12/11,---,---,---,---,0,0,---,0
102/12/12,---,---,---,---,0,0,---,0
102/12/13,---,---,---,---,0,0,---,0
102/12/16,---,---,---,---,0,0,---,0
102/12/17,11.50,11.50,11.50,11.50,1000,11500,0.00,1
102/12/18,---,---,---,---,0,0,---,0
102/12/19,---,---,---,---,0,0,---,0
102/12/20,---,---,---,---,0,0,---,0
102/12/23,---,---,---,---,0,0,---,0
102/12/24,---,---,---,---,48,513,---,1
102/12/25,---,---,---,---,76,767,---,2
102/12/26,---,---,---,---,0,0,---,0
102/12/27,9.97,9.97,9.97,9.97,2000,19940,-0.73,1
102/12/30,10.60,10.60,10.60,10.60,2000,21200,+0.63,1
102/12/31,---,---,---,---,0,0,---,0
103/01/02,---,---,---,---,0,0,---,0
103/01/03,---,---,---,---,0,0,---,0
103/01/06,9.87,9.87,9.87,9.87,1070,10560,-0.73,2
103/01/07,10.50,10.50,10.50,10.50,2180,22736,+0.63,4
103/01/08,---,---,---,---,0,0,---,0
103/01/09,---,---,---,---,0,0,---,0
103/01/10,---,---,---,---,0,0,---,0
103/01/13,---,---,---,---,0,0,---,0
103/01/14,---,---,---,---,0,0,---,0
103/01/15,---,---,---,---,0,0,---,0
103/01/16,---,---,---,---,0,0,---,0
103/01/17,---,---,---,---,0,0,---,0
103/01/20,---,---,---,---,937,9416,---,2
103/01/21,10.50,10.50,10.50,10.50,1000,10500,0.00,1
103/01/22,10.50,10.50,10.50,10.50,2010,21105,0.00,2
103/01/23,---,---,---,---,0,0,---,0
103/01/24,---,---,---,---,0,0,---,0
103/01/27,---,---,---,---,0,0,---,0
103/02/05,---,---,---,---,625,6155,---,2
103/02/06,---,---,---,---,62,651,---,1
103/02/07,---,---,---,---,0,0,---,0
103/02/10,---,---,---,---,0,0,---,0
103/02/11,10.20,10.20,10.20,10.20,2192,22292,-0.40,4
103/02/12,10.50,10.50,10.50,10.50,1388,14496,+0.30,2
103/02/13,---,---,---,---,0,0,---,0
103/02/14,10.50,10.50,10.50,10.50,1000,10500,0.00,1
103/02/17,---,---,---,---,0,0,---,0
103/02/18,---,---,---,---,0,0,---,0
103/02/19,---,---,---,---,0,0,---,0
103/02/20,---,---,---,---,0,0,---,0
103/02/21,---,---,---,---,0,0,---,0
103/02/24,9.77,9.77,9.77,9.77,2000,19540,-0.73,2
103/02/25,10.35,10.35,10.35,10.35,1000,10350,+0.58,1
103/02/26,11.05,11.05,11.05,11.05,3015,33315,+0.70,4
103/02/27,11.80,11.80,11.80,11.80,1000,11800,+0.75,1
103/03/03,11.10,11.10,11.10,11.10,1000,11100,-0.70,1
103/03/04,11.85,11.85,11.85,11.85,1000,11850,+0.75,1
103/03/05,11.20,11.20,11.20,11.20,1063,11996,-0.65,2
103/03/06,10.45,11.95,10.45,11.95,3109,35510,+0.75,4
103/03/07,12.75,12.75,12.75,12.75,3000,38250,+0.80,3
103/03/10,---,---,---,---,0,0,---,0
103/03/11,11.90,11.90,11.90,11.90,1062,12637,-0.85,2
103/03/12,12.70,12.70,12.70,12.70,1133,14289,+0.80,2
103/03/13,---,---,---,---,0,0,---,0
103/03/14,---,---,---,---,0,0,---,0
103/03/17,---,---,---,---,0,0,---,0
103/03/18,---,---,---,---,0,0,---,0
103/03/19,---,---,---,---,0,0,---,0
103/03/20,---,---,---,---,0,0,---,0
103/03/21,---,---,---,---,0,0,---,0
103/03/24,---,---,---,---,0,0,---,0
103/03/25,---,---,---,---,0,0,---,0
103/03/26,---,---,---,---,0,0,---,0
103/03/27,---,---,---,---,0,0,---,0
103/03/28,---,---,---,---,0,0,---,0
103/03/31,---,---,---,---,0,0,---,0
103/04/01,---,---,---,---,0,0,---,0
103/04/02,---,---,---,---,375,4500,---,1
103/04/03,---,---,---,---,93,1120,---,1
103/04/07,---,---,---,---,0,0,---,0
103/04/08,---,---,---,---,0,0,---,0
103/04/09,---,---,---,---,62,734,---,1
103/04/10,---,---,---,---,0,0,---,0
103/04/11,12.05,13.55,12.05,13.55,4000,49700,+0.85,2
103/04/14,---,---,---,---,0,0,---,0
103/04/15,---,---,---,---,0,0,---,0
103/04/16,---,---,---,---,0,0,---,0
103/04/17,---,---,---,---,0,0,---,0
103/04/18,---,---,---,---,0,0,---,0
103/04/21,---,---,---,---,125,1581,---,1
103/04/22,14.00,14.30,14.00,14.00,6000,84300,+0.45,3
103/04/23,---,---,---,---,0,0,---,0
103/04/24,14.00,14.00,14.00,14.00,2000,28000,0.00,1
103/04/25,---,---,---,---,0,0,---,0
103/04/28,---,---,---,---,0,0,---,0
103/04/29,---,---,---,---,0,0,---,0
103/04/30,---,---,---,---,0,0,---,0
103/05/02,---,---,---,---,0,0,---,0
103/05/05,---,---,---,---,0,0,---,0
103/05/06,---,---,---,---,15,174,---,1
103/05/07,---,---,---,---,321,3675,---,1
103/05/08,---,---,---,---,0,0,---,0
103/05/09,---,---,---,---,0,0,---,0
103/05/12,---,---,---,---,65,763,---,1
103/05/13,---,---,---,---,0,0,---,0
103/05/14,15.00,15.00,15.00,15.00,7076,106117,+0.95,6
103/05/15,---,---,---,---,60,840,---,1
103/05/16,16.05,16.05,16.05,16.05,1000,16050,+1.05,1
103/05/19,16.05,16.05,16.05,16.05,2071,33236,0.00,4
103/05/20,---,---,---,---,0,0,---,0
103/05/21,---,---,---,---,0,0,---,0
103/05/22,16.80,16.80,16.80,16.80,3000,50400,+0.75,2
103/05/23,17.95,17.95,17.95,17.95,7000,125650,+1.15,5
103/05/26,17.90,17.90,17.90,17.90,2000,35800,-0.05,2
103/05/27,16.65,16.65,16.65,16.65,3000,49950,-1.25,1
103/05/28,15.50,15.50,15.50,15.50,1000,15500,-1.15,1
103/05/29,---,---,---,---,45,652,---,1
103/05/30,---,---,---,---,0,0,---,0
103/06/03,---,---,---,---,0,0,---,0
103/06/04,---,---,---,---,0,0,---,0
103/06/05,16.55,16.55,16.55,16.55,4000,66200,+1.05,3
103/06/06,---,---,---,---,187,2879,---,1
103/06/09,---,---,---,---,0,0,---,0
103/06/10,---,---,---,---,125,1925,---,1
103/06/11,---,---,---,---,31,477,---,1
103/06/12,---,---,---,---,0,0,---,0
103/06/13,---,---,---,---,0,0,---,0
103/06/16,---,---,---,---,0,0,---,0
103/06/17,---,---,---,---,0,0,---,0
103/06/18,15.40,15.40,15.40,15.40,1000,15400,-1.15,1
103/06/19,---,---,---,---,0,0,---,0
103/06/20,---,---,---,---,0,0,---,0
103/06/23,---,---,---,---,0,0,---,0
103/06/24,---,---,---,---,0,0,---,0
103/06/25,---,---,---,---,433,6213,---,1
103/06/26,---,---,---,---,0,0,---,0
103/06/27,---,---,---,---,0,0,---,0
103/06/30,---,---,---,---,0,0,---,0
103/07/01,---,---,---,---,0,0,---,0
103/07/02,---,---,---,---,0,0,---,0
103/07/03,---,---,---,---,0,0,---,0
103/07/04,16.45,16.45,16.45,16.45,5450,89584,+1.05,8
103/07/07,17.60,17.60,17.60,17.60,5187,91122,+1.15,3
103/07/08,---,---,---,---,756,12549,---,2
103/07/09,---,---,---,---,0,0,---,0
103/07/10,---,---,---,---,0,0,---,0
103/07/11,16.80,16.80,16.80,16.80,1125,18825,-0.40,2
103/07/14,---,---,---,---,0,0,---,0
103/07/15,---,---,---,---,0,0,---,0
103/07/16,---,---,---,---,0,0,---,0
103/07/17,---,---,---,---,0,0,---,0
103/07/18,---,---,---,---,0,0,---,0
103/07/21,---,---,---,---,0,0,---,0
103/07/22,---,---,---,---,0,0,---,0
103/07/24,15.65,15.80,15.65,15.80,5000,78550,-1.00,2
103/07/25,---,---,---,---,0,0,---,0
103/07/28,15.80,15.80,15.80,15.80,2000,31600,0.00,1
103/07/29,---,---,---,---,0,0,---,0
103/07/30,15.00,15.00,15.00,15.00,2000,30000,-0.80,1
103/07/31,---,---,---,---,0,0,---,0
103/08/01,---,---,---,---,0,0,---,0
103/08/04,---,---,---,---,0,0,---,0
103/08/05,---,---,---,---,0,0,---,0
103/08/06,16.05,16.05,16.05,16.05,1000,16050,+1.05,1
103/08/07,17.15,17.15,17.15,17.15,3000,51450,+1.10,3
103/08/08,18.35,18.35,18.35,18.35,36550,670500,+1.20,13
103/08/11,---,---,---,---,0,0,---,0
103/08/12,17.10,17.10,17.10,17.10,13000,222300,-1.25,8
103/08/13,---,---,---,---,0,0,---,0
103/08/14,18.25,18.25,18.25,18.25,1000,18250,+1.15,1
103/08/15,---,---,---,---,0,0,---,0
103/08/18,---,---,---,---,0,0,---,0
103/08/19,---,---,---,---,0,0,---,0
103/08/20,---,---,---,---,0,0,---,0
103/08/21,---,---,---,---,0,0,---,0
103/08/22,---,---,---,---,312,5335,---,1
103/08/25,19.50,19.50,19.50,19.50,7000,136500,+1.25,3
103/08/26,---,---,---,---,187,3553,---,1
103/08/27,---,---,---,---,0,0,---,0
103/08/28,---,---,---,---,0,0,---,0
103/08/29,---,---,---,---,4,80,---,4
103/09/01,---,---,---,---,22,418,---,1
103/09/02,---,---,---,---,75,1425,---,1
103/09/03,---,---,---,---,0,0,---,0
103/09/04,---,---,---,---,0,0,---,0
103/09/05,---,---,---,---,999,18981,---,1
103/09/09,---,---,---,---,999,18981,---,1
103/09/10,18.15,18.15,18.15,18.15,3000,54450,-1.35,2
103/09/11,---,---,---,---,0,0,---,0
103/09/12,16.90,16.90,16.90,16.90,3440,58136,-1.25,3
103/09/15,16.50,16.90,16.50,16.90,2062,34404,0.00,3
103/09/16,16.90,17.00,16.90,17.00,9312,157729,+0.10,9
103/09/17,17.00,17.00,17.00,17.00,2000,34000,0.00,2
103/09/18,17.00,17.00,17.00,17.00,4531,76814,0.00,5
103/09/19,16.80,18.00,16.80,18.00,8185,140757,+1.00,11
103/09/22,---,---,---,---,0,0,---,0
103/09/23,17.20,17.20,17.10,17.10,6375,109225,-0.70,5
103/09/24,17.10,17.30,17.10,17.20,20625,354162,+0.10,8
103/10/09,---,---,---,---,3,140,---,1
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,0,0,---,0
103/10/21,---,---,---,---,0,0,---,0
103/10/22,---,---,---,---,0,0,---,0
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,0,0,---,0
103/10/27,---,---,---,---,317,13772,---,2
103/10/28,---,---,---,---,62,2697,---,1
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,306,15284,---,1
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
