102/08/30,5.30,5.30,4.66,4.70,5005,24045,-0.30,8
102/09/02,4.50,4.95,4.50,4.95,4000,18450,+0.25,3
102/09/03,---,---,---,---,40,174,---,26
102/09/04,4.65,4.88,4.65,4.88,4230,20109,-0.06,21
102/09/05,4.55,4.55,4.55,4.55,4252,19346,-0.33,5
102/09/06,4.25,4.25,4.25,4.25,23562,100138,-0.30,12
102/09/09,4.00,4.49,3.97,4.49,16000,64370,+0.24,5
102/09/10,4.65,4.65,4.20,4.22,4000,17270,-0.27,4
102/09/11,4.22,4.22,4.22,4.22,1766,7321,0.00,4
102/09/12,---,---,---,---,0,0,---,0
102/09/13,4.40,4.40,4.40,4.40,8018,35273,+0.18,5
102/09/14,4.50,4.50,4.50,4.50,6000,27000,+0.10,3
102/09/16,4.50,4.50,4.20,4.20,7000,30610,-0.30,6
102/09/17,---,---,---,---,0,0,---,0
102/09/18,4.40,4.40,4.40,4.40,2000,8800,+0.20,2
102/09/23,4.40,4.40,4.40,4.40,6000,26400,0.00,1
102/09/24,---,---,---,---,0,0,---,0
102/09/25,4.40,4.40,4.40,4.40,10000,44000,0.00,4
102/09/26,---,---,---,---,0,0,---,0
102/09/27,4.40,4.40,4.40,4.40,4000,17600,0.00,1
102/09/30,4.40,4.40,4.40,4.40,4000,17600,0.00,1
102/10/01,4.11,4.50,4.11,4.50,2000,8610,+0.10,2
102/10/02,4.60,4.80,4.58,4.80,10000,46380,+0.30,6
102/10/03,4.85,4.85,4.85,4.85,5000,24250,+0.05,3
102/10/04,---,---,---,---,0,0,---,0
102/10/07,4.95,4.95,4.95,4.95,6000,29700,+0.10,3
102/10/08,4.95,4.95,4.95,4.95,3107,15363,0.00,2
102/10/09,4.95,5.20,4.95,5.00,10000,50730,+0.05,7
102/10/11,5.00,5.01,5.00,5.00,21000,105100,0.00,8
102/10/14,4.65,4.90,4.65,4.90,5000,23500,-0.10,2
102/10/15,4.90,5.24,4.90,5.24,14000,72680,+0.34,7
102/10/16,5.24,5.55,4.90,5.55,13000,68000,+0.31,5
102/10/17,5.20,5.20,5.20,5.20,1001,5205,-0.35,2
102/10/18,5.20,5.20,5.00,5.00,21000,106200,-0.20,7
102/10/21,5.00,5.29,5.00,5.29,6000,30290,+0.29,3
102/10/22,5.29,5.29,5.29,5.29,1001,5295,0.00,2
102/10/23,5.00,5.00,5.00,5.00,4000,20000,-0.29,1
102/10/24,5.33,5.33,5.33,5.33,1000,5330,+0.33,1
102/10/25,5.40,5.40,4.99,4.99,3000,15790,-0.34,3
102/10/28,5.19,5.19,5.19,5.19,1000,5190,+0.20,1
102/10/29,5.33,5.33,5.33,5.33,1000,5330,+0.14,1
102/10/30,4.97,4.97,4.97,4.97,6000,29820,-0.36,3
102/10/31,5.00,5.00,5.00,5.00,5000,25000,+0.03,2
102/11/01,5.26,5.26,5.26,5.26,1000,5260,+0.26,1
102/11/04,5.00,5.00,4.95,5.00,20000,99790,-0.26,5
102/11/05,5.00,5.00,5.00,5.00,5000,25000,0.00,1
102/11/06,5.30,5.30,5.00,5.00,20000,100300,0.00,5
102/11/07,5.35,5.35,5.00,5.00,14000,70350,0.00,2
102/11/08,4.66,5.30,4.66,5.30,3000,14960,+0.30,3
102/11/11,5.62,5.62,4.93,5.38,16000,80490,+0.08,7
102/11/12,5.48,5.49,5.01,5.39,17000,89870,+0.01,7
102/11/13,5.05,5.15,5.02,5.02,30001,151795,-0.37,9
102/11/14,5.31,5.31,5.31,5.31,1000,5310,+0.29,1
102/11/15,5.43,5.43,5.00,5.00,7000,35430,-0.31,2
102/11/18,4.66,4.66,4.66,4.66,2000,9320,-0.34,1
102/11/21,5.00,5.00,4.95,4.95,17001,84705,0.00,8
102/11/22,5.00,5.00,4.90,4.90,14000,69500,-0.05,4
102/11/25,4.90,4.90,4.90,4.90,14000,68600,0.00,4
102/11/26,5.24,5.24,5.10,5.10,9412,48222,+0.20,4
102/11/27,4.76,4.76,4.76,4.76,7000,33320,-0.34,3
102/11/28,4.70,4.70,4.70,4.70,1000,4700,-0.06,1
102/11/29,4.70,4.70,4.70,4.70,6000,28200,0.00,2
102/12/02,---,---,---,---,0,0,---,0
102/12/03,4.80,4.80,4.75,4.75,12001,57504,+0.05,5
102/12/04,---,---,---,---,0,0,---,0
102/12/05,4.52,5.14,4.52,5.14,12001,56484,+0.31,5
102/12/06,4.90,4.90,4.90,4.90,10000,49000,-0.24,1
102/12/09,4.57,4.57,4.57,4.57,5500,25465,-0.33,3
102/12/10,4.26,4.26,4.26,4.26,24412,104011,-0.31,7
102/12/11,4.26,4.26,4.00,4.20,29000,122000,-0.06,5
102/12/12,4.00,4.00,4.00,4.00,1003,4012,-0.20,4
102/12/13,4.00,4.00,4.00,4.00,2602,10408,0.00,4
102/12/16,4.00,4.20,4.00,4.20,4850,19600,+0.20,5
102/12/17,4.00,4.20,4.00,4.00,12512,50448,-0.20,5
102/12/18,4.00,4.00,3.95,3.96,23000,91710,-0.04,11
102/12/19,---,---,---,---,0,0,---,0
102/12/20,4.28,4.28,4.28,4.28,10000,42800,+0.28,3
102/12/23,4.21,4.21,4.10,4.10,7002,29148,-0.18,5
102/12/24,4.30,4.30,4.30,4.30,1000,4300,+0.20,1
102/12/25,4.30,4.30,4.02,4.02,11001,45904,-0.28,3
102/12/26,4.02,4.02,4.02,4.02,23000,92460,0.00,6
102/12/27,4.05,4.05,4.05,4.05,10000,40500,+0.03,2
102/12/30,4.06,4.06,4.06,4.06,5000,20300,+0.01,2
102/12/31,4.10,4.34,4.10,4.34,11000,46350,+0.28,6
103/01/02,4.64,4.64,4.34,4.34,36000,166740,0.00,7
103/01/03,4.59,4.60,4.59,4.60,13000,59770,+0.26,4
103/01/06,4.50,4.56,4.50,4.56,16000,72200,-0.04,5
103/01/07,4.56,4.62,4.56,4.62,35000,159960,+0.06,10
103/01/08,4.62,4.70,4.62,4.70,54001,250764,+0.08,15
103/01/09,4.70,4.70,4.62,4.70,33000,154700,0.00,12
103/01/10,4.60,4.60,4.60,4.60,2000,9200,-0.10,1
103/01/13,4.60,4.60,4.51,4.51,38000,174710,-0.09,11
103/01/14,4.51,4.51,4.51,4.51,3000,13530,0.00,1
103/01/15,4.22,4.51,4.22,4.51,10000,43070,0.00,5
103/01/16,4.25,4.51,4.25,4.50,9000,39800,-0.01,3
103/01/17,4.40,4.40,4.40,4.40,1288,5638,-0.10,2
103/01/20,4.40,4.40,4.40,4.40,40000,176000,0.00,6
103/01/21,4.40,4.40,4.16,4.40,22000,95600,0.00,6
103/01/22,4.40,4.50,4.40,4.50,17000,75000,+0.10,8
103/01/23,4.52,4.55,4.52,4.55,12000,54270,+0.05,5
103/01/24,4.52,4.55,4.52,4.55,23000,104080,0.00,8
103/01/27,4.25,4.55,4.25,4.55,399451,1807118,0.00,37
103/02/05,4.60,4.86,4.60,4.86,759000,3666920,+0.31,26
103/02/06,5.20,5.20,5.20,5.20,1221107,6349756,+0.34,30
103/02/07,5.56,5.56,5.56,5.56,1540000,8562400,+0.36,95
103/02/10,5.50,5.92,5.50,5.92,204618,1199274,+0.36,37
103/02/11,5.92,6.19,5.70,5.70,69002,412202,-0.22,28
103/02/12,5.75,6.00,5.70,5.95,38000,222700,+0.25,14
103/02/25,15.90,15.90,15.90,15.90,19200,305278,+1.00,13
103/02/26,17.00,17.00,17.00,17.00,5076,86292,+1.10,9
103/02/27,18.15,18.15,18.15,18.15,9858,178918,+1.15,17
103/03/03,19.40,19.40,19.40,19.40,37271,723053,+1.25,31
103/03/04,20.75,20.75,20.75,20.75,27105,562426,+1.35,22
103/03/05,22.20,22.20,22.20,22.20,321895,7146059,+1.45,173
103/03/06,23.75,23.75,23.75,23.75,66451,1578210,+1.55,37
103/03/07,25.40,25.40,25.40,25.40,116542,2960159,+1.65,61
103/03/10,27.15,27.15,27.15,27.15,78020,2118241,+1.75,38
103/03/11,29.05,29.05,29.05,29.05,44200,1284006,+1.90,33
103/03/12,31.05,31.05,31.05,31.05,71200,2210754,+2.00,40
103/03/13,33.20,33.20,33.20,33.20,74642,2478113,+2.15,30
103/03/14,35.50,35.50,35.50,35.50,77435,2748939,+2.30,47
103/03/17,37.95,37.95,33.05,33.05,160208,5902472,-2.45,77
103/03/18,30.75,30.75,30.75,30.75,122617,3770458,-2.30,77
103/03/19,28.60,31.00,28.60,30.90,292335,8543464,+0.15,170
103/03/20,31.00,31.00,29.50,29.50,39603,1201524,-1.40,44
103/03/21,29.80,30.50,29.80,30.50,18245,547583,+1.00,30
103/03/24,30.00,30.00,28.40,28.40,24008,691422,-2.10,25
103/03/25,26.45,26.45,26.45,26.45,48292,1277724,-1.95,57
103/03/26,27.90,27.90,26.00,26.00,10200,266617,-0.45,15
103/03/27,27.50,27.50,25.00,25.00,39303,997135,-1.00,34
103/03/28,26.00,26.00,25.50,26.00,32200,833215,+1.00,40
103/03/31,26.00,27.80,25.00,27.70,12200,321440,+1.70,14
103/04/01,27.00,27.00,27.00,27.00,4204,113392,-0.70,32
103/04/02,26.20,26.20,26.20,26.20,4400,114800,-0.80,40
103/04/03,25.00,26.00,25.00,25.20,5212,132700,-1.00,17
103/04/07,25.00,25.95,25.00,25.95,7000,175950,+0.75,29
103/04/08,25.95,27.00,25.95,27.00,8600,226898,+1.05,29
103/04/09,27.00,28.80,27.00,28.70,8409,234176,+1.70,67
103/04/10,28.70,28.70,28.50,28.50,5400,153969,-0.20,7
103/04/11,28.00,28.95,27.00,28.95,8400,232650,+0.45,14
103/04/14,28.95,28.95,27.10,27.10,11011,306587,-1.85,17
103/04/15,27.10,27.10,26.50,26.50,7589,200634,-0.60,14
103/04/16,26.50,26.50,26.40,26.40,20000,528500,-0.10,24
103/04/17,27.00,27.00,27.00,27.00,1400,37517,+0.60,7
103/04/18,---,---,---,---,1200,30768,-27.00,21
103/04/21,26.80,26.80,26.10,26.10,2200,58021,-0.90,16
103/04/22,26.00,26.00,25.80,25.80,10600,274888,-0.30,20
103/04/23,25.10,25.10,24.90,25.00,15800,394800,-0.80,44
103/04/24,25.00,25.00,24.80,24.80,2600,64558,-0.20,6
103/04/25,24.80,24.80,24.80,24.80,2200,54560,0.00,2
103/04/28,24.80,24.80,24.80,24.80,4400,108680,0.00,4
103/04/29,24.80,24.80,24.80,24.80,13766,341395,0.00,14
103/04/30,24.80,24.80,24.80,24.80,2999,73576,0.00,9
103/05/02,24.70,24.70,24.70,24.70,2000,49400,-0.10,2
103/05/05,26.00,26.00,24.80,26.00,5200,131419,+1.30,8
103/05/06,---,---,---,---,244,6124,---,1
103/05/07,25.40,25.40,25.40,25.40,2800,70159,-0.10,4
103/05/08,---,---,---,---,434,10459,---,1
103/05/09,25.05,25.05,25.00,25.00,6800,169300,-0.40,6
103/05/12,24.80,24.80,24.80,24.80,1600,39200,-0.20,3
103/05/13,24.80,24.80,24.80,24.80,3400,84200,0.00,3
103/05/14,24.75,24.75,24.75,24.75,1200,29550,-0.05,2
103/05/15,24.75,24.75,24.75,24.75,5000,122500,0.00,7
103/05/16,24.75,24.75,24.75,24.75,1000,24750,0.00,1
103/05/19,25.80,25.80,25.80,25.80,1046,26938,+1.05,2
103/05/20,---,---,---,---,0,0,---,0
103/05/21,---,---,---,---,0,0,---,0
103/05/22,25.80,26.00,25.80,26.00,4000,102800,+0.20,5
103/05/23,---,---,---,---,6,147,---,1
103/05/26,25.40,27.20,25.00,27.20,20800,552100,+1.70,16
103/05/27,27.20,28.90,26.50,28.90,26000,695599,+1.70,19
103/05/28,27.10,27.50,27.00,27.00,7990,217530,-1.90,7
103/05/29,---,---,---,---,0,0,---,0
103/05/30,27.00,27.00,26.50,26.60,13270,354728,-0.40,7
103/06/03,27.00,27.40,27.00,27.00,6400,172680,+0.40,6
103/06/04,25.15,25.20,25.15,25.20,11400,286779,-1.80,8
103/06/05,25.20,25.20,25.20,25.20,1800,45360,0.00,2
103/06/06,---,---,---,---,20,482,---,1
103/06/09,25.20,25.20,25.20,25.20,5400,135639,0.00,7
103/06/10,---,---,---,---,400,9496,---,7
103/06/11,25.00,25.00,25.00,25.00,2100,52405,-0.20,13
103/06/12,---,---,---,---,700,16555,---,1
103/06/13,24.90,25.00,24.90,25.00,7000,174900,0.00,4
103/06/16,25.00,25.00,23.25,23.25,3000,71500,-1.75,3
103/06/17,21.80,23.30,21.80,23.30,4601,104692,+0.05,7
103/06/18,23.95,23.95,23.30,23.30,6400,149370,0.00,5
103/06/19,23.10,24.80,23.10,24.80,3001,71822,+1.50,4
103/06/20,24.80,26.30,23.20,26.30,7121,171851,+1.50,9
103/06/23,26.75,26.75,26.30,26.30,2999,79024,0.00,4
103/06/24,24.55,24.55,24.55,24.55,1000,24550,-1.75,1
103/06/25,24.55,24.55,24.50,24.50,6800,166250,-0.05,6
103/06/26,---,---,---,---,0,0,---,0
103/06/27,24.50,24.50,24.50,24.50,1800,42940,0.00,2
103/06/30,26.20,26.20,26.20,26.20,5440,142044,+1.70,6
103/07/01,24.40,24.40,24.40,24.40,1000,24400,-1.80,1
103/07/02,22.70,24.70,22.70,24.70,5000,115500,+0.30,4
103/07/03,---,---,---,---,1200,27719,-24.70,3
103/07/04,---,---,---,---,0,0,---,0
103/07/07,---,---,---,---,642,14573,---,3
103/07/08,---,---,---,---,0,0,---,0
103/07/09,---,---,---,---,0,0,---,0
103/07/10,---,---,---,---,0,0,---,0
103/07/11,---,---,---,---,5,110,---,5
103/07/14,---,---,---,---,400,8680,---,1
103/07/15,---,---,---,---,404,8764,---,5
103/07/16,---,---,---,---,0,0,---,0
103/07/17,---,---,---,---,0,0,---,0
103/07/18,---,---,---,---,0,0,---,0
103/07/21,23.00,23.00,23.00,23.00,1199,27258,0.00,2
103/07/22,---,---,---,---,0,0,---,0
103/07/24,22.70,22.70,21.15,21.15,6800,150070,-1.55,6
103/07/25,---,---,---,---,400,8020,---,1
103/07/28,---,---,---,---,800,15840,---,1
103/07/29,19.75,19.75,19.75,19.75,1000,19750,-1.40,1
103/07/30,---,---,---,---,6,108,---,6
103/07/31,---,---,---,---,2,42,---,2
103/08/01,---,---,---,---,0,0,---,0
103/08/04,19.75,19.75,19.75,19.75,2000,39500,0.00,2
103/08/05,---,---,---,---,0,0,---,0
103/08/06,---,---,---,---,0,0,---,0
103/08/07,---,---,---,---,0,0,---,0
103/08/08,---,---,---,---,0,0,---,0
103/08/11,---,---,---,---,3,57,---,3
103/08/12,---,---,---,---,3,51,---,1
103/08/13,---,---,---,---,0,0,---,0
103/08/14,---,---,---,---,0,0,---,0
103/08/15,18.00,18.00,18.00,18.00,2000,36000,-0.35,1
103/08/18,---,---,---,---,2,36,---,2
103/08/19,---,---,---,---,0,0,---,0
103/08/20,---,---,---,---,0,0,---,0
103/08/21,---,---,---,---,0,0,---,0
103/08/22,---,---,---,---,1,16,---,1
103/08/25,---,---,---,---,3,48,---,3
103/08/26,---,---,---,---,0,0,---,0
103/08/27,---,---,---,---,0,0,---,0
103/08/28,15.90,15.90,15.85,15.85,4600,72959,-1.15,4
103/08/29,---,---,---,---,600,8880,---,2
103/09/01,---,---,---,---,0,0,---,0
103/09/02,---,---,---,---,200,2960,---,1
103/09/03,---,---,---,---,246,3702,---,1
103/09/04,15.85,15.85,15.85,15.85,1000,15850,0.00,1
103/09/05,14.75,15.80,14.75,15.80,30200,446619,-0.05,14
103/09/09,---,---,---,---,0,0,---,0
103/09/10,---,---,---,---,394,5732,---,2
103/09/11,---,---,---,---,0,0,---,0
103/09/12,---,---,---,---,1,15,---,1
103/09/15,---,---,---,---,1,15,---,1
103/09/16,13.45,13.45,13.45,13.45,8001,107615,-1.00,2
103/09/17,13.00,13.00,13.00,13.00,3000,39000,-0.45,3
103/09/18,---,---,---,---,0,0,---,0
103/09/19,---,---,---,---,1,13,---,1
103/09/22,13.00,13.00,13.00,13.00,2000,26000,0.00,1
103/09/23,13.00,13.00,13.00,13.00,5000,65000,0.00,2
103/09/24,---,---,---,---,2,26,---,2
103/09/25,13.10,13.10,13.10,13.10,1002,13126,+0.10,3
103/09/26,---,---,---,---,2,26,---,2
103/09/29,---,---,---,---,0,0,---,0
103/09/30,13.00,13.90,13.00,13.00,5000,67700,-0.10,3
103/10/01,---,---,---,---,0,0,---,0
103/10/02,---,---,---,---,0,0,---,0
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,0,0,---,0
103/10/07,---,---,---,---,0,0,---,0
103/10/08,---,---,---,---,2,26,---,2
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,6,78,---,6
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,621,8036,---,7
103/10/21,---,---,---,---,1,12,---,1
103/10/22,13.50,13.50,13.50,13.50,1001,13514,-0.40,2
103/10/23,---,---,---,---,4,53,---,3
103/10/24,---,---,---,---,0,0,---,0
103/10/27,---,---,---,---,0,0,---,0
103/10/28,---,---,---,---,0,0,---,0
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,0,0,---,0
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,2168,31218,-13.50,5
103/11/10,12.60,12.60,12.60,12.60,2100,26460,-0.90,3
103/11/11,---,---,---,---,0,0,---,0
103/11/12,---,---,---,---,3,33,---,3
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,1,13,---,1
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,1,12,---,1
103/11/20,---,---,---,---,0,0,---,0
103/11/21,12.35,12.35,11.55,11.55,3000,35900,-0.80,3
103/11/24,10.80,10.80,10.80,10.80,2000,21600,-0.75,1
103/11/25,10.10,10.10,10.10,10.10,5070,51203,-0.70,3
103/11/26,10.75,10.75,10.75,10.75,1800,18276,+0.65,5
103/11/27,10.10,10.10,10.10,10.10,3111,31410,-0.65,12
103/11/28,10.75,10.75,10.75,10.75,3000,32250,+0.65,1
103/12/01,10.00,10.00,10.00,10.00,2118,21180,-0.75,20
103/12/02,9.50,10.70,9.50,10.70,4400,43055,+0.70,11
103/12/03,10.00,10.00,10.00,10.00,4000,40000,-0.70,3
103/12/04,---,---,---,---,401,3729,---,3
103/12/05,---,---,---,---,250,2325,---,1
103/12/08,---,---,---,---,1,9,---,1
103/12/09,9.50,9.50,9.50,9.50,2030,19278,-0.50,3
103/12/10,9.07,10.00,9.07,10.00,3400,31948,+0.50,3
103/12/11,---,---,---,---,7,63,---,7
103/12/12,---,---,---,---,400,3719,---,2
103/12/15,---,---,---,---,16,160,---,7
103/12/16,---,---,---,---,2,20,---,2
103/12/17,---,---,---,---,2,20,---,2
103/12/18,10.00,10.50,10.00,10.50,5401,56127,+0.50,11
103/12/19,11.20,11.20,11.20,11.20,3600,40320,+0.70,5
103/12/22,11.95,11.95,11.95,11.95,6200,74089,+0.75,6
103/12/23,12.75,12.75,12.75,12.75,1000,12750,+0.80,1
103/12/24,13.60,13.60,13.60,13.60,1200,16320,+0.85,2
103/12/25,14.55,14.55,14.55,14.55,5000,72750,+0.95,3
103/12/26,15.55,15.55,15.55,15.55,1600,24880,+1.00,2
103/12/27,16.60,16.60,16.60,16.60,13957,231686,+1.05,12
103/12/29,17.75,17.75,17.75,17.75,4400,78099,+1.15,7
103/12/30,18.95,18.95,18.95,18.95,2000,37900,+1.20,2
103/12/31,20.25,20.25,20.25,20.25,43094,872650,+1.30,36
104/01/05,21.65,21.65,21.65,21.65,127695,2764595,+1.40,67
104/01/06,23.15,23.15,23.15,23.15,14680,339841,+1.50,15
104/01/07,24.75,24.75,24.75,24.75,52000,1286997,+1.60,31
104/01/08,26.45,26.45,26.45,26.45,132891,3514962,+1.70,84
104/01/09,28.30,28.30,28.30,28.30,120800,3417759,+1.85,56
104/01/12,30.00,30.00,26.35,26.35,51500,1451925,-1.95,31
104/01/13,26.35,26.35,24.55,24.55,75000,1863250,-1.80,22
104/01/14,22.85,23.95,22.85,22.85,75000,1725850,-1.70,35
104/01/15,21.50,21.60,21.30,21.30,30202,646902,-1.55,21
104/01/16,20.05,22.45,20.05,22.45,27400,575368,+1.15,20
104/01/19,22.20,24.00,22.20,24.00,8008,188792,+1.55,9
104/01/20,25.65,25.65,22.35,25.65,12206,294757,+1.65,26
104/01/21,25.70,25.80,25.65,25.65,14800,379950,0.00,16
104/01/22,25.65,25.65,25.65,25.65,9359,240052,0.00,20
104/01/23,26.00,26.10,25.65,26.10,9600,247664,+0.45,18
104/01/26,27.00,27.00,27.00,27.00,10465,282457,+0.90,16
104/01/27,26.65,26.65,26.35,26.35,5018,132618,-0.65,15
104/01/28,25.80,25.80,25.50,25.50,2205,56484,-0.85,9
104/01/29,25.10,26.95,25.00,25.60,7203,182725,+0.10,13
104/01/30,25.00,25.00,25.00,25.00,3050,76204,-0.60,6
104/02/02,25.00,25.00,25.00,25.00,3042,75991,0.00,6
104/02/03,24.60,25.00,24.60,25.00,5800,143038,0.00,7
104/02/04,---,---,---,---,202,5050,---,3
104/02/05,25.00,25.00,25.00,25.00,6001,150025,-0.20,5
104/02/06,25.00,25.00,25.00,25.00,2002,49847,0.00,6
104/02/09,25.00,25.00,25.00,25.00,5116,127847,0.00,6
104/02/10,25.00,25.00,24.60,24.60,4120,101642,-0.40,7
104/02/11,25.00,25.00,25.00,25.00,2006,50148,+0.40,3
104/02/12,25.00,26.00,25.00,25.00,8052,203193,0.00,11
104/02/13,25.00,25.90,25.00,25.00,4492,113200,0.00,6
104/02/24,---,---,---,---,10,250,---,6
104/02/25,25.00,26.50,25.00,26.50,4801,123104,+1.50,6
104/02/26,25.50,26.00,25.50,26.00,6000,154000,-0.50,6
104/03/02,---,---,---,---,100,2509,---,9
104/03/03,24.20,24.20,24.20,24.20,1003,24281,-1.80,4
104/03/04,25.85,25.85,24.50,24.50,4830,119010,+0.30,18
104/03/05,24.50,26.00,24.50,26.00,10400,264879,+1.50,7
104/03/06,---,---,---,---,990,24348,---,11
104/03/09,---,---,---,---,561,13656,---,12
104/03/10,25.80,26.90,25.80,26.90,12106,314246,+0.90,15
104/03/11,25.80,25.80,25.80,25.80,3006,77550,-1.10,7
104/03/12,26.00,26.00,25.60,25.60,6005,155125,-0.20,8
104/03/13,26.40,27.35,26.40,27.35,55197,1503626,+1.75,40
104/03/16,27.35,27.35,27.35,27.35,3600,95975,0.00,10
104/03/17,27.00,27.00,26.40,26.40,14100,374935,-0.95,18
104/03/18,25.35,25.35,24.60,24.60,4003,99981,-1.80,5
104/03/19,24.30,25.00,24.00,25.00,8311,204044,+0.40,18
104/03/20,24.00,24.00,24.00,24.00,4003,96075,-1.00,6
104/03/23,---,---,---,---,1274,30576,-24.00,17
104/03/24,25.00,25.00,25.00,25.00,10007,250170,+1.00,6
104/03/25,24.55,24.55,24.55,24.55,2993,73474,-0.45,10
104/03/26,23.20,23.20,22.85,22.85,5800,133727,-1.70,7
104/03/27,23.00,23.00,23.00,23.00,1000,23000,+0.15,1
104/03/30,---,---,---,---,17,408,---,17
104/03/31,---,---,---,---,0,0,---,0
104/04/01,---,---,---,---,71,1633,---,69
104/04/02,---,---,---,---,160,3680,---,53
104/04/07,23.80,23.80,23.80,23.80,3000,71400,+0.80,3
104/04/08,23.70,23.70,23.70,23.70,1123,26548,-0.10,99
104/04/09,22.05,22.05,22.05,22.05,8400,185217,-1.65,64
104/04/10,---,---,---,---,401,8840,---,14
104/04/13,---,---,---,---,0,0,---,0
104/04/14,---,---,---,---,1,23,---,1
104/04/15,21.00,21.00,21.00,21.00,1113,23276,-1.05,89
104/04/16,20.90,20.90,20.90,20.90,1082,22507,-0.10,9
104/04/17,---,---,---,---,0,0,---,0
104/04/20,22.35,22.35,22.35,22.35,3945,88028,+1.45,4
104/04/21,23.80,23.80,23.80,23.80,1800,41080,+1.45,4
104/04/22,23.50,23.50,23.50,23.50,7000,164500,-0.30,3
104/04/23,---,---,---,---,0,0,---,0
104/04/24,---,---,---,---,345,7900,---,2
104/04/27,---,---,---,---,1,22,---,1
104/04/28,19.85,19.85,19.85,19.85,7000,138950,-1.45,6
104/04/29,18.50,18.50,18.50,18.50,4000,74000,-1.35,2
104/04/30,17.25,17.25,17.25,17.25,4000,69000,-1.25,2
104/05/04,16.05,16.05,16.05,16.05,12779,205102,-1.20,8
104/05/05,14.95,14.95,14.95,14.95,3000,44850,-1.10,1
104/05/06,---,---,---,---,0,0,---,0
104/05/07,13.00,13.00,13.00,13.00,2000,26000,-0.95,2
104/05/08,13.90,13.90,13.90,13.90,28800,400320,+0.90,8
104/05/11,14.85,14.85,14.85,14.85,10000,148500,+0.95,4
104/05/12,15.85,15.85,15.85,15.85,20000,317000,+1.00,10
104/05/13,16.95,16.95,16.95,16.95,15208,257772,+1.10,12
104/05/14,16.95,18.10,15.80,15.85,17101,294445,-1.10,13
104/05/15,16.95,16.95,16.95,16.95,1299,21583,+1.10,4
104/05/18,---,---,---,---,0,0,---,0
104/05/19,---,---,---,---,0,0,---,0
104/05/20,---,---,---,---,0,0,---,0
104/05/21,---,---,---,---,0,0,---,0
104/05/22,14.65,14.65,14.65,14.65,1800,26370,-1.05,3
104/05/25,---,---,---,---,1,13,---,1
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,2,27,---,1
104/05/28,---,---,---,---,1,15,---,1
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,0,0,---,0
104/06/02,13.20,13.20,13.20,13.20,1000,13200,-1.45,1
104/06/03,---,---,---,---,0,0,---,0
104/06/04,11.90,11.90,11.90,11.90,4000,47600,-1.30,4
104/06/05,10.90,10.90,10.90,10.90,1000,10900,-1.00,1
104/06/08,---,---,---,---,2,23,---,1
104/06/09,9.90,9.90,9.90,9.90,1000,9900,-1.00,1
104/06/10,---,---,---,---,0,0,---,0
104/06/11,9.01,9.01,9.01,9.01,1152,10365,-0.90,3
104/06/12,8.21,8.21,8.21,8.21,2648,21746,-0.80,5
104/06/15,---,---,---,---,400,3002,---,4
104/06/16,8.15,8.15,8.15,8.15,1000,8150,-0.88,1
104/06/17,8.96,8.96,8.96,8.96,1000,8960,+0.81,1
104/06/18,9.25,9.25,9.25,9.25,1000,9250,+0.29,1
104/06/22,10.15,10.15,9.70,9.99,3000,29840,+0.74,3
104/06/23,10.95,10.95,9.20,10.95,3000,31100,+0.96,3
104/06/24,---,---,---,---,0,0,---,0
104/06/25,12.00,12.00,12.00,12.00,1001,12012,+1.05,2
104/06/26,---,---,---,---,0,0,---,0
104/06/29,10.80,12.80,10.80,12.80,3199,36608,+0.80,10
104/06/30,---,---,---,---,1,12,---,1
104/07/01,---,---,---,---,0,0,---,0
104/07/02,---,---,---,---,800,9600,---,1
104/07/03,11.50,11.50,11.50,11.50,1001,11511,-1.25,2
104/07/06,---,---,---,---,0,0,---,0
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,12.60,12.60,12.60,12.60,1800,22040,+1.10,2
104/07/13,13.00,13.85,13.00,13.85,2000,26850,+1.25,2
104/07/14,13.95,13.95,13.95,13.95,1000,13950,+0.10,1
104/07/15,---,---,---,---,0,0,---,0
104/07/16,---,---,---,---,2,26,---,2
104/07/17,---,---,---,---,0,0,---,0
104/07/20,15.10,15.10,15.10,15.10,1248,18447,+1.15,3
104/07/21,---,---,---,---,0,0,---,0
104/07/22,---,---,---,---,0,0,---,0
104/07/23,15.80,15.80,15.80,15.80,1260,19856,+0.70,2
104/07/24,---,---,---,---,0,0,---,0
