104/07/15,13.50,13.50,13.50,13.50,17000,229500,+0.80,12
104/07/16,13.50,13.50,12.20,12.20,8052,102243,-1.30,11
104/07/17,13.00,13.00,13.00,13.00,8000,104000,+0.80,7
104/07/20,13.00,13.50,13.00,13.50,45200,603979,+0.50,20
104/07/21,13.50,13.50,13.50,13.50,10000,135000,0.00,5
104/07/22,14.60,14.60,14.60,14.60,32110,468607,+1.10,20
104/07/23,14.50,14.50,13.95,13.95,10000,143900,-0.65,8
104/07/24,13.95,13.95,13.00,13.95,28000,381100,0.00,10
104/07/27,15.00,15.00,15.00,15.00,43000,645000,+1.05,9
104/07/28,13.50,15.00,13.50,15.00,14000,205600,0.00,9
104/07/29,15.30,15.30,14.90,14.90,13001,194515,-0.10,11
104/07/30,14.80,14.95,14.80,14.90,68000,1012700,0.00,22
104/07/31,14.80,14.80,14.80,14.80,1000,14800,-0.10,1
104/08/03,13.60,14.50,13.45,14.50,28037,383292,-0.30,20
104/08/04,13.65,13.65,13.20,13.20,11000,149350,-1.30,6
104/08/05,13.20,14.10,13.20,14.10,45000,620100,+0.90,14
104/08/06,13.50,13.50,13.50,13.50,20000,270000,-0.60,8
104/08/07,13.50,13.50,13.00,13.00,26000,350500,-0.50,7
104/08/10,13.00,13.50,11.90,13.50,16000,211900,+0.50,9
104/08/11,12.85,14.00,12.85,14.00,18000,244700,+0.50,11
104/08/12,13.50,14.00,13.10,13.70,17000,231600,-0.30,7
104/08/13,13.50,14.00,12.80,14.00,52000,688200,+0.30,26
104/08/14,13.00,13.40,12.65,13.40,70000,900300,-0.60,27
104/08/17,13.40,14.05,13.40,14.00,7000,97000,+0.60,5
104/08/18,13.95,13.95,13.85,13.85,11000,153250,-0.15,5
104/08/19,13.85,13.85,13.85,13.85,29000,401650,0.00,10
104/08/20,13.90,14.50,13.90,14.00,91048,1287472,+0.15,45
104/08/21,14.00,15.00,13.50,15.00,64010,925645,+1.00,20
104/08/24,15.00,15.00,13.60,13.60,54000,794600,-1.40,22
104/08/25,12.60,14.60,12.60,14.60,51004,722057,+1.00,28
104/08/26,13.45,14.80,13.45,14.75,32000,463750,+0.15,24
104/08/27,14.50,14.50,14.30,14.30,15000,214700,-0.45,8
104/08/28,14.30,15.00,13.00,15.00,96008,1417520,+0.70,37
104/08/31,15.00,15.20,15.00,15.10,100024,1504639,+0.10,33
104/09/01,15.50,15.50,15.00,15.20,24014,363210,+0.10,16
104/09/02,15.10,15.10,15.10,15.10,30009,453136,-0.10,13
104/09/03,15.10,15.50,15.10,15.50,62004,950960,+0.40,29
104/09/04,14.25,17.05,14.25,17.05,100026,1693936,+1.55,54
104/09/07,17.05,18.75,17.05,18.75,103270,1908611,+1.70,43
104/09/08,20.60,20.60,20.00,20.00,140104,2874241,+1.25,55
104/09/09,19.30,21.00,19.00,21.00,123136,2543392,+1.00,45
104/09/10,20.50,21.80,20.50,21.80,95050,2043454,+0.80,41
104/09/11,21.80,22.85,21.80,22.85,132000,2949650,+1.05,48
104/09/14,23.00,25.00,23.00,24.50,241000,5957000,+1.65,73
104/09/15,25.00,25.00,25.00,25.00,115000,2875000,+0.50,44
104/09/16,25.00,25.50,25.00,25.50,41000,1038000,+0.50,21
104/09/17,25.45,25.45,24.00,24.00,72035,1751698,-1.50,35
104/09/18,21.80,21.80,21.60,21.60,59230,1283718,-2.40,34
104/09/21,21.60,21.60,19.60,19.70,94000,1857600,-1.90,35
104/09/22,19.70,20.00,19.70,20.00,4167,82804,+0.30,8
104/09/23,20.30,21.00,20.30,20.40,29000,592100,+0.40,11
104/09/24,21.00,22.40,21.00,22.40,54017,1197248,+2.00,27
104/09/25,24.00,24.00,23.00,23.00,36001,841421,+0.60,23
104/09/30,23.00,23.00,21.90,23.00,26200,601300,0.00,9
104/10/01,23.00,23.00,21.00,21.00,5001,107021,-2.00,4
104/10/02,19.00,20.05,19.00,20.05,15030,300151,-0.95,7
104/10/05,20.50,20.50,20.50,20.50,3002,61542,+0.45,3
104/10/06,21.00,21.10,20.50,21.00,62000,1291200,+0.50,19
104/10/07,21.00,21.50,21.00,21.00,24000,504700,0.00,11
104/10/08,21.50,21.50,21.50,21.50,19088,410227,+0.50,13
104/10/12,21.50,21.50,21.50,21.50,10003,215069,0.00,6
104/10/13,20.80,20.80,20.80,20.80,6000,124800,-0.70,5
104/10/14,20.80,21.00,20.50,20.50,19000,395500,-0.30,9
104/10/15,20.00,21.00,20.00,21.00,29000,581000,+0.50,11
104/10/16,21.00,21.00,21.00,21.00,10000,210000,0.00,6
104/10/19,20.00,21.00,20.00,21.00,36006,738120,0.00,23
104/10/20,20.10,20.10,20.00,20.00,55055,1104194,-1.00,19
104/10/21,20.00,20.00,20.00,20.00,17039,340777,0.00,9
104/10/22,19.05,20.00,19.05,20.00,13001,253572,0.00,12
104/10/23,19.00,19.20,19.00,19.20,10007,191747,-0.80,13
104/10/26,18.00,19.50,18.00,19.00,18003,343561,-0.20,14
104/10/27,18.50,19.00,18.50,18.50,31000,581000,-0.50,15
104/10/28,18.50,18.80,18.50,18.80,30000,558300,+0.30,14
104/10/29,18.50,18.50,17.50,18.00,27000,484000,-0.80,18
104/10/30,17.50,17.50,17.00,17.20,30001,520419,-0.80,19
104/11/02,16.50,17.00,16.20,17.00,41000,684300,-0.20,18
104/11/03,17.00,18.60,16.50,18.60,74000,1332200,+1.60,20
104/11/04,18.90,20.40,18.90,20.40,60795,1219115,+1.80,27
104/11/05,20.00,20.00,20.00,20.00,3001,60019,-0.40,4
104/11/06,---,---,---,---,2,36,---,2
104/11/09,20.00,21.80,20.00,21.80,37532,793444,+1.90,22
104/11/10,20.00,22.00,20.00,22.00,12000,260000,+0.20,9
104/11/11,20.50,20.50,20.50,20.50,8000,164000,-1.50,6
104/11/12,20.00,21.00,20.00,21.00,13015,268330,+0.50,24
104/11/13,20.00,20.00,19.70,19.70,11000,219700,-1.30,4
104/11/16,20.00,20.00,18.20,18.20,3000,58200,-1.50,3
104/11/17,18.80,19.00,18.80,19.00,4000,75750,+0.80,4
104/11/18,19.00,20.00,19.00,20.00,3001,58020,+1.00,4
104/11/19,18.50,21.10,18.50,21.10,27000,554300,+1.10,23
104/11/20,21.10,22.00,21.10,21.80,62200,1347157,+0.70,37
104/11/23,21.8,21.8,21.8,21.8,10012,218276,0,17
104/11/24,21.80,21.80,19.85,19.85,4000,85250,-1.95,3
104/11/25,18.20,20.50,18.20,20.40,20053,380713,+0.55,20
104/11/26,20.50,20.50,20.50,20.50,3055,62695,+0.10,8
104/11/27,20.50,21.00,20.50,21.00,4400,91039,+0.50,11
104/11/30,19.55,20.00,19.50,20.00,4008,79234,-1.00,12
104/12/01,19.00,20.00,19.00,20.00,8008,155026,0.00,15
104/12/02,19.05,19.85,18.75,18.80,7200,136740,-1.20,22
104/12/03,18.00,19.70,17.45,19.70,18058,347411,+0.90,33
104/12/04,19.70,19.70,19.10,19.10,2009,38989,-0.60,11
104/12/07,18.30,18.50,18.30,18.50,13005,239100,-0.60,16
104/12/08,18.50,18.50,18.00,18.40,26010,476280,-0.10,19
104/12/09,18.40,18.40,18.40,18.40,2000,36800,0.00,1
104/12/10,18.00,18.40,18.00,18.40,4162,75230,0.00,14
104/12/11,18.30,18.50,18.00,18.50,16002,293040,+0.10,12
104/12/14,18.50,18.50,16.75,17.50,39136,666631,-1.00,63
104/12/15,17.45,17.45,16.80,17.30,17016,287554,-0.20,27
104/12/16,18.00,18.00,16.80,17.00,10004,170176,-0.30,13
104/12/17,17.00,17.00,17.00,17.00,19100,324700,0.00,28
104/12/18,17.00,17.00,16.70,17.00,38008,644144,0.00,24
104/12/21,18.30,18.30,18.30,18.30,1007,18426,+1.30,8
104/12/22,19.30,19.50,18.00,18.00,14004,262180,-0.30,14
104/12/23,18.85,18.90,18.60,18.60,12002,223788,+0.60,8
104/12/24,18.60,18.60,18.60,18.60,1010,18800,0.00,11
104/12/25,18.50,18.50,18.50,18.50,1009,18682,-0.10,4
104/12/28,18.50,18.60,18.50,18.60,6436,120170,+0.10,9
104/12/29,17.05,18.60,16.80,18.60,9000,158150,0.00,8
104/12/30,18.50,18.50,17.30,17.30,8012,141040,-1.30,17
104/12/31,16.80,18.10,16.80,16.85,7000,119000,-0.45,6
105/01/04,17.80,17.80,17.80,17.80,3000,53400,+0.95,3
105/01/05,18.75,18.75,18.70,18.70,2000,37450,+0.90,2
105/01/06,19.50,19.50,16.85,16.85,24014,409430,-1.85,25
105/01/07,17.10,17.20,15.40,17.20,4005,65290,+0.35,9
105/01/08,17.80,17.80,17.80,17.80,1003,17854,+0.60,4
105/01/11,16.30,18.50,16.10,18.50,4000,67000,+0.70,3
105/01/12,---,---,---,---,0,0,---,0
105/01/13,17.50,17.50,17.45,17.45,2000,34950,+0.80,2
105/01/14,16.15,17.25,16.10,17.25,4431,73747,-0.20,33
105/01/15,16.00,16.00,15.70,15.70,14012,223918,-1.55,16
105/01/18,15.00,15.00,15.00,15.00,12000,180000,-0.70,10
105/01/19,15.95,15.95,15.95,15.95,2000,31900,+0.95,2
105/01/20,15.00,16.95,14.70,15.20,6000,94000,-0.75,6
105/01/21,16.05,16.05,13.90,14.00,12000,169950,-1.20,10
105/01/22,14.50,14.50,14.50,14.50,1000,14500,+0.50,1
105/01/25,15.05,15.20,15.05,15.20,3000,45300,+0.70,3
105/01/26,15.80,15.80,15.80,15.80,1000,15800,+0.60,1
105/01/27,15.80,15.80,14.80,14.80,5017,78289,-1.00,21
105/01/28,14.80,14.80,14.10,14.10,6000,87400,-0.70,5
105/01/29,14.10,14.10,14.10,14.10,10000,141000,0.00,5
105/01/30,15.00,15.00,15.00,15.00,1050,15668,+0.90,28
105/02/01,---,---,---,---,0,0,---,0
105/02/02,15.50,15.75,15.50,15.75,2000,31250,+0.80,2
105/02/03,14.45,14.45,14.45,14.45,3000,43350,-1.30,3
105/02/15,---,---,---,---,0,0,---,0
105/02/16,14.50,14.50,14.50,14.50,7000,101500,+0.05,4
105/02/17,---,---,---,---,28,396,---,21
105/02/18,13.50,13.60,13.05,13.05,8072,106888,-1.45,15
105/02/19,13.00,13.00,13.00,13.00,7000,91000,-0.05,5
105/02/22,12.50,12.50,12.50,12.50,3000,37500,-0.50,2
105/02/23,12.00,12.00,11.25,11.25,20000,228650,-1.25,13
105/02/24,10.20,10.20,10.15,10.15,17000,172700,-1.10,7
105/02/25,9.14,9.14,9.14,9.14,9117,83323,-1.01,45
105/02/26,8.23,9.50,8.23,9.50,27000,226130,+0.36,15
105/03/01,10.00,10.00,8.60,9.14,7000,64540,-0.36,7
105/03/02,8.80,9.80,8.80,9.80,7000,62600,+0.66,6
105/03/03,9.00,9.00,9.00,9.00,7000,63000,-0.80,2
105/03/04,9.00,9.70,9.00,9.30,6386,58586,+0.30,12
105/03/07,8.37,8.39,8.37,8.38,37340,312715,-0.92,27
105/03/08,7.65,8.85,7.65,8.85,3000,25350,+0.47,3
105/03/09,7.99,9.10,7.99,8.13,5064,42473,-0.72,23
105/03/10,8.94,8.94,8.94,8.94,8000,71520,+0.81,3
105/03/11,9.83,9.83,9.83,9.83,28000,275240,+0.89,11
105/03/14,10.80,10.80,10.80,10.80,30000,324000,+0.97,11
105/03/15,11.85,11.85,11.85,11.85,10000,118500,+1.05,6
105/03/16,13.00,13.00,13.00,13.00,94100,1223300,+1.15,68
105/03/17,14.30,14.30,14.00,14.00,70054,995165,+1.00,52
105/03/18,14.00,14.00,13.00,13.80,16024,214364,-0.20,25
105/03/21,13.00,13.00,12.45,12.45,13009,166685,-1.35,16
105/03/22,12.20,12.20,11.25,11.25,26048,295550,-1.20,25
105/03/23,10.50,11.00,10.50,11.00,15000,159600,-0.25,7
105/03/24,11.00,11.00,10.50,11.00,6000,64200,0.00,5
105/03/25,11.10,11.10,11.10,11.10,10001,111012,+0.10,3
105/03/28,---,---,---,---,10,110,---,10
105/03/29,11.00,11.00,11.00,11.00,1003,11036,-0.30,3
105/03/30,11.00,11.00,11.00,11.00,1000,11000,0.00,1
105/03/31,11.00,11.00,11.00,11.00,19001,209012,0.00,9
105/04/01,10.90,10.90,10.90,10.90,1057,11527,-0.10,38
105/04/06,9.81,9.81,9.81,9.81,11079,108676,-1.09,15
105/04/07,---,---,---,---,0,0,---,0
105/05/09,8.83,9.00,8.83,9.00,28001,247790,-0.81,8
105/05/10,9.20,9.30,9.20,9.30,5201,48288,+0.30,5
105/05/11,---,---,---,---,272,2773,---,2
105/05/12,9.20,9.20,8.40,8.40,16000,138400,-0.90,5
105/05/13,7.56,7.56,7.56,7.56,83221,629149,-0.84,31
105/05/16,7.56,7.56,7.01,7.01,51000,358060,-0.55,9
105/05/17,---,---,---,---,0,0,---,0
105/05/18,8.30,8.30,8.30,8.30,23000,190900,+0.75,11
105/05/19,9.13,9.13,8.80,8.80,66000,601270,+0.50,18
105/05/20,8.80,8.80,8.50,8.50,10000,86200,-0.30,6
105/05/23,7.80,7.80,7.80,7.80,8000,62400,-0.70,3
105/05/24,7.81,8.02,7.81,7.81,45244,360890,+0.01,13
105/05/25,---,---,---,---,94,730,---,10
105/05/26,7.04,7.04,7.04,7.04,21000,147840,-0.77,9
105/05/27,---,---,---,---,0,0,---,0
105/05/30,7.00,7.03,7.00,7.03,34000,238660,-0.01,6
105/05/31,7.20,7.73,7.20,7.73,10000,74250,+0.70,5
105/06/01,8.50,8.50,8.50,8.50,27000,229500,+0.77,7
105/06/02,9.35,9.35,9.35,9.35,2002,18718,+0.85,4
105/06/03,10.25,10.25,10.25,10.25,23000,235750,+0.90,11
105/06/04,11.25,11.25,10.25,10.25,40000,427000,0.00,14
105/06/06,10.25,10.25,9.23,10.00,39000,392230,-0.25,12
105/06/07,9.23,9.50,9.23,9.50,36083,339796,-0.50,11
105/06/08,9.20,9.50,9.20,9.50,19000,176300,0.00,6
105/06/13,9.00,9.00,8.90,9.00,34000,304300,-0.50,7
105/06/14,9.00,9.00,9.00,9.00,27000,243000,0.00,6
105/06/15,8.50,8.50,8.11,8.11,10000,83440,-0.89,4
105/06/16,8.11,8.11,7.40,7.40,11000,83530,-0.71,5
105/06/17,---,---,---,---,78,634,---,2
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,0,0,---,0
105/06/22,6.67,7.40,6.67,7.40,15000,105890,0.00,3
105/06/23,7.40,7.50,7.40,7.50,15001,111108,+0.10,8
105/06/24,7.80,8.25,7.80,8.25,57001,469308,+0.75,12
105/06/27,8.50,8.50,8.10,8.10,56001,467209,-0.15,15
105/06/28,8.00,8.00,8.00,8.00,5002,40016,-0.10,3
105/06/29,8.00,8.00,8.00,8.00,4001,32008,0.00,2
105/06/30,---,---,---,---,4,32,---,4
105/07/01,8.00,8.00,7.50,7.50,56000,432250,-0.45,16
105/07/04,---,---,---,---,280,1932,---,1
105/07/05,7.80,7.80,7.80,7.80,10000,78000,+0.30,1
105/07/06,7.03,7.10,7.03,7.05,15000,105930,-0.75,5
105/07/07,7.50,7.53,7.50,7.53,53067,398152,+0.48,17
105/07/11,8.00,8.00,8.00,8.00,18000,144000,+0.47,4
105/07/12,7.25,7.30,7.25,7.30,47421,344881,-0.70,7
105/07/13,6.80,7.30,6.80,7.30,22208,160526,0.00,4
105/07/14,7.30,7.30,7.30,7.30,45000,328500,0.00,6
105/07/15,8.03,8.03,8.03,8.03,31000,248930,+0.73,15
105/07/18,7.25,7.25,7.25,7.25,2000,14500,-0.78,2
105/07/19,7.50,7.50,7.50,7.50,4000,30000,+0.25,2
105/07/20,7.30,7.30,7.30,7.30,1001,7307,-0.20,2
105/07/21,7.30,7.30,7.30,7.30,5000,36500,0.00,2
105/07/22,7.10,7.10,7.10,7.10,5001,35507,-0.20,2
105/07/25,---,---,---,---,3,21,---,3
105/07/26,---,---,---,---,0,0,---,0
105/07/27,---,---,---,---,0,0,---,0
105/07/28,7.60,7.60,6.50,7.60,30002,224714,+0.45,8
105/07/29,8.36,8.36,8.36,8.36,17000,142120,+0.76,7
105/08/01,8.36,8.60,8.36,8.36,6100,51640,0.00,7
105/08/02,8.30,8.30,8.30,8.30,6002,49816,-0.06,5
105/08/03,8.60,8.60,8.10,8.10,23000,190850,-0.20,7
105/08/04,8.10,8.10,8.10,8.10,76003,615624,0.00,18
105/08/05,8.10,8.10,7.30,7.30,15000,119100,-0.80,7
105/08/08,8.03,8.03,8.00,8.03,14144,113470,+0.73,6
105/08/09,8.83,8.83,8.82,8.82,32670,288306,+0.79,12
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,1,9,---,1
105/08/12,8.30,8.40,8.30,8.40,21013,174817,-0.42,20
105/08/15,9.00,9.00,9.00,9.00,22000,198000,+0.60,7
105/08/16,---,---,---,---,15,135,---,15
105/08/17,8.50,8.50,8.10,8.10,8002,66618,-0.90,5
105/08/18,8.00,8.00,8.00,8.00,12007,96056,-0.10,9
105/08/19,7.20,7.31,7.20,7.31,16004,116662,-0.69,6
105/08/22,7.31,7.31,7.31,7.31,4021,29408,0.00,18
105/08/23,7.31,7.35,7.31,7.35,8004,58592,+0.04,7
105/08/24,---,---,---,---,10,80,---,10
105/08/25,6.70,8.00,6.70,8.00,61000,486700,+0.65,5
105/08/26,---,---,---,---,32,262,---,26
105/08/29,7.20,8.01,7.20,8.01,15051,111426,+0.01,50
105/08/30,7.25,7.98,7.25,7.98,14000,103780,-0.03,4
105/08/31,7.40,7.40,7.40,7.40,2000,14800,-0.58,2
105/09/01,6.74,6.74,6.74,6.74,1000,6740,-0.66,1
105/09/02,7.12,7.32,7.12,7.32,9000,64290,+0.58,5
105/09/05,7.98,7.98,7.98,7.98,2000,15960,+0.66,2
105/09/06,7.60,7.60,7.60,7.60,2000,15200,-0.38,1
105/09/07,8.00,8.00,6.90,6.90,4000,30500,-0.70,4
105/09/08,7.50,7.50,7.50,7.50,9000,67500,+0.60,6
105/09/09,6.81,7.60,6.81,7.60,5000,36810,+0.10,3
105/09/10,7.50,7.50,7.50,7.50,3000,22500,-0.10,1
105/09/12,6.80,7.80,6.80,7.80,7001,51008,+0.30,5
105/09/13,---,---,---,---,0,0,---,0
105/09/14,---,---,---,---,0,0,---,0
105/09/19,---,---,---,---,0,0,---,0
105/09/20,7.20,7.20,7.20,7.20,10000,72000,+0.18,2
105/09/21,7.80,7.80,7.80,7.80,1000,7800,+0.60,1
105/09/22,7.95,8.00,7.50,7.50,6000,46950,-0.30,6
105/09/23,7.50,7.50,6.75,7.40,12000,84500,-0.10,9
105/09/26,8.10,8.10,8.10,8.10,44000,356400,+0.70,22
105/09/29,8.91,8.91,8.10,8.90,65100,573800,+0.80,24
105/09/30,8.90,9.79,8.90,9.77,129045,1247362,+0.87,37
105/10/03,10.70,10.70,8.90,8.90,71000,737900,-0.87,26
105/10/04,8.90,9.40,8.90,9.40,13002,118469,+0.50,7
105/10/05,9.50,10.30,9.50,10.30,35000,354900,+0.90,15
105/10/06,11.00,11.00,10.60,10.60,25138,270462,+0.30,10
105/10/07,11.00,11.00,10.50,10.50,24000,258900,-0.10,13
105/10/11,9.60,9.60,9.60,9.60,4001,38411,-0.90,4
105/10/12,---,---,---,---,0,0,---,0
105/10/13,9.60,9.60,9.60,9.60,2000,19200,0.00,2
105/10/14,10.55,10.55,9.20,9.20,8001,81660,-0.40,8
105/10/17,10.10,10.10,10.10,10.10,22008,222280,+0.90,23
105/10/18,11.00,11.00,10.75,10.75,20000,219200,+0.65,8
105/10/19,10.75,10.75,10.75,10.75,4000,43000,0.00,1
105/10/20,10.75,10.75,9.78,9.85,21000,211320,-0.90,6
105/10/21,9.50,9.50,9.50,9.50,1000,9500,-0.35,1
105/10/24,9.50,9.50,9.50,9.50,5000,47500,0.00,2
105/10/25,9.50,9.50,9.50,9.50,6000,57000,0.00,2
105/10/26,9.50,9.50,9.50,9.50,7000,66500,0.00,4
105/10/27,9.50,9.50,9.50,9.50,7000,66500,0.00,4
105/10/28,9.00,9.20,9.00,9.20,11000,100800,-0.30,6
105/10/31,9.10,10.10,9.10,10.10,5000,49500,+0.90,5
105/11/01,10.15,10.15,10.00,10.00,5019,50487,-0.10,4
105/11/02,10.00,10.00,10.00,10.00,2000,20000,0.00,1
105/11/03,10.50,10.60,10.50,10.50,38170,401285,+0.50,18
105/11/04,10.90,10.90,10.50,10.50,53001,563811,0.00,20
105/11/07,10.90,10.90,10.85,10.90,140003,1523830,+0.40,55
105/11/08,10.80,10.80,10.70,10.70,14000,150900,-0.20,8
105/11/09,10.70,10.70,10.50,10.50,11000,116600,-0.20,7
105/11/10,11.10,11.10,10.50,10.50,45001,482811,0.00,18
105/11/11,10.70,10.70,10.50,10.55,49000,516450,+0.05,15
105/11/14,10.80,10.90,10.60,10.75,56002,603772,+0.20,26
105/11/15,11.00,11.00,10.60,10.60,61181,656486,-0.15,24
105/11/16,10.60,10.60,10.40,10.40,53000,554950,-0.20,15
105/11/17,10.50,10.50,10.50,10.50,18000,189000,+0.10,8
105/11/18,10.50,10.60,10.50,10.60,46000,484900,+0.10,13
105/11/21,10.50,10.50,10.45,10.45,15000,157350,-0.15,7
105/11/22,10.00,10.00,10.00,10.00,5000,50000,-0.45,2
105/11/23,10.30,10.50,10.30,10.50,10142,105982,+0.50,9
105/11/24,10.30,10.30,10.30,10.30,14000,144200,-0.20,7
105/11/25,10.40,10.80,10.40,10.80,23000,243400,+0.50,12
105/11/28,10.80,10.80,10.50,10.50,32079,339852,-0.30,11
105/11/29,9.60,9.60,9.50,9.50,23000,219200,-1.00,12
105/11/30,10.40,10.40,10.40,10.40,5001,52010,+0.90,5
105/12/01,10.50,10.50,10.50,10.50,3090,32447,+0.10,6
105/12/02,9.61,10.45,9.61,10.40,4000,40860,-0.10,3
105/12/05,10.30,10.30,10.30,10.30,6000,61800,-0.10,3
105/12/06,10.00,10.30,10.00,10.10,12001,121311,-0.20,8
105/12/07,10.10,10.10,10.10,10.10,1000,10100,0.00,1
105/12/08,10.10,10.10,10.10,10.10,5000,50500,0.00,2
105/12/09,10.10,10.10,10.05,10.10,7003,70683,0.00,4
105/12/12,10.00,10.00,9.60,9.60,6000,58400,-0.50,3
105/12/13,9.60,9.60,9.60,9.60,4000,38400,0.00,3
105/12/14,9.40,9.40,8.64,8.65,34000,299920,-0.95,19
105/12/15,8.60,8.60,8.60,8.60,3106,26716,-0.05,5
105/12/16,8.60,8.60,7.74,7.74,10058,79612,-0.86,8
105/12/19,6.97,6.97,6.97,6.97,49000,341530,-0.77,17
105/12/20,6.30,7.34,6.30,7.34,29833,189928,+0.37,16
105/12/21,7.30,7.80,7.00,7.50,6100,44340,+0.16,6
105/12/22,7.75,7.75,7.75,7.75,1000,7750,+0.25,1
105/12/23,7.15,7.15,7.15,7.15,1003,7171,-0.60,4
105/12/26,7.86,7.86,7.86,7.86,5001,39307,+0.71,5
105/12/27,7.10,7.10,7.10,7.10,10001,71008,-0.76,6
105/12/28,6.40,6.90,6.40,6.90,5000,33000,-0.20,4
105/12/29,6.60,6.60,6.60,6.60,1002,6614,-0.30,3
105/12/30,6.60,7.24,6.60,7.24,7001,49507,+0.64,8
106/01/03,7.54,7.80,7.54,7.80,18197,138707,+0.56,12
106/01/04,7.40,7.40,7.40,7.40,8006,59242,-0.40,8
106/01/05,7.40,7.40,7.10,7.40,26000,187050,0.00,14
106/01/06,7.40,7.40,7.40,7.40,1002,7416,0.00,3
106/01/09,7.00,7.00,6.66,6.66,23000,154200,-0.74,8
106/01/10,6.10,6.50,6.10,6.50,27000,169100,-0.16,16
106/01/11,6.50,6.80,6.50,6.50,21067,137854,0.00,10
106/01/12,6.50,6.50,6.20,6.30,9559,60254,-0.20,13
106/01/13,---,---,---,---,3,18,---,3
106/01/16,6.30,6.48,6.30,6.35,6008,38181,+0.05,11
106/01/17,5.75,6.30,5.75,6.00,17000,102160,-0.35,12
106/01/18,6.00,6.00,6.00,6.00,20003,120018,0.00,8
106/01/19,5.60,5.70,5.60,5.70,61005,343852,-0.30,22
106/01/20,5.97,5.97,5.64,5.80,18010,103892,+0.10,13
106/01/23,5.60,5.60,5.32,5.60,19000,104040,-0.20,9
106/01/24,5.40,5.69,5.40,5.65,10025,56443,+0.05,11
106/02/02,5.30,5.70,5.30,5.70,15000,84000,+0.05,10
106/02/03,5.70,5.70,5.60,5.60,3000,16900,-0.10,2
106/02/06,5.15,5.60,5.15,5.60,23003,123848,0.00,18
106/02/07,5.50,5.70,5.50,5.70,11024,61514,+0.10,30
106/02/08,5.80,6.27,5.80,6.27,35000,212220,+0.57,16
106/02/09,6.27,6.27,6.27,6.27,4000,25080,0.00,3
106/02/10,6.19,6.71,6.19,6.69,7179,47617,+0.42,15
106/02/13,6.21,6.21,6.21,6.21,2000,12420,-0.48,1
106/02/14,6.21,6.21,6.21,6.21,2000,12420,0.00,1
106/02/15,5.80,6.00,5.80,6.00,13000,77800,-0.21,6
106/02/16,6.10,6.10,6.10,6.10,10000,61000,+0.10,3
106/02/17,6.10,6.10,6.10,6.10,3000,18300,0.00,1
106/02/18,6.05,6.10,6.05,6.05,15000,90900,-0.05,3
106/02/20,6.11,6.11,6.11,6.11,1000,6110,+0.06,1
106/02/21,6.40,6.67,6.40,6.67,8000,53090,+0.56,5
106/02/22,6.80,6.80,6.70,6.70,7000,47200,+0.03,4
106/02/23,---,---,---,---,0,0,---,0
106/02/24,6.70,6.90,6.70,6.90,7000,47900,+0.20,2
106/03/01,6.65,6.65,6.65,6.65,10000,66500,-0.25,3
106/03/02,6.50,6.50,6.50,6.50,7000,45500,-0.15,3
106/03/03,---,---,---,---,0,0,---,0
106/03/06,6.55,6.57,6.55,6.57,14000,91740,+0.07,6
106/03/07,6.97,6.97,6.97,6.97,4000,27880,+0.40,2
106/03/08,6.60,6.65,6.60,6.65,7000,46360,-0.32,3
106/03/09,6.25,6.50,6.25,6.50,6000,38750,-0.15,3
106/03/10,6.25,6.25,6.20,6.20,18000,112250,-0.30,5
106/03/13,---,---,---,---,0,0,---,0
106/03/14,5.67,5.80,5.67,5.80,4000,22940,-0.40,3
106/03/15,5.50,5.55,5.50,5.55,6000,33250,-0.25,5
106/03/16,5.80,6.10,5.80,6.08,31000,186230,+0.53,17
106/03/17,6.00,6.59,6.00,6.59,9001,54636,+0.51,4
106/03/20,---,---,---,---,0,0,---,0
106/03/21,5.98,6.20,5.98,6.20,13000,79840,-0.39,6
106/03/22,6.60,6.60,6.60,6.60,8000,52800,+0.40,2
106/03/23,7.18,7.18,6.40,6.41,11144,75756,-0.19,65
106/03/24,6.60,6.65,6.60,6.65,14000,92650,+0.24,4
106/03/27,---,---,---,---,0,0,---,0
106/03/28,6.70,6.70,6.70,6.70,1000,6700,+0.05,1
106/03/29,---,---,---,---,0,0,---,0
106/03/30,---,---,---,---,0,0,---,0
106/03/31,6.06,6.50,6.06,6.50,6000,38560,-0.20,3
106/04/05,6.00,6.15,6.00,6.15,6000,36750,-0.35,3
106/04/06,---,---,---,---,0,0,---,0
106/04/07,5.68,6.00,5.68,6.00,15000,87150,-0.05,5
106/04/10,6.00,6.00,6.00,6.00,1000,6000,0.00,1
106/04/11,5.45,5.95,5.42,5.95,106772,586720,-0.05,51
106/11/21,---,---,---,---,76,1117,---,1
106/11/22,14.75,14.75,14.75,14.75,17205,253771,-1.60,16
106/11/23,---,---,---,---,200,2660,---,1
106/11/24,---,---,---,---,279,3348,---,3
106/11/27,10.80,10.80,10.80,10.80,3106,33540,-1.20,9
106/11/28,9.72,9.72,9.72,9.72,5204,50580,-1.08,10
106/11/29,8.75,9.20,8.75,9.20,30330,266925,-0.52,47
106/11/30,9.01,9.01,9.01,9.01,2465,22060,-0.19,7
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,1009,8576,-9.01,4
106/12/05,8.12,8.12,8.12,8.12,11900,96607,-0.89,8
