101/02/23,56.00,56.00,56.00,56.00,42000,2352000,0.00,12
101/02/24,56.00,56.00,56.00,56.00,20000,1120000,0.00,9
101/02/29,57.00,57.00,56.00,56.50,36000,2022500,+0.50,18
101/03/01,56.00,56.00,56.00,56.00,14006,784362,-0.50,10
101/03/02,56.00,56.00,56.00,56.00,25035,1401925,0.00,17
101/03/03,56.00,56.00,56.00,56.00,25000,1400000,0.00,8
101/03/05,53.00,55.90,53.00,55.90,3000,164800,-0.10,2
101/03/06,55.90,55.90,55.90,55.90,9000,503100,0.00,6
101/03/07,55.40,55.50,55.40,55.50,10000,554200,-0.40,9
101/03/08,55.40,55.40,55.40,55.40,16999,938048,-0.10,15
101/03/09,55.30,56.80,55.30,56.80,9296,518984,+1.40,9
101/03/12,57.30,58.50,57.30,58.50,17764,1025050,+1.70,15
101/03/13,60.00,61.00,60.00,60.50,31000,1874000,+2.00,23
101/03/14,60.50,60.50,59.00,59.00,16687,996452,-1.50,15
101/03/15,59.00,59.00,58.50,58.50,31911,1878016,-0.50,21
101/03/16,58.50,58.50,58.00,58.00,9100,529700,-0.50,9
101/03/19,57.50,57.50,57.00,57.00,4100,234050,-1.00,5
101/03/20,57.00,57.00,57.00,57.00,19000,1083000,0.00,10
101/03/21,57.10,58.00,57.10,58.00,21599,1245344,+1.00,17
101/03/22,58.00,58.00,57.00,57.00,40000,2315500,-1.00,16
101/03/23,57.00,58.00,57.00,58.00,30000,1720000,+1.00,13
101/03/26,60.00,61.00,60.00,61.00,28000,1682000,+3.00,11
101/03/27,62.00,62.00,62.00,62.00,23000,1426000,+1.00,10
101/03/28,58.00,59.00,58.00,59.00,4473,261107,-3.00,5
101/03/29,59.00,59.00,58.00,58.00,8100,472550,-1.00,7
101/03/30,58.00,58.00,55.80,55.80,12001,673660,-2.20,9
101/04/02,55.70,55.70,53.50,54.00,6001,325254,-1.80,5
101/04/03,54.00,54.00,54.00,54.00,28001,1512057,0.00,13
101/04/05,51.00,53.00,51.00,53.00,26000,1342000,-1.00,13
101/04/06,52.10,53.00,52.10,53.00,107000,5619400,0.00,16
101/04/09,53.00,53.10,53.00,53.10,83000,4399200,+0.10,3
101/04/10,54.00,55.00,54.00,55.00,17001,932054,+1.90,8
101/04/11,54.10,55.00,54.10,55.00,278000,15156500,0.00,22
101/04/12,55.10,56.00,55.10,56.00,125000,6957300,+1.00,16
101/04/13,56.60,57.00,55.00,56.00,126000,7099800,0.00,22
101/04/16,57.00,58.00,57.00,57.50,138507,7918942,+1.50,20
101/04/17,58.10,58.50,58.10,58.50,144030,8384127,+1.00,13
101/04/18,58.00,58.10,58.00,58.00,138000,8004500,-0.50,20
101/04/19,58.00,58.50,58.00,58.00,40001,2329057,0.00,13
101/04/20,57.50,57.50,57.50,57.50,1000,57500,-0.50,1
101/04/23,---,---,---,---,1,57,---,1
101/04/24,56.00,59.00,56.00,59.00,90125,5137250,+2.00,11
101/04/25,58.50,58.50,58.00,58.00,76000,4433000,-1.00,14
101/04/26,57.50,57.50,57.00,57.00,20341,1164596,-1.00,7
101/04/27,---,---,---,---,0,0,---,0
101/04/30,56.50,57.00,56.50,57.00,75001,4245053,+0.20,9
101/05/02,57.00,57.00,57.00,57.00,57000,3249000,0.00,4
101/05/03,57.10,57.10,57.10,57.10,5000,285500,+0.10,2
101/05/04,57.50,57.50,57.00,57.50,111005,6382282,+0.40,13
101/05/07,58.00,58.00,57.60,57.60,134644,7757884,+0.10,15
101/05/08,58.00,58.00,57.90,57.90,194000,11249200,+0.30,18
101/05/09,58.00,58.00,58.00,58.00,11764,679638,+0.10,5
101/05/10,57.70,57.70,57.00,57.00,68000,3876700,-1.00,4
101/05/11,57.30,57.30,57.00,57.00,71000,4047600,0.00,12
101/05/14,57.00,58.00,57.00,57.00,20548,1180407,0.00,9
101/05/15,57.00,57.00,57.00,57.00,52000,2964000,0.00,3
101/05/16,57.00,57.00,56.00,56.00,60000,3365000,-1.00,6
101/05/17,57.00,57.00,56.00,56.00,14056,793984,0.00,10
101/05/18,55.80,55.80,54.00,54.00,6000,325800,-2.00,2
101/05/21,54.00,55.00,52.00,52.00,49000,2637200,-2.00,17
101/05/22,52.10,52.10,51.00,51.00,82000,4252000,-1.00,35
101/05/23,51.00,51.10,49.50,49.50,36000,1819500,-1.50,24
101/05/24,49.60,49.60,46.05,46.05,58000,2769000,-3.45,21
101/05/25,44.00,44.00,44.00,44.00,80000,3520000,-2.05,25
101/05/28,42.00,42.00,42.00,42.00,94000,3948000,-2.00,19
101/05/29,44.90,44.90,43.60,43.60,27624,1204822,+1.60,11
101/05/30,43.00,44.00,43.00,44.00,32292,1402972,+0.40,15
101/05/31,44.00,46.50,44.00,46.50,22001,998042,+2.50,8
101/06/01,46.55,46.55,44.00,44.00,26500,1206250,-2.50,6
101/06/04,41.50,41.50,40.95,40.95,5000,206400,-3.05,5
101/06/05,---,---,---,---,0,0,---,0
101/06/06,42.50,42.50,41.00,41.00,39000,1612500,-1.50,7
101/06/07,42.10,42.10,38.50,38.50,21000,829600,-2.50,7
101/06/08,38.50,38.50,38.50,38.50,11000,423500,0.00,9
101/06/11,---,---,---,---,0,0,---,0
101/06/12,41.00,42.00,41.00,42.00,30000,1242000,+2.00,4
101/06/13,44.00,44.90,44.00,44.90,23000,1014700,+2.90,5
101/06/14,47.90,48.00,47.90,48.00,3000,143800,+3.10,2
101/06/15,51.30,51.30,51.30,51.30,5000,256500,+3.30,4
101/06/18,54.80,54.80,54.50,54.80,21000,1149600,+3.50,19
101/06/19,55.50,56.00,55.50,55.50,12000,669500,+0.70,10
101/06/20,55.50,55.50,55.40,55.50,18000,998700,0.00,8
101/06/21,59.00,59.00,55.60,55.60,20274,1152174,+0.10,16
101/06/22,53.00,53.00,53.00,53.00,4000,212000,-2.60,3
101/06/25,53.00,53.10,53.00,53.00,12000,636500,0.00,6
101/06/26,53.00,54.10,53.00,54.10,17000,917000,+1.10,5
101/06/27,54.00,54.00,54.00,54.00,14000,756000,-0.10,6
101/06/28,55.00,55.00,55.00,55.00,41000,2255000,+1.00,16
101/06/29,54.00,54.00,51.20,54.00,58000,3057200,-1.00,14
101/07/02,54.00,55.00,54.00,55.00,41000,2226000,+1.00,10
101/07/03,56.00,58.80,56.00,58.50,65000,3720100,+3.50,22
101/07/04,59.10,60.00,59.10,59.90,70764,4230723,+1.40,17
101/07/05,59.80,59.80,57.20,57.50,50000,2948700,-2.40,13
101/07/06,57.50,57.50,57.50,57.50,112006,6440336,0.00,15
101/07/09,57.50,61.00,57.50,60.00,130000,7748000,+2.50,19
101/07/10,60.50,60.50,60.00,60.00,92135,5573397,0.00,12
101/07/11,61.00,61.00,60.50,60.50,52644,3207980,+0.50,21
101/07/12,60.00,60.00,58.50,59.10,17000,1006600,-1.40,13
101/07/13,60.00,60.00,59.50,59.50,9000,536000,+0.40,5
101/07/16,60.00,61.00,60.00,60.10,32007,1938420,+0.60,19
101/07/17,60.00,60.50,60.00,60.50,23000,1384500,+0.40,11
101/07/18,60.50,61.50,60.50,60.60,58000,3538700,+0.10,17
101/07/19,60.50,60.60,60.50,60.60,46000,2784000,0.00,16
101/07/20,60.60,60.60,60.00,60.00,51000,3078000,-0.60,10
101/07/23,60.00,60.00,58.00,58.20,81000,4836400,-1.80,18
101/07/24,58.00,58.00,56.20,57.50,61000,3473600,-0.70,20
101/07/25,57.00,57.00,55.50,55.50,80200,4536100,-2.00,34
101/07/26,54.90,54.90,51.70,51.70,92000,4977800,-3.80,29
101/07/27,52.00,53.90,52.00,52.50,75000,4025700,+0.80,31
101/07/30,53.00,54.00,53.00,54.00,72000,3837000,+1.50,22
101/07/31,54.10,56.00,54.10,56.00,100000,5466500,+2.00,27
101/08/01,58.00,59.70,58.00,59.70,110000,6507500,+3.70,30
101/08/03,58.60,58.60,56.50,56.50,101000,5869100,-3.20,29
101/08/06,58.00,58.00,57.50,57.50,99000,5740000,+1.00,19
101/08/07,56.50,56.60,56.50,56.50,54000,3051900,-1.00,20
101/08/08,57.00,57.00,57.00,57.00,75000,4275000,+0.50,12
101/08/09,56.50,58.00,54.00,54.00,78000,4471000,-3.00,13
101/08/10,54.10,55.50,54.10,55.50,86000,4705500,+1.50,12
101/08/13,59.30,59.30,57.00,57.20,69091,4057614,+1.70,20
101/08/14,57.20,57.20,56.00,56.00,73000,4165000,-1.20,15
101/08/15,56.10,56.40,55.00,56.00,70000,3893800,0.00,18
101/08/16,54.00,55.00,54.00,55.00,73000,4002000,-1.00,22
101/08/17,56.00,56.00,54.00,54.00,74000,4128000,-1.00,14
101/08/20,54.00,56.00,54.00,55.50,103000,5684000,+1.50,19
101/08/21,55.50,55.50,54.00,55.00,87000,4787500,-0.50,15
101/08/22,55.50,57.10,55.50,57.10,81000,4579400,+2.10,12
101/08/23,57.00,57.50,56.50,57.00,75000,4263500,-0.10,17
101/08/24,57.00,57.00,57.00,57.00,83295,4747520,0.00,17
101/08/27,58.00,58.20,55.20,55.50,81764,4690802,-1.50,24
101/08/28,55.60,55.60,54.80,54.80,47000,2583400,-0.70,11
101/08/29,54.80,55.10,54.70,55.10,93000,5095300,+0.30,17
101/08/30,55.30,55.30,53.00,53.10,66000,3574400,-2.00,25
101/08/31,53.60,54.00,51.00,51.00,100000,5224000,-2.10,28
101/09/03,51.10,52.00,51.10,51.70,177000,9104400,+0.70,35
101/09/04,55.30,55.30,55.30,55.30,4006,221531,+3.60,4
101/09/05,59.10,59.10,59.10,59.10,35000,2068500,+3.80,8
101/09/06,63.20,63.20,63.20,63.20,23000,1453600,+4.10,14
101/09/07,67.60,67.60,60.00,60.00,118000,7681400,-3.20,47
101/09/10,56.60,56.60,56.50,56.60,49000,2770700,-3.40,16
101/09/11,55.50,55.50,55.00,55.00,28000,1541900,-1.60,14
101/09/12,56.00,57.00,56.00,57.00,32637,1852226,+2.00,14
101/09/13,57.90,58.00,57.90,58.00,30000,1739900,+1.00,14
101/09/14,56.00,58.00,56.00,56.00,24000,1351400,-2.00,11
101/09/17,56.20,56.20,56.00,56.00,23000,1291000,0.00,7
101/09/18,57.80,57.80,57.40,57.40,3000,173000,+1.40,2
101/09/19,57.40,59.00,57.40,59.00,54000,3175800,+1.60,14
101/09/20,59.00,60.00,59.00,60.00,199000,11908500,+1.00,33
101/09/21,61.00,61.00,60.00,60.50,107000,6486500,+0.50,17
101/09/24,60.00,61.00,56.30,56.50,14103,803409,-4.00,15
101/09/25,57.00,59.00,57.00,59.00,18000,1060000,+2.50,6
101/09/26,59.00,59.00,57.00,57.00,13006,745340,-2.00,10
101/09/27,57.00,57.00,57.00,57.00,24000,1368000,0.00,10
101/09/28,57.00,59.50,57.00,59.50,45000,2619500,+2.50,14
101/10/01,60.00,60.00,60.00,60.00,2160,129568,+0.50,3
101/10/02,59.50,59.50,59.00,59.00,11006,649852,-1.00,7
101/10/03,59.00,59.00,59.00,59.00,5000,295000,0.00,5
101/10/04,59.00,59.00,59.00,59.00,26000,1534000,0.00,10
101/10/05,58.00,58.00,57.00,57.00,13000,744000,-2.00,8
101/10/08,---,---,---,---,0,0,---,0
101/10/09,60.00,60.00,60.00,60.00,4000,240000,+3.00,2
101/10/11,---,---,---,---,0,0,---,0
101/10/12,57.00,57.00,56.00,56.00,15002,845111,-2.50,9
101/10/15,56.00,56.00,56.00,56.00,19000,1064000,0.00,9
101/10/16,57.00,57.00,55.00,55.00,70000,3960000,-1.00,8
101/10/17,56.00,56.50,54.50,54.50,56087,3132198,-0.50,12
101/10/18,55.00,55.00,55.00,55.00,53000,2915000,+0.50,15
101/10/19,55.00,58.00,55.00,58.00,50835,2826921,+3.00,7
101/10/22,58.00,60.00,58.00,60.00,65000,3830000,+2.00,17
101/10/23,60.00,60.00,60.00,60.00,124000,7440000,0.00,31
101/10/24,60.00,60.50,60.00,60.50,115835,6951182,+0.50,21
101/10/25,60.00,60.50,60.00,60.00,63000,3781500,-0.50,13
101/10/26,60.00,60.00,56.00,56.00,49000,2912000,-4.00,18
101/10/29,57.00,58.00,56.00,56.00,24000,1381000,0.00,12
101/10/30,56.00,56.00,56.00,56.00,24000,1344000,0.00,12
101/10/31,56.10,56.10,56.00,56.00,6000,336300,0.00,4
101/11/01,56.50,56.50,56.20,56.20,6000,337800,+0.20,4
101/11/02,56.20,56.20,56.20,56.20,2000,112400,0.00,1
101/11/05,56.00,56.00,53.00,53.00,18000,990000,-3.20,11
101/11/06,52.00,52.00,50.00,50.00,10000,505000,-3.00,9
101/11/07,50.00,50.00,50.00,50.00,1380,68658,0.00,2
101/11/08,52.80,52.80,52.80,52.80,2000,105600,+2.80,2
101/11/09,---,---,---,---,0,0,---,0
101/11/12,---,---,---,---,611,30213,---,1
101/11/13,52.50,52.50,50.30,50.30,5389,273550,-2.50,6
101/11/14,50.00,50.50,50.00,50.50,38731,1954684,+0.20,12
101/11/15,50.50,50.50,50.00,50.00,28000,1413500,-0.50,3
101/11/16,49.90,50.30,49.90,50.30,8000,400400,+0.30,8
101/11/19,---,---,---,---,0,0,---,0
101/11/20,50.00,50.00,50.00,50.00,1114,55318,0.00,2
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,51.50,51.50,50.00,50.00,2000,101500,+0.50,2
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,49.00,49.00,48.00,48.00,4000,195000,-2.00,2
101/12/04,48.00,48.00,48.00,48.00,21000,1008000,0.00,1
101/12/05,50.00,50.00,49.90,49.90,2000,99900,+1.90,2
101/12/06,---,---,---,---,0,0,---,0
101/12/07,51.70,51.70,51.70,51.70,1000,51700,+1.80,1
101/12/10,48.10,48.10,48.10,48.10,1000,48100,-3.60,1
101/12/11,44.80,44.80,44.80,44.80,2000,89600,-3.30,1
101/12/12,47.90,47.90,47.90,47.90,1185,55947,+3.10,2
101/12/13,49.90,49.90,49.90,49.90,1000,49900,+2.00,1
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,52.90,52.90,52.90,52.90,1000,52900,+3.00,1
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,50.00,50.00,50.00,50.00,6949,344270,0.00,7
101/12/24,49.40,49.40,49.40,49.40,4000,197600,-0.60,2
101/12/25,49.30,49.40,49.30,49.40,5000,246700,0.00,2
101/12/26,49.90,49.90,49.90,49.90,4000,199600,+0.50,2
101/12/27,48.10,48.10,48.10,48.10,10000,481000,-1.80,7
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,48.50,48.50,47.90,47.90,11000,531900,-0.10,5
102/01/04,47.90,47.90,47.90,47.90,4000,191600,0.00,2
102/01/07,47.90,47.90,47.90,47.90,1000,47900,0.00,1
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,48.10,48.10,47.80,48.00,12000,576000,+0.20,6
102/01/11,---,---,---,---,0,0,---,0
102/01/14,48.00,48.00,48.00,48.00,2000,96000,0.00,1
102/01/15,---,---,---,---,0,0,---,0
102/01/16,48.00,48.00,47.50,47.50,33000,1569000,-0.50,4
102/01/17,48.00,48.00,48.00,48.00,78999,3788155,+0.50,12
102/01/18,48.00,48.00,48.00,48.00,7999,380604,0.00,5
102/01/21,47.50,47.50,47.50,47.50,4931,231895,-0.50,5
102/01/22,47.00,47.90,47.00,47.90,7000,334400,+0.40,3
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,47.50,47.50,47.50,47.50,7000,332500,-0.40,4
102/01/28,47.45,47.45,47.45,47.45,2000,94900,-0.05,1
102/01/29,47.45,47.45,47.40,47.45,5000,237150,0.00,4
102/01/30,47.40,47.40,47.40,47.40,1000,47400,-0.05,1
102/01/31,47.35,47.35,47.35,47.35,1000,47350,-0.05,1
102/02/01,46.80,46.80,46.75,46.75,19000,888950,-0.60,8
102/02/04,46.70,46.70,46.40,46.40,2000,93100,-0.35,2
102/02/06,45.75,45.75,45.00,45.00,7000,317200,0.00,4
102/02/18,46.90,46.90,45.00,45.00,19000,864500,0.00,8
102/02/19,45.00,45.00,45.00,45.00,1000,45000,0.00,1
102/02/20,45.00,45.00,45.00,45.00,13000,585000,0.00,10
102/02/21,---,---,---,---,0,0,---,0
102/02/22,45.00,45.00,45.00,45.00,3000,135000,0.00,3
102/02/23,43.00,43.00,43.00,43.00,1000,43000,-2.00,1
102/02/25,44.80,44.80,44.80,44.80,3000,134400,+1.80,3
102/02/26,---,---,---,---,0,0,---,0
102/02/27,44.30,44.50,44.30,44.50,3000,133100,+0.20,3
102/03/01,41.40,44.50,41.40,44.50,17459,747832,0.00,11
102/03/04,41.50,44.50,41.50,44.30,10000,420800,-0.20,7
102/03/05,44.00,44.00,42.50,42.50,42000,1800000,-1.80,7
102/03/06,40.00,43.00,40.00,43.00,46000,1948000,+0.50,10
102/03/07,40.50,40.50,40.00,40.00,13000,521500,-3.00,7
102/03/08,40.00,40.50,40.00,40.50,72000,2901000,+0.50,22
102/03/11,40.50,40.50,40.50,40.50,1000,40500,0.00,1
102/03/12,41.90,42.80,41.90,42.80,3000,127500,+2.30,2
102/03/13,42.60,43.00,42.60,43.00,3000,128600,+0.20,3
102/03/14,42.60,42.60,42.60,42.60,6000,255600,-0.40,6
102/03/15,43.60,43.60,43.60,43.60,1000,43600,+1.00,1
102/03/18,---,---,---,---,0,0,---,0
102/03/19,45.80,45.80,45.80,45.80,1000,45800,+2.20,1
102/03/20,42.80,42.80,42.80,42.80,5000,214000,-3.00,3
102/03/21,44.40,44.50,44.40,44.45,22000,977950,+1.65,14
102/03/22,42.80,42.80,42.80,42.80,9000,385200,-1.65,5
102/03/25,45.30,45.30,45.20,45.20,5006,226561,+2.40,5
102/03/26,45.20,45.20,43.00,43.00,14000,610400,-2.20,9
102/03/27,44.90,44.90,44.70,44.70,4000,179400,+1.70,2
102/03/28,44.50,44.90,44.50,44.90,17000,761900,+0.20,13
102/03/29,45.00,45.00,45.00,45.00,3000,135000,+0.10,2
102/04/01,47.60,47.60,45.00,45.00,8000,363800,0.00,7
102/04/02,46.00,46.00,46.00,46.00,1000,46000,+1.00,1
102/04/03,48.60,49.20,48.60,49.20,126000,6149200,+3.20,44
102/04/08,52.60,52.60,50.00,52.00,296651,15574865,+2.80,141
102/04/09,50.00,52.60,49.90,52.60,86040,4405460,+0.60,57
102/04/10,53.00,53.00,51.60,51.60,24046,1252546,-1.00,21
102/04/11,55.20,55.20,53.40,54.50,252010,13854450,+2.90,126
102/04/12,54.50,58.30,54.00,57.50,188548,10832262,+3.00,103
102/04/15,57.30,61.00,57.00,59.30,179891,10637455,+1.80,124
102/04/16,58.50,60.90,58.50,60.10,128000,7685700,+0.80,86
102/04/17,60.50,61.70,60.50,60.80,111185,6797326,+0.70,70
102/04/18,60.80,61.20,60.00,60.30,80127,4862705,-0.50,56
102/04/19,62.00,62.00,59.60,59.60,82000,4936100,-0.70,59
102/04/22,60.00,60.00,58.80,59.60,63000,3754500,0.00,32
102/04/23,59.50,59.90,58.70,59.00,24274,1434964,-0.60,21
102/04/24,58.50,60.00,58.50,59.60,31236,1870524,+0.60,17
102/04/25,61.90,61.90,60.00,60.90,40000,2421400,+1.30,27
102/04/26,60.30,61.00,59.50,60.80,64000,3856600,-0.10,42
102/04/29,59.80,60.80,59.80,60.50,52000,3139100,-0.30,26
102/04/30,60.50,61.00,60.00,60.00,30000,1814800,-0.50,23
102/05/02,61.00,62.00,60.30,60.70,29274,1786103,+0.70,27
102/05/03,62.00,62.00,59.90,60.70,76000,4595300,0.00,44
102/05/06,60.10,60.10,59.80,60.00,51000,3056500,-0.70,29
102/05/07,59.10,61.10,59.10,59.80,48010,2884087,-0.20,25
102/05/08,60.00,60.80,60.00,60.10,45000,2720000,+0.30,25
102/05/09,60.40,61.20,60.30,61.00,148000,8963200,+0.90,27
102/05/10,61.10,61.10,59.90,60.80,30466,1840873,-0.20,25
102/05/13,60.60,60.60,59.80,59.80,28637,1720991,-1.00,20
102/05/14,59.80,60.00,59.60,59.90,21123,1263332,+0.10,19
102/05/15,60.00,60.00,56.00,59.70,50000,2972700,-0.20,35
102/05/16,59.60,60.70,59.60,60.30,126000,7570500,+0.60,42
102/05/17,59.90,60.10,59.60,59.60,21000,1256200,-0.70,16
102/05/20,59.60,59.60,59.00,59.20,25000,1482600,-0.40,17
102/05/21,59.20,59.20,58.20,59.00,40000,2350600,-0.20,17
102/05/22,59.00,59.50,58.00,58.90,36000,2109300,-0.10,14
102/05/23,58.00,58.30,57.50,57.60,29000,1679900,-1.30,21
102/05/24,57.60,58.80,57.60,57.90,21005,1218392,+0.30,20
102/05/27,54.00,57.90,54.00,57.90,42011,2381624,0.00,31
102/05/28,57.90,57.90,57.30,57.80,22000,1270400,-0.10,15
102/05/29,57.80,57.90,57.30,57.30,108000,6194800,-0.50,17
102/05/30,57.30,57.70,57.00,57.30,154000,8823100,0.00,44
102/05/31,59.00,59.00,57.00,57.60,43000,2467100,+0.30,29
102/06/03,57.40,58.40,56.10,58.00,42000,2417300,+0.40,34
102/06/04,58.00,58.90,57.10,58.30,46000,2659300,+0.30,29
102/06/05,58.30,61.00,58.30,60.70,128000,7694800,+2.40,65
102/06/06,61.00,61.00,58.10,60.10,52000,3070700,-0.60,37
102/06/07,60.40,60.40,59.10,59.80,40000,2385700,-0.30,24
102/06/10,60.20,60.20,59.40,59.60,15100,899050,-0.20,14
102/06/11,59.60,59.70,59.20,59.60,32459,1929951,0.00,25
102/06/13,59.60,59.60,58.00,59.10,23000,1348100,-0.50,20
102/06/14,59.20,59.20,56.90,57.70,85000,4898900,-1.40,56
102/06/17,57.70,57.70,56.50,57.10,43000,2451400,-0.60,26
102/06/18,57.30,57.40,56.50,57.00,39000,2226500,-0.10,21
102/06/19,57.10,59.50,57.00,58.50,48000,2757600,+1.50,27
102/06/20,57.50,58.30,56.60,57.10,63000,3592500,-1.40,28
102/06/21,55.30,57.80,55.30,57.10,35000,1969600,0.00,19
102/06/24,56.10,57.80,56.00,56.20,76000,4292900,-0.90,43
102/06/25,56.10,57.00,56.00,56.70,52000,2939500,+0.50,26
102/06/26,58.30,58.30,56.70,57.40,40000,2289800,+0.70,31
102/06/27,57.80,57.80,56.60,57.20,17000,972700,-0.20,15
102/06/28,57.90,58.00,57.00,57.40,23010,1316174,+0.20,14
102/07/01,57.00,57.70,56.00,56.00,14000,796600,-1.40,12
102/07/02,56.00,56.20,56.00,56.00,34000,1906000,0.00,25
102/07/03,58.00,58.00,55.00,55.80,28000,1556000,-0.20,18
102/07/04,56.00,56.00,55.10,55.60,33000,1833100,-0.20,19
102/07/05,57.00,57.00,56.00,56.00,33000,1867900,+0.40,15
102/07/08,56.00,56.80,56.00,56.00,14000,792000,0.00,9
102/07/09,56.10,57.90,56.00,57.90,64000,3646200,+1.90,32
102/07/10,59.50,59.50,57.10,58.40,34000,1978400,+0.50,24
102/07/11,59.00,59.10,58.00,59.00,97000,5709500,+0.60,45
102/07/12,56.50,58.80,56.50,58.80,50000,2912700,-0.20,27
102/07/15,58.80,58.80,56.30,57.00,35000,2005200,-1.80,17
102/07/16,56.30,57.90,56.30,57.90,29006,1663744,+0.90,25
102/07/17,57.00,57.60,56.30,57.00,35000,1986300,-0.90,18
102/07/18,57.70,57.70,56.80,56.80,12000,682500,-0.20,5
102/07/19,57.50,57.50,57.00,57.00,17188,982521,+0.20,11
102/07/22,59.00,59.00,57.00,57.90,94185,5454893,+0.90,39
102/07/23,58.00,58.00,56.00,57.20,137061,7852277,-0.70,42
102/07/24,58.30,61.20,58.00,61.20,240438,14465722,+4.00,111
102/07/25,62.00,65.40,62.00,62.20,199089,12689435,+1.00,148
102/07/26,63.50,65.00,61.20,63.70,96000,6108800,+1.50,64
102/07/29,64.50,65.00,62.70,63.70,104000,6616600,0.00,74
102/07/30,64.00,64.00,62.90,63.20,77127,4877586,-0.50,46
102/07/31,63.60,63.70,62.60,62.80,62000,3907800,-0.40,46
102/08/01,63.10,63.10,62.40,62.40,54000,3380900,-0.40,27
102/08/02,62.60,62.60,61.00,62.00,55000,3384300,-0.40,38
102/08/05,60.70,62.30,60.70,62.30,57000,3520000,+0.30,32
102/08/06,62.00,62.00,61.00,61.90,54768,3368016,-0.40,32
102/08/07,60.90,61.90,60.90,61.80,26000,1597400,-0.10,18
102/08/08,66.10,66.10,63.40,63.50,149911,9680045,+1.70,98
102/08/09,63.70,64.50,63.00,63.90,76281,4850218,+0.40,38
102/08/12,64.40,64.50,62.50,64.00,56000,3576900,+0.10,42
102/08/13,63.10,63.60,63.10,63.20,25764,1629391,-0.80,19
102/08/14,63.10,63.10,62.00,62.90,51000,3190600,-0.30,30
102/08/15,62.10,63.00,62.10,62.70,54000,3385400,-0.20,32
102/08/16,62.10,63.00,62.10,62.70,39090,2449180,0.00,19
102/08/19,62.70,63.30,62.30,63.30,115000,7233100,+0.60,76
102/08/20,62.50,63.20,62.20,62.90,43274,2714688,-0.40,31
102/08/22,61.90,63.40,61.90,62.10,47000,2944100,-0.80,24
102/08/23,63.10,63.30,60.80,62.50,54000,3364700,+0.40,34
102/08/26,61.90,62.40,61.60,62.00,39000,2411500,-0.50,22
102/08/27,60.70,61.10,60.70,60.90,58000,3529300,-1.10,18
102/08/28,60.60,60.90,60.20,60.90,46000,2787500,0.00,18
102/08/29,60.50,60.90,59.30,60.90,34000,2047200,0.00,20
102/08/30,59.70,61.40,59.70,61.40,57738,3469027,+0.50,16
102/09/02,61.40,62.50,60.20,62.50,77713,4736762,+1.10,37
102/09/03,62.50,62.50,61.10,62.00,84000,5192100,-0.50,50
102/09/04,62.00,62.00,61.20,61.50,71000,4371400,-0.50,22
102/09/05,61.30,61.50,61.10,61.30,50000,3064200,-0.20,24
102/09/06,61.30,62.00,61.30,61.80,45000,2773400,+0.50,22
102/09/09,63.00,65.00,62.20,62.20,46000,2910300,+0.40,29
102/09/10,62.50,63.00,62.20,62.40,40000,2503800,+0.20,30
102/09/11,63.00,63.00,60.80,60.80,28000,1724600,-1.60,19
102/09/12,60.50,60.50,59.00,59.50,43000,2567100,-1.30,31
102/09/13,58.90,60.50,58.90,59.90,56001,3317758,+0.40,19
102/09/14,59.90,59.90,59.50,59.50,10000,596900,-0.40,9
102/09/16,58.20,59.10,58.20,59.00,88000,5162600,-0.50,28
102/09/17,59.50,61.00,58.50,60.00,49446,2961824,+1.00,36
102/09/18,61.50,61.50,58.70,58.70,28044,1682196,-1.30,20
102/09/23,60.00,60.00,58.00,58.00,18000,1052600,-0.70,13
102/09/24,58.00,58.00,57.70,57.70,11000,635000,-0.30,7
102/09/25,57.40,57.60,57.30,57.60,12000,690000,-0.10,12
102/09/26,57.70,57.80,57.30,57.30,65000,3748800,-0.30,14
102/09/27,57.10,57.20,56.10,56.10,88637,5040335,-1.20,33
102/09/30,56.60,56.60,54.00,55.50,46000,2521500,-0.60,38
102/10/01,55.00,55.50,55.00,55.50,4000,220500,0.00,3
102/10/02,57.40,59.10,54.80,55.50,31000,1728000,0.00,23
102/10/03,55.50,55.80,55.50,55.80,9000,501200,+0.30,8
102/10/04,55.80,57.70,54.70,54.70,31000,1721000,-1.10,25
102/10/07,53.30,55.10,53.20,55.10,18000,969900,+0.40,17
102/10/08,55.00,57.00,54.00,57.00,14000,787100,+1.90,12
102/10/09,56.80,57.00,55.00,55.00,19000,1057500,-2.00,14
102/10/11,56.00,56.00,54.50,54.50,7000,385000,-0.50,7
